Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2019-04-25,116.86982727050781,117.00689097612428,115.66199094421651,116.43295141385899,750400
2019-04-26,117.84638214111328,118.39462382627099,116.81841754421885,117.04971088563137,548000
2019-04-29,117.7093505859375,118.14622650910297,117.16967033235,118.11196711303988,499100
2019-04-30,118.03482055664062,118.6515940454801,117.16963058504368,117.98342494442267,734200
2019-05-01,118.0605239868164,118.84004584147127,117.14392538970692,118.07764714240099,726400
2019-05-02,118.77152252197266,118.82293120574592,117.14393378917843,117.89777096450817,1024800
2019-05-03,119.85089111328125,120.5019240380281,118.60878245907763,119.00282423130682,1239700
2019-05-06,117.9748764038086,118.21473133474073,116.91265237317097,117.27243476956919,1263900
2019-05-07,115.64485931396484,122.39509676630712,114.5997713915124,118.87435274879293,2636600
2019-05-08,115.7733383178711,116.18452941536404,114.15431095094473,115.2336712429715,1870400
2019-05-09,116.51004791259766,116.79273691120278,115.08805441052831,115.73052584250868,952000
2019-05-10,116.61284637451172,117.16964969248964,114.80535964712294,116.28732334923065,676100
2019-05-13,115.19939422607422,115.56775126911926,114.05151520098181,114.52266347877743,1198900
2019-05-14,116.51004791259766,117.58083363256492,115.28507532309017,115.28507532309017,1197700
2019-05-15,116.15023803710938,116.3900929360238,115.41353711298318,115.9617787492321,878300
2019-05-16,117.32384490966797,118.43745150086335,115.90183846504443,116.54430983894034,1013300
2019-05-17,117.075439453125,117.68365156371503,116.10744486754001,116.34731292198624,573900
2019-05-20,115.4649429321289,116.82699210058844,115.11373520195473,116.32157138144575,851800
2019-05-21,115.47352600097656,116.33871609226449,115.16513921389439,115.70481935906663,570900
2019-05-22,116.41580963134766,116.68993702950827,115.42213049079986,115.62771296830655,521200
2019-05-23,116.10743713378906,116.6471173458923,115.1565788449533,115.4307062768519,536400
2019-05-24,115.39642333984375,116.946918730726,114.67684551347838,116.69848916236393,770300
2019-05-28,115.28507232666016,116.74133825374219,115.28507232666016,115.33646794850438,1360400
2019-05-29,115.10515594482422,115.4135426970795,114.44556147645199,114.88243726251685,515700
2019-05-30,115.79046630859375,116.25305299257799,114.95097408539826,114.95097408539826,422700
2019-05-31,116.004638671875,116.59571447294084,114.37704962726828,115.25080135212558,640800
2019-06-03,119.1741714477539,119.4568604656701,115.55063598376562,115.55063598376562,1068400
2019-06-04,122.88337707519531,122.88337707519531,119.62818559502729,120.32206578040022,1196900
2019-06-05,120.91310119628906,122.12095045492099,114.91670201121545,121.80400210932322,2242400
2019-06-06,127.22647094726562,127.51772150584671,121.15296483043338,121.34142414977732,1681300
2019-06-07,129.625,131.02129523385716,127.62047985370037,127.63761607952802,1338600
2019-06-10,129.63357543945312,129.9419621817751,128.08308014956913,129.9419621817751,640400
2019-06-11,130.33602905273438,130.7129477072656,129.61646420560078,130.55018619088946,1016500
2019-06-12,129.8649139404297,130.70440639224364,129.13677432936316,129.83921612555594,744600
2019-06-13,128.41717529296875,130.8585585559265,127.46631718161746,130.02762790586667,1007000
2019-06-14,127.45775604248047,128.68274166441518,127.00374395724215,128.52854172863016,955200
2019-06-17,126.40409851074219,127.73187529095354,125.98435891410357,127.45774789867947,1071100
2019-06-18,126.6353759765625,128.39146678354993,126.13852994373457,126.90092868506615,1162800
2019-06-19,127.59481811523438,127.71474558770451,125.41898738010084,126.7810236183932,971600
2019-06-20,129.111083984375,129.36807521909742,127.63768151449149,128.49431024948808,846000
2019-06-21,125.39238739013672,128.7925353529959,125.23745012362578,128.7925353529959,1400700
2019-06-24,126.21878051757812,126.72664804672338,124.7726334419452,125.12556367802168,864800
2019-06-25,127.0020751953125,127.43247400571846,125.3493453395211,126.11545469665455,730700
2019-06-26,124.77262115478516,127.48414172905174,124.57464136600532,127.18285728700094,843600
2019-06-27,123.58473205566406,124.23893357895989,123.09407106214431,123.95486876187958,721300
2019-06-28,124.89312744140625,125.24605762898456,122.2418691126801,123.86017289203066,1904400
2019-07-01,123.86017608642578,126.69219463859825,122.58619921383061,126.1843271661439,998100
2019-07-02,122.90470886230469,124.15286304565363,122.23328762892437,123.73968377928084,830600
2019-07-03,125.70228576660156,125.79697403800127,123.0596436852777,123.22318421339503,651300
2019-07-05,124.91897583007812,125.22026032192325,123.73108376634194,124.81568429446604,806600
2019-07-08,122.8702621459961,124.81566012005419,122.69809210701213,124.69514897360334,581100
2019-07-09,122.23326110839844,122.7325253003608,121.59626614595075,122.24186435603032,702300
2019-07-10,122.69811248779297,123.53308740358531,121.82871143932341,123.17155390418019,829200
2019-07-11,122.81861114501953,122.83583077697031,121.28639226966644,122.33656652824291,506100
2019-07-12,123.31788635253906,123.66221334850046,122.75837304435811,123.11990653906868,403300
2019-07-15,124.59185028076172,124.60905677588504,123.25761136387531,123.50723689045437,432100
2019-07-16,124.6521224975586,125.61621179317393,124.38527729143159,124.54883096866597,605700
2019-07-17,123.17155456542969,124.92758944023281,122.65508376410627,124.58326243795175,467400
2019-07-18,123.18017578125,123.92046244677576,121.0367844377,122.6722950748061,741200
2019-07-19,122.60342407226562,123.77410960300935,122.3710181237979,123.66221482088001,467400
2019-07-22,122.29353332519531,123.29204865668648,122.06971752102793,123.08546561866154,451300
2019-07-23,124.9706039428711,125.02226283811152,121.55324915340579,122.85304895358296,682400
2019-07-24,125.64203643798828,126.23597581009368,124.93617602849352,125.24606372185433,524900
2019-07-25,125.28050231933594,125.91749740095861,124.80707405115426,125.64204894318371,752000
2019-07-26,125.951904296875,125.98633041972472,124.15282742817949,125.33212900775345,447900
2019-07-29,123.88600158691406,126.07243506822623,123.3264883440302,126.04659905365388,452300
2019-07-30,125.50431823730469,125.52153787053166,122.9047052787617,123.74828342064006,520900
2019-07-31,123.94628143310547,126.70943504870739,122.69811410038967,125.44406121679286,512800
2019-08-01,123.18017578125,125.20304281822516,122.48291849980654,123.97210821546062,823500
2019-08-02,123.79993438720703,124.2733626253923,122.10416182813628,123.11989683300096,821400
2019-08-05,121.77706146240234,123.38674908773056,120.76992964858215,122.6550788647321,1364600
2019-08-06,102.35745239257812,111.90369524204512,101.79793260289492,107.34146503984654,6584200
2019-08-07,104.62996673583984,105.26695521734428,100.6014330956905,100.96296656621743,4506700
2019-08-08,105.06038665771484,108.6757352223226,104.19097893707355,104.58694518425503,3173300
2019-08-09,105.48217010498047,106.33435814390248,104.38895314969315,105.36165893048104,1217100
2019-08-12,103.36459350585938,105.69735457761449,102.73620827021027,105.69735457761449,1292600
2019-08-13,102.18531799316406,104.33731274468558,101.98733815374948,104.21680156398972,1214100
2019-08-14,97.2701416015625,101.14373131135923,96.65036619721656,100.80802072856608,1775900
2019-08-15,95.21285247802734,97.95879977196249,94.36926767975588,97.66612508250918,1936100
2019-08-16,97.08077239990234,97.47673858989357,95.19562316359627,95.22145261353633,1115700
2019-08-19,97.3906478881836,97.90712517686848,96.96024905305201,97.58863424198474,841100
2019-08-20,94.72216033935547,97.44227710046235,94.48974133012638,97.39063135057319,1082500
2019-08-21,95.10955047607422,96.70202514941093,94.86852813425455,96.17694451465596,648800
2019-08-22,92.79399108886719,95.6001867535542,92.65626030987235,95.6001867535542,950100
2019-08-23,91.67496490478516,92.62184116309848,90.26325705042,92.52715288053055,1611100
2019-08-26,93.5859375,93.68062578301817,92.26030810511143,92.5701958372862,1070300
2019-08-27,92.38941955566406,94.50698112879854,92.02788609455057,94.36064709463813,1044300
2019-08-28,93.27603912353516,93.84416218944631,92.32055315292683,92.32055315292683,915400
2019-08-29,93.62037658691406,94.7221967909856,93.39656730566001,94.61889868409149,839600
2019-08-30,94.4725570678711,94.88574289502989,93.97329277553594,94.1798889727983,858000
2019-09-03,93.9560775756836,94.31761106163334,93.4137707793932,93.91303506038996,985000
2019-09-04,96.32324981689453,96.62452765423667,95.17838746763013,95.17838746763013,882000
2019-09-05,98.56134796142578,99.0089599271554,97.0291289303586,97.106597579914,1418800
2019-09-06,101.45361328125,102.23693574105334,98.71627644496269,99.02616412962654,2096400
2019-09-09,103.23548889160156,103.87247747703135,101.5741487385226,101.5741487385226,1590200
2019-09-10,106.618408203125,106.97133186017525,103.36459380887005,103.36459380887005,2225900
2019-09-11,109.71726989746094,109.73448952853315,106.84220884071314,107.67717706149494,1467900
2019-09-12,109.40738677978516,110.39730545208785,107.24678270556427,110.0271621769613,1169800
2019-09-13,109.57955169677734,110.08741919606176,108.40025646351035,109.34713263610807,785900
2019-09-16,105.04315185546875,108.95117455778984,105.0173289728933,108.68432934802235,1039900
2019-09-17,105.21531677246094,105.50798486875621,103.16661382893021,104.97428787464806,1114800
2019-09-18,105.86951446533203,107.47920863777009,104.78491401826591,105.60266926178865,901700
2019-09-19,105.75761413574219,107.05742060224284,105.29278255366847,105.72318143699239,711100
2019-09-20,104.07740783691406,106.28592669891866,103.90419352164815,105.93949146068425,1974400
2019-09-23,106.33787536621094,106.53707774890016,103.49711868872343,103.58372583470505,1065100
2019-09-24,104.52777099609375,107.091381073081,104.0341029509932,106.54574344954199,1112300
2019-09-25,105.75761413574219,106.49378488500716,104.57973829383721,104.95215501749396,1382800
2019-09-26,103.75695037841797,105.7316224500385,101.60039470383596,105.7316224500385,925100
2019-09-27,104.63169860839844,105.13402935921067,103.75695775109362,104.16401204119762,492400
2019-09-30,106.25996398925781,106.93550918895191,104.87422279145028,105.01279955431252,914300
2019-10-01,105.33323669433594,106.98745524108605,104.47580797714186,106.57173823369136,817800
2019-10-02,101.32324981689453,105.2726006440216,101.21932387914252,104.57106752568538,1463700
2019-10-03,102.12871551513672,102.1806850950947,99.2359955260699,101.02879075361254,829700
2019-10-04,103.19400787353516,103.29793382325613,100.77763042698041,101.50513850583845,1727600
2019-10-07,102.54443359375,104.17267051119137,102.47514522933919,102.84756192841965,908200
2019-10-08,98.83760070800781,101.58308796463791,97.75499469756666,101.33192257729124,1591900
2019-10-09,99.68635559082031,100.27529349805114,98.22267682444118,99.64305531699155,1070300
2019-10-10,100.43985748291016,100.77763003359043,98.62973677580298,99.6776986135165,1316300
2019-10-11,102.32791137695312,103.63570115926098,101.54843380446162,101.70432931895994,798700
2019-10-14,102.48380279541016,103.39318775388584,101.99013478717998,102.18933056525961,518900
2019-10-15,103.21998596191406,103.91285643985064,102.35390116834462,103.01212746161411,490700
2019-10-16,103.2026596069336,104.14668879101376,102.58773363380547,103.02943869629817,786000
2019-10-17,103.4538345336914,104.26795642166974,102.97749182232145,103.69634384648516,457100
2019-10-18,102.05941009521484,104.08605157470711,101.40984661973806,103.78292327435823,788000
2019-10-21,102.53575897216797,103.02076425123711,101.86887671344792,102.579065846814,844300
2019-10-22,103.16800689697266,103.5317608676861,101.52244472431934,102.09405716291168,604100
2019-10-23,103.9474868774414,104.73562715715539,103.41918126873578,103.41918126873578,725200
2019-10-24,103.67900085449219,104.31990169599955,102.4404994427795,104.31990169599955,581400
2019-10-25,103.89553833007812,104.38054373402663,102.44051551052955,103.41053292612962,857600
2019-10-28,104.09471893310547,104.71830095472265,103.75694643934645,104.6490125950537,895000
2019-10-29,105.8615493774414,106.57173865829769,102.99480415921073,103.02078564631358,1071900
2019-10-30,106.8055648803711,106.93547890683931,104.25061765987088,105.61037037380758,738000
2019-10-31,105.67098999023438,106.83154024946714,104.44114476545599,106.63234448029208,940600
2019-11-01,105.4371566772461,107.13468201142638,105.00411429788268,106.16467131058182,1104900
2019-11-04,107.4031753540039,108.10470191092139,106.24261831348966,106.73628637348762,1448000
2019-11-05,116.45377349853516,117.7875383384716,107.76693699560239,109.42981830394388,2798400
2019-11-06,115.19792175292969,116.67893241195151,113.56969149543997,116.32383451151769,1016400
2019-11-07,115.55302429199219,117.034035010466,115.11998192249045,115.67427562683649,693700
2019-11-08,115.02472686767578,116.13331441896027,114.16731132363579,115.60500213159766,664300
2019-11-11,113.64764404296875,114.71292460475308,113.27522072160707,114.70426851463947,676600
2019-11-12,113.07604217529297,114.07204773729762,112.47844148117154,113.45712164490124,576700
2019-11-13,114.912109375,115.30185805459801,111.91546377302086,112.22725478745718,631300
2019-11-14,115.96874237060547,115.98606776586372,114.2365728761056,114.5223824285466,581400
2019-11-15,115.986083984375,117.21592291159163,115.86483263142142,116.28054966791849,941200
2019-11-18,116.93876647949219,116.99072944995378,114.85149906325488,115.4144488637948,626100
2019-11-19,118.54969024658203,118.75754213825692,116.49706030845667,117.50172183623569,1068100
2019-11-20,118.13394165039062,118.96538873392963,117.15527497675984,117.41510301632847,1073300
2019-11-21,118.54969024658203,118.9134442724182,117.36314509818236,117.84816368136904,1050200
2019-11-22,121.26919555664062,121.84947077798914,119.29452329982914,120.38578537372862,1483000
2019-11-25,122.47305297851562,122.60296041048542,120.82748395293599,121.13927500506861,792000
2019-11-26,122.88013458251953,122.99271663738712,121.49439340288505,122.1266317039674,1313100
2019-11-27,122.48169708251953,123.45170772071357,121.47703565558781,123.45170772071357,845700
2019-11-29,122.3171615600586,122.86279925294124,121.68492331007798,122.11796574178645,431700
2019-12-02,121.71953582763672,123.00135067665903,121.57230301701999,122.55098294009974,910100
2019-12-03,122.2911605834961,122.63760240289885,119.82282704534661,120.1086233751732,1616800
2019-12-04,121.26919555664062,123.07065349916087,121.21723258389376,122.50769045845794,1098600
2019-12-05,122.78483581542969,123.24385966488433,121.51169020568821,121.67624841877651,803100
2019-12-06,123.01866912841797,123.3131479800714,122.23054206850428,123.00135694892391,1055200
2019-12-09,115.89078521728516,121.93605239041685,114.19326669929319,121.6156052979741,2722700
2019-12-10,116.0467300415039,116.80021973747108,115.36251551366952,115.81288339898006,2292500
2019-12-11,116.5230484008789,117.12064905413382,115.7435773320978,116.39314096121734,1258300
2019-12-12,116.57501220703125,117.45840913368808,115.59633221420448,116.67028205779673,1111500
2019-12-13,116.03802490234375,117.5103662555648,115.58767037150687,117.09464929809853,825200
2019-12-16,103.93016815185547,109.67230756347271,103.62703981628631,109.01408792272316,5941700
2019-12-17,104.86555480957031,105.6623512825738,103.76562335410198,103.85223712492223,3505100
2019-12-18,106.07804870605469,106.98743360564517,103.79157919695247,105.0647246640805,1727200
2019-12-19,106.82289123535156,107.38584765146462,105.88752471545399,106.85753541871108,1169500
2019-12-20,106.35520935058594,108.66765403435498,106.14734425419832,108.04407196059654,1720100
2019-12-23,107.3512191772461,107.97480135356402,105.57574912224992,106.08673603424731,1160500
2019-12-24,108.33853912353516,108.78024419993345,107.76692661969821,108.37318330675289,548100
2019-12-26,110.02888488769531,110.17700580266849,107.59793230186546,107.59793230186546,844200
2019-12-27,110.95247650146484,112.29429970553585,110.15958882799333,110.71722601413319,706200
2019-12-30,110.62138366699219,111.50140756918279,110.4906859947762,111.2400122247508,572700
2019-12-31,112.41626739501953,112.53825009770665,110.9176151647964,111.10058921882708,831200
2020-01-02,111.13545227050781,112.80836375430995,110.50810880219218,112.74736574997324,881200
2020-01-03,110.08988952636719,111.34457659883742,109.5671054620246,110.05503636906967,1072800
2020-01-06,109.3666763305664,110.54294851441082,109.3666763305664,110.04630277030972,1170300
2020-01-07,109.18370819091797,110.26413593458187,108.4779501604663,108.4779501604663,1244700
2020-01-08,108.16427612304688,109.45381609847361,108.12070802312807,108.77418963655758,756100
2020-01-09,107.72863006591797,108.66093030745303,106.5697876528479,108.09457820239508,1121500
2020-01-10,109.77619171142578,110.4122500479564,107.98129774562243,108.30368438846104,1004900
2020-01-13,110.96990203857422,111.06574654938136,108.83519789254468,109.7849214027399,839900
2020-01-14,112.66026306152344,113.00878136420974,110.29030137691764,110.68238779122,1744400
2020-01-15,113.21788024902344,113.71451940705187,112.0590378201322,112.40755606102519,1051800
2020-01-16,115.99735260009766,116.22388811709162,113.07846260573434,113.3137197201899,819400
2020-01-17,117.52212524414062,117.67895443320072,115.74464799742994,116.20644055870605,929400
2020-01-21,117.45240783691406,118.524113746098,116.32841224120854,116.78149645859219,912500
2020-01-22,118.4108657836914,119.2037600172171,117.28688323235674,117.70510775202571,707000
2020-01-23,118.54156494140625,119.33445914051786,116.63339654150526,118.15818694205043,952100
2020-01-24,118.31502532958984,119.58714212665436,117.78352638833331,118.75067976356672,687800
2020-01-27,116.73795318603516,118.14948252968605,116.52884757595179,117.52213910920068,889900
2020-01-28,118.01876831054688,118.33243999443013,116.50269958437492,117.51340763678405,752100
2020-01-29,117.6702651977539,119.67427825173557,117.48728448575356,118.94236869885236,710300
2020-01-30,115.85794067382812,115.97992338294564,112.52953443272165,115.91021707843304,1869000
2020-01-31,114.2373046875,115.89278619651266,113.10460051522489,115.509421467619,1367300
2020-02-03,118.35858154296875,118.80295752986356,114.0543140404191,114.55967472848333,1096500
2020-02-04,121.9745101928711,122.51471733462029,119.71781054645035,119.90949952483537,1171600
2020-02-05,124.30964660644531,125.12867914867634,122.44504598066982,123.00268317823483,1102200
2020-02-06,123.9088363647461,125.35519893927466,123.7955619607624,124.60587280278104,962200
2020-02-07,121.98324584960938,124.353207118297,121.66957411419135,123.6474490373861,1152800
2020-02-10,121.16422271728516,122.05296158547739,120.88541076155252,121.60859879894114,964900
2020-02-11,120.22319030761719,122.37532421116515,120.09249929935227,121.93096148794658,941400
2020-02-12,121.45173645019531,122.88939069180321,120.20577121348414,121.46916634930889,1247900
2020-02-13,119.14279174804688,119.35189738916911,111.98933935031938,114.10662703251921,3177600
2020-02-14,118.38471984863281,119.83980391784031,118.23659895124105,119.11662932913848,1028400
2020-02-18,117.4872817993164,118.28017604132413,115.69238770078849,118.06234882946164,1072700
2020-02-19,116.98191833496094,119.14277379855676,116.78152102736985,117.60926175405423,887300
2020-02-20,115.61396026611328,118.22788651840573,114.93434050412657,116.380716221223,1478700
2020-02-21,115.16960906982422,116.60727679492835,114.38543634349054,115.14347086528771,1632300
2020-02-24,111.4491195678711,112.84320576798159,109.16628795961535,112.68637655470538,1994900
2020-02-25,107.99002838134766,112.11131580105767,106.2822637162656,111.90219687651417,1963500
2020-02-26,107.55437469482422,110.91762764165617,107.02287572437527,109.645510774721,1599000
2020-02-27,106.50008392333984,110.4993883638845,105.4632242620613,105.94244014220895,1533000
2020-02-28,104.36537170410156,105.53292900545344,100.49675833052575,103.7554581756364,2332500
2020-03-02,106.78761291503906,106.90959562496016,103.65090231445846,104.87945101123971,1295500
2020-03-03,106.56978607177734,108.78291140570757,103.74674718610063,106.39552695629524,1427000
2020-03-04,111.30970001220703,111.36197641336973,107.97258568844263,108.22526603999343,1422900
2020-03-05,108.76547241210938,111.39682190139847,107.79831917176887,108.93973150237184,1492500
2020-03-06,106.93574523925781,108.31240826220957,104.88816398673069,105.50679251390888,1635400
2020-03-09,98.21392822265625,103.30236838357438,95.7219845425649,101.73401654451648,2968100
2020-03-10,103.31108856201172,103.47663936830034,100.1656631278812,101.49876458520211,2707700
2020-03-11,96.95924377441406,101.10667559105933,95.72198685374266,100.85399523725032,2622200
2020-03-12,87.07859802246094,92.81180450714577,82.75690744894116,90.70323894159829,2699300
2020-03-13,94.99008178710938,94.99008178710938,87.36612984039954,91.41771706159133,1621100
2020-03-16,88.42913055419922,93.18647592841764,85.38826462430325,87.4184157766013,1836500
2020-03-17,95.39091491699219,97.24680074585714,87.38358285547363,90.61613853831594,2271500
2020-03-18,94.4585952758789,95.39089547608673,85.70193870619433,90.20660384890131,2105000
2020-03-19,93.59600067138672,97.5343206316474,90.25017767803614,93.57857741827024,1796500
2020-03-20,89.23072814941406,94.4237272614149,87.9063351880642,94.24946153094365,1538300
2020-03-23,82.14700317382812,89.58798208129042,80.28240263363334,88.9170771438616,2184700
2020-03-24,87.95863342285156,92.48944382669934,85.48411926377895,85.82392921312258,1647500
2020-03-25,91.79475402832031,95.3324106005647,84.11373557090553,86.74722761344775,2288400
2020-03-26,100.55548858642578,100.55548858642578,91.62794712213811,92.87447154853297,1104200
2020-03-27,96.75448608398438,99.54598755256178,95.71864574791313,96.35068482718584,1006800
2020-03-30,94.81449127197266,98.7120548403922,93.31340165005672,97.39530885302912,1099700
2020-03-31,89.60895538330078,95.44653061196894,89.26660196167408,93.1114978415751,1519200
2020-04-01,88.42388916015625,89.62651293018519,84.97401424897545,86.18541820123345,1363600
2020-04-02,87.06326293945312,90.0478891335578,86.30832788161142,86.98425468128384,1094000
2020-04-03,86.81745147705078,89.60895317504988,86.65944169424644,87.3880427314729,1234000
2020-04-06,95.68354034423828,96.46480908282336,90.1707649629482,91.6016265038511,1199200
2020-04-07,100.09024047851562,104.04925829700437,97.47430908248123,97.94833840264467,1629700
2020-04-08,106.43695068359375,107.10410375487943,100.10779343012759,100.57304253474109,1061800
2020-04-09,111.80929565429688,114.53056941143491,105.97172031728547,106.05950204545447,1543900
2020-04-13,105.401123046875,110.6242125951732,104.15460516470836,109.69371427430461,833500
2020-04-14,107.42015075683594,109.7200630241691,105.2606879262027,108.42087727109727,639200
2020-04-15,103.03975677490234,104.92709396587148,102.75885124164063,104.91831378433687,739500
2020-04-16,105.24310302734375,105.66446463385314,101.02074026816884,103.61911786591612,848200
2020-04-17,109.83416748046875,110.12384648955681,107.51669522386825,107.6044769447227,761000
2020-04-20,105.82247924804688,110.63298708277424,105.4625654950247,108.21895298434967,937800
2020-04-21,107.24456787109375,107.94683506326214,102.82908081565608,102.98709059902815,710400
2020-04-22,109.09679412841797,110.4223203096851,107.53425661408596,109.3338121587993,652500
2020-04-23,108.1136245727539,112.35354146362614,107.73615713058423,110.22919292737647,629600
2020-04-24,111.03679656982422,111.3703765016844,107.49035995526718,109.18457337043623,567400
2020-04-27,114.5920181274414,115.14505577616707,110.44866268853701,110.44866268853701,530200
2020-04-28,115.61909484863281,118.10334410260151,114.93437453540221,115.87365987441477,839600
2020-04-29,117.01485443115234,119.28843310719944,116.95339984251748,118.50716419017556,707600
2020-04-30,115.02214050292969,116.60223823515757,114.75878864845309,115.37326737914401,1131300
2020-05-01,111.15968322753906,113.80195513178617,109.72882180227113,113.20503677060496,568800
2020-05-04,112.2745361328125,112.52910781287878,109.57959643342146,111.41425918992242,801200
2020-05-05,113.15235900878906,116.64613444174668,112.59054796044205,113.5561669785222,970600
2020-05-06,115.26793670654297,117.33961750799922,112.66956556923786,113.45083428618442,915500
2020-05-07,114.36376190185547,116.8216900975578,114.02140852637547,116.41788215473548,807700
2020-05-08,118.04188537597656,118.50713453628919,115.37327277135046,116.86559555158739,506100
2020-05-11,116.42668151855469,117.62053171909074,115.23283131801865,117.62053171909074,968500
2020-05-12,117.04116821289062,125.60879097703739,116.85681787323706,122.2291508368782,2112400
2020-05-13,113.53861999511719,116.95338089652248,111.77418510285284,115.96144130975108,1095600
2020-05-14,110.65055847167969,112.09020023260294,107.70982037359862,111.87074256542175,1893500
2020-05-15,112.55543518066406,114.23209476059449,109.41280017671998,109.76393373926561,1114000
2020-05-18,115.78585815429688,118.22622630610591,115.48739894600548,115.52251967323554,1275200
2020-05-19,113.09969329833984,115.97897664591557,112.25697671104813,114.90802222332107,946700
2020-05-20,114.36376190185547,115.84729766047917,113.45959751546903,114.48665764190903,834700
2020-05-21,113.22257995605469,115.66294779985257,113.09091073214266,113.60882753903815,932400
2020-05-22,113.60884094238281,113.86341933148888,110.37842388741676,112.7397837781404,889100
2020-05-26,116.86559295654297,119.98188089463005,116.28622154140784,116.7075764821279,969100
2020-05-27,119.58686065673828,120.41202357608732,117.81365246263945,118.11211165634336,806200
2020-05-28,117.89266204833984,121.1406328591141,116.51446146247532,121.1406328591141,891300
2020-05-29,116.9182357788086,117.60294243481405,115.47859442584463,117.60294243481405,1589600
2020-06-01,115.01336669921875,116.74269401875893,114.95191212900474,116.18965646535959,801400
2020-06-02,117.56783294677734,118.7353491242095,114.57444110868083,114.94312831292828,859400
2020-06-03,120.09600830078125,121.1494023949905,119.14794959760313,119.18307032436859,737000
2020-06-04,119.17428588867188,120.72804991139957,117.95410180389202,119.34986273683361,815100
2020-06-05,121.0177230834961,122.01844939889602,120.35057667143998,121.57953411328849,974200
2020-06-08,119.00749206542969,119.92042992823852,117.05870720606002,117.98920543006642,1031400
2020-06-09,118.12969207763672,119.27964823277237,115.79465903588839,117.84877980435823,1083700
2020-06-10,117.20794677734375,118.58613386959573,115.97020240274698,118.00676245238463,1379700
2020-06-11,110.82611846923828,115.58395893794788,110.32575527156685,115.33816742994316,1321400
2020-06-12,111.3528060913086,114.2847636678724,109.31623944363646,113.96874412794777,720600
2020-06-15,111.782958984375,112.39743780018176,108.55254841291456,108.82467378886945,780000
2020-06-16,113.28404998779297,116.56712810205593,111.56349599089698,115.5751885590385,962900
2020-06-17,112.93290710449219,115.12748371666368,112.55544635662235,114.61835372991662,470300
2020-06-18,112.82756042480469,113.83706020754838,111.77416643528272,112.19552135216524,666300
2020-06-19,110.68567657470703,115.5400795735264,110.52767346838644,114.87293302244892,1273800
2020-06-22,109.79027557373047,111.23869743880877,107.84149052224141,109.69371366957083,1181100
2020-06-23,108.24529266357422,111.23869832164743,108.03461518797033,111.23869832164743,886100
2020-06-24,107.81253051757812,109.3493010038332,105.63101923183015,107.01764690803223,1121200
2020-06-25,108.1039810180664,108.3424427142521,106.02845661225045,107.6623797939226,693600
2020-06-26,105.145263671875,107.64472170543816,105.00394803298634,107.64472170543816,858700
2020-06-29,107.64473724365234,109.0048701419346,105.74585692466688,106.05497650648068,686400
2020-06-30,108.15696716308594,108.79287398137076,105.98429002614591,107.39741254550125,1085400
2020-07-01,109.66725158691406,109.82622830467623,107.48574035807215,107.75070380044251,819400
2020-07-02,112.06074523925781,112.5994993728654,110.73594131824923,111.1598815378245,960300
2020-07-06,113.22654724121094,113.73880626061182,111.13336182400684,112.88209883741027,876600
2020-07-07,112.21089172363281,113.111762138631,111.18637348513307,112.34336672145518,694200
2020-07-08,108.960693359375,113.14707126534934,107.82136134137372,112.08723097517617,968400
2020-07-09,108.01568603515625,109.37581217694198,106.1256329164342,109.16384542914831,1100800
2020-07-10,110.62110137939453,110.87723088579507,107.60055076730477,108.51908207837234,520600
2020-07-13,109.97635650634766,112.3080169699901,109.77322373403256,111.56612347285402,778100
2020-07-14,112.1755599975586,112.52884237225864,109.94988575375896,110.09120139895931,611000
2020-07-15,114.56902313232422,115.13427216244528,113.34137226331443,113.81829565761035,595900
2020-07-16,114.47183990478516,115.38153711032918,113.55331552864423,114.18920872652866,517600
2020-07-17,115.69066619873047,116.85648614699033,114.19805225778386,115.19606162429042,774800
2020-07-20,113.68582916259766,115.97332044917968,112.52883602060446,115.69952982493407,1306100
2020-07-21,112.99691772460938,114.72798688956291,112.79377820683648,114.15391071759957,542000
2020-07-22,113.53569030761719,114.81633130765148,112.7319727540793,113.47385966045209,547900
2020-07-23,113.4826889038086,115.31091098764225,112.34335018384557,113.68582169610121,834500
2020-07-24,112.00772857666016,113.74763165191665,110.85956275643849,113.61515668199073,781400
2020-07-27,113.74763488769531,114.0744289504742,111.39831993075025,112.32568517641,702100
2020-07-28,113.35020446777344,114.64851320775415,112.59065652470132,113.73881572009427,827100
2020-07-29,113.26188659667969,114.79865022864644,113.17356096138512,113.77414563286855,804500
2020-07-30,109.94987487792969,112.08723000121039,109.01368240513496,111.87525655437747,915300
2020-07-31,111.23933410644531,111.31882582244634,108.11280369412206,109.77322169856315,1081400
2020-08-03,109.99403381347656,111.47781419741517,109.66724648153952,111.47781419741517,1060100
2020-08-04,111.18634796142578,111.99006536798719,107.88317292073815,109.04899980205728,810900
2020-08-05,111.65447998046875,113.75650664864096,111.57499497451347,112.14024414453417,947600
2020-08-06,110.73591613769531,111.72510526623563,110.55927835038081,111.26584297623813,761400
2020-08-07,111.9900894165039,112.13139832485392,109.87040188484657,110.90374728235297,664300
2020-08-10,115.30208587646484,115.59354431058355,111.81343205511997,111.81343205511997,1188700
2020-08-11,110.65644073486328,117.24513049893828,110.4533011973953,116.22945302649916,2052600
2020-08-12,112.16670989990234,113.83596197273454,111.40715526230358,112.10488599862336,797300
