Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2018-02-21,42.150245666503906,43.24967823073956,42.13025476344438,42.9858129512349,5126400
2018-02-22,42.63400650024414,42.97383058762494,42.00233162476471,42.36214662030263,3981200
2018-02-23,43.805397033691406,43.83338247160829,42.729950969115336,42.729950969115336,3028200
2018-02-26,43.78141784667969,43.981314737340945,43.497564627962845,43.76142693753977,8057600
2018-02-27,43.993309020996094,44.501045792253834,43.32565412368918,44.3731119014514,6203600
2018-02-28,43.56952667236328,44.2171906317433,43.461580645677,44.10924765524144,3386600
2018-03-01,43.03380584716797,44.02529584686848,42.861894385331446,43.609509914747925,3806200
2018-03-02,42.81391143798828,43.46157841430062,42.314169247983656,43.00581378103114,2568800
2018-03-05,44.25316619873047,44.42907335486989,42.634000472813376,42.83389732538665,3910600
2018-03-06,43.72145080566406,44.71693652712906,43.56553146556176,44.249178506822155,2957600
2018-03-07,43.401615142822266,43.86937621979731,43.089776458295376,43.58551992984621,2670200
2018-03-08,43.89335632324219,44.057270175186815,43.40560745860456,43.46157833977436,3690200
2018-03-09,43.6095085144043,44.129238625227394,43.29367104581463,43.98531261295401,4995600
2018-03-12,43.87736511230469,43.95732264414404,43.31365444722897,43.52554770195348,4541000
2018-03-13,44.257164001464844,44.357112432407796,43.79740365927451,44.08925136952486,3008800
2018-03-14,45.120723724365234,45.22067216375995,44.38910041595168,44.40509253227695,3940200
2018-03-15,44.85687255859375,45.39259794917685,44.4570786746484,45.01679072220894,3637800
2018-03-16,45.18470001220703,45.232676372727326,44.485060768090904,44.78091041602181,8369800
2018-03-19,44.948814392089844,45.31262514243238,44.7129344779734,45.088741603760056,3325400
2018-03-20,44.217193603515625,45.124727236255225,44.2012014855175,44.844869746565,4400600
2018-03-21,44.141231536865234,44.65696281515095,43.96132251055181,44.34512416309562,3847200
2018-03-22,44.54227828979492,45.25569500795115,44.038451968322164,44.22385968561072,2607000
2018-03-23,43.92156982421875,45.07029337728635,43.82080454631611,44.52213001948703,2285400
2018-03-26,44.32865524291992,44.42538903303947,43.64748109036369,43.937685535834085,2371200
2018-03-27,44.81232452392578,45.33630508227763,44.18757871013023,44.34880373386246,3880200
2018-03-28,44.469730377197266,44.99370794417501,44.32462814016046,44.901005616414416,3675800
2018-03-29,44.82845687866211,45.00983314703468,44.292384867534686,44.60677203944033,2215800
2018-04-02,44.389122009277344,45.01789947546918,44.01024663073301,44.901011376466286,3031600
2018-04-03,44.086822509765625,44.38911833818585,43.881263560520644,44.30447587524165,4060800
2018-04-04,44.4737548828125,44.59467442813417,43.96590017272974,44.094879586020696,3799800
2018-04-05,44.953399658203125,45.0743192065933,43.917532854048375,44.42135918048769,3576200
2018-04-06,44.79218292236328,45.142847217611994,44.59468382681771,45.126724403163635,4168600
2018-04-09,45.054161071777344,45.283905733988156,44.53421197832939,44.77201958313656,2490600
2018-04-10,45.01387405395508,45.251678681225236,44.929231572632844,45.08239371858077,3271600
2018-04-11,44.735740661621094,45.18313862895756,44.667221027912994,44.949362505011905,2290200
2018-04-12,44.44554138183594,45.01789041959687,44.356870532430776,44.86069685344834,3562400
2018-04-13,44.58660125732422,44.876802544310685,44.38909918721801,44.38909918721801,4341000
2018-04-16,45.05819320678711,45.13074431566508,44.643040835195464,44.80023439191246,3861000
2018-04-17,45.38467788696289,45.521720255920584,44.9130971521006,45.10656782736085,3476800
2018-04-18,44.98162078857422,45.69504069956514,44.95743810518888,45.40886767076004,3725400
2018-04-19,44.48585891723633,45.074327809823686,44.191622933386434,44.78009182597379,3764400
2018-04-20,44.260135650634766,44.89697288700222,44.074727925194615,44.562431456809094,4335800
2018-04-23,44.05457305908203,44.42941995062268,43.84901106691801,44.19564380856256,3849200
2018-04-24,44.29238510131836,44.45764163235816,43.86514130904918,44.17952848261422,8967400
2018-04-25,44.05860137939453,44.667224411945156,43.92962196936179,44.231917749917756,2769400
2018-04-26,44.4898796081543,44.54630791170258,43.824831305605024,44.00217608456594,3146400
2018-04-27,44.99369812011719,45.15089166339961,44.377015284915174,44.48584347648693,5376000
2018-04-30,45.062225341796875,45.3483983101658,45.029979720684736,45.08640802007513,3903600
2018-05-01,45.00579071044922,45.17910398054187,44.84053423183356,45.09849301421453,2874400
2018-05-02,44.80427551269531,45.11059974938674,44.67529300236759,44.86876369274687,2731400
2018-05-03,44.90503692626953,44.90906532303621,44.15534306265531,44.68738357149972,2068000
2018-05-04,45.062225341796875,45.28390706794153,44.80426652312315,44.80426652312315,5196200
2018-05-07,44.610801696777344,45.271821640332774,43.8691676899151,44.29238306571763,5756600
2018-05-08,42.90182876586914,44.47779622568859,42.77687772127549,44.38106241302937,6113200
2018-05-09,42.377838134765625,42.825236141880325,42.16018480088996,42.825236141880325,3942400
2018-05-10,42.88166427612305,42.938092576341184,42.37783797052416,42.62370545366535,3982200
2018-05-11,43.15978240966797,43.36534135222284,42.885700744482726,42.97437467661796,3669000
2018-05-14,42.93002700805664,43.377424954029856,42.75671065893989,43.14768031218777,3509400
2018-05-15,42.41814041137695,42.740590453830585,42.083602105587325,42.49472298835978,5137200
2018-05-16,41.65232849121094,42.49472770621242,41.58784032062751,42.486667838056434,4852400
2018-05-17,41.18478012084961,41.75309462863191,41.10819753376437,41.73697489198314,3642600
2018-05-18,41.100135803222656,41.37018596897642,40.66886060227901,41.212992405322034,3982600
2018-05-21,41.37018966674805,41.52335177255697,40.830089286964984,41.45483212588814,3068600
2018-05-22,41.6885986328125,41.81354655661831,41.40242569676965,41.51528228280217,4873200
2018-05-23,42.264984130859375,42.32141243476344,41.46692185761173,41.720852300291945,4681000
2018-05-24,42.40605163574219,42.52293970631798,41.80549154736669,42.18033843745055,3023000
2018-05-25,42.39798355102539,42.53502280196871,42.2407900219499,42.285126973751815,2951400
2018-05-29,42.639827728271484,42.72850164895971,41.84579698861453,42.33350047728808,4614600
2018-05-30,42.82121276855469,42.85345839636296,42.16422424630083,42.37381467682996,6288800
2018-05-31,42.9380989074707,43.236363263332386,42.36575287794601,42.696262860147385,6055200
2018-06-01,42.03927230834961,42.97840229736657,41.94253543406958,42.63580099084958,4340600
2018-06-04,41.676513671875,42.18033999026055,41.53141144617102,42.031206292978176,4694000
2018-06-05,41.43870544433594,41.80146100328918,41.31778897475937,41.680544533712606,3720000
2018-06-06,40.59227752685547,41.60799308366722,40.50360360481981,41.49513340782345,3426600
2018-06-07,40.61244201660156,41.16463381969997,40.50764525739173,40.67693020103741,4480800
2018-06-08,40.88248825073242,40.91070240524879,40.57213255105232,40.826059941699675,2362400
2018-06-11,47.23472213745117,48.278648708051314,45.98120211341407,46.26334359868125,23937600
2018-06-12,47.21054458618164,47.52896321778918,46.58580173881746,46.79136068160129,7952800
2018-06-13,45.95299530029297,47.367737498823544,45.91671820347544,47.25085248992007,6721000
2018-06-14,45.67487335205078,46.24721924599172,45.62247652799527,46.24721924599172,6019400
2018-06-15,45.106571197509766,45.67085430269594,44.52213073126367,45.47335521588079,13235600
2018-06-18,45.41288375854492,45.61844573693881,44.94130310968086,45.03803689211443,7488400
2018-06-19,45.65472412109375,46.061816645662475,45.32421418063219,45.46931640572378,3909800
2018-06-20,45.36854934692383,45.59426561875081,45.28793836955741,45.58217120454534,9127600
2018-06-21,45.58217239379883,46.323806320388364,44.82845020291178,45.30003089054353,5876200
2018-06-22,46.408447265625,46.51727546700089,45.47737725997969,45.75145888644005,4908400
2018-06-25,47.00093460083008,47.07751716043724,46.42455735641758,46.42455735641758,3141800
2018-06-26,46.64625930786133,47.25891078546371,46.529371227736725,46.622073552417376,5109000
2018-06-27,46.72687530517578,47.29518987972959,46.44876215107431,46.44876215107431,4717000
2018-06-28,46.39634704589844,47.41205930535693,46.25930472134366,47.1218579991624,9202600
2018-06-29,47.16614532470703,47.46674688012047,45.95154991499394,46.26433755925797,5001000
2018-07-02,46.934593200683594,47.2717560705788,46.564932032656934,46.82085225643179,3127800
2018-07-03,47.17021560668945,47.539873788304114,46.65431503885931,47.088969836569746,1375600
2018-07-05,47.649539947509766,47.67391212134257,47.056456857773185,47.29612793089275,3204400
2018-07-06,47.844539642333984,48.00702808740325,47.5480010968512,47.65767901522759,2637000
2018-07-09,46.971153259277344,48.08013370659011,46.7802327236671,47.93389445861022,3144400
2018-07-10,47.649539947509766,47.803902213797976,46.51212431411875,46.70304794036444,2521600
2018-07-11,46.99147033691406,47.19864314287199,46.288709261398495,46.288709261398495,13773600
2018-07-12,46.971153259277344,47.40174797797742,46.81679098605786,47.00365155865252,4758200
2018-07-13,47.328636169433594,47.43831407392558,46.97116101569307,47.1214633507166,3414000
2018-07-16,47.02396774291992,47.37737670605191,46.77211055029924,47.34081844057288,3243200
2018-07-17,46.963035583496094,47.25551411277148,46.84929462193539,47.235201898546165,2113600
2018-07-18,46.43901062011719,46.95897105629795,46.309020511072,46.79648264518929,2972600
2018-07-19,46.84116744995117,47.09302464435724,46.049040700203456,46.38214055127796,4025400
2018-07-20,46.41464614868164,47.324577063059756,46.07748318201874,46.60150676775515,5108400
2018-07-23,46.13435363769531,46.85336086925455,46.09779536623718,46.47151660411871,2877800
2018-07-24,46.51213073730469,46.65836999891326,45.72812701226212,46.134346494683996,7936600
2018-07-25,46.90616226196289,46.95490661441753,46.31308221316565,46.58524851173266,2729400
2018-07-26,47.02803039550781,47.28395066533015,46.59337565221953,47.084903977075214,2739000
2018-07-27,46.703060150146484,47.30020335883007,46.52838562719284,47.0402231059515,4077600
2018-07-30,46.50401306152344,46.83304988839355,46.39026899002393,46.73149500610435,2469400
2018-07-31,46.95491027832031,46.99147164472276,46.46338505772785,46.715242262160764,3373600
2018-08-01,46.674625396728516,46.75586806440237,46.0612330284008,46.5852566027618,2239800
2018-08-02,47.13365173339844,47.214897499205485,46.4633888867334,46.678687841715266,2329800
2018-08-03,47.44237518310547,47.893279070398556,46.78429848562693,47.00772044751406,4457200
2018-08-06,46.857421875,47.507372499126525,46.30902613274353,47.22708313262733,4767800
2018-08-07,47.109275817871094,47.16208323705166,46.215591060110086,46.70305631867304,2389800
2018-08-08,46.743682861328125,47.12959018891682,46.69493540027315,46.946792633576734,1863800
2018-08-09,46.605560302734375,47.02802581648939,46.55274978910859,46.78429475879733,2266200
2018-08-10,46.487754821777344,47.007715221591155,46.3699508094432,46.60149577183556,2912800
2018-08-13,46.670562744140625,46.71931020469924,46.333399781830785,46.552758705530835,4169000
2018-08-14,46.40652084350586,46.95085665583977,46.357776480664384,46.66244114526053,2548000
2018-08-15,46.4918327331543,46.89399237509734,46.17904499974157,46.41871308000189,3313400
2018-08-16,47.12958526611328,47.17020969568702,46.27246496802493,46.49588383463624,2646600
2018-08-17,47.46674346923828,47.95826864588085,46.89803560314315,46.89803560314315,6285000
2018-08-20,47.50737380981445,47.94202859224167,47.32863932025418,47.933905565119936,2711600
2018-08-21,47.21488952636719,47.61704592677332,47.01990282056535,47.57236153792725,2581000
2018-08-22,46.91023635864258,47.38551250212139,46.75180787827367,47.24333627533832,2014200
2018-08-23,46.99147033691406,47.251450560418284,46.77617450487545,46.78023756752016,1835800
2018-08-24,47.28395080566406,47.33269516256815,46.88179436516106,47.040219723517055,1472600
2018-08-27,46.975223541259766,47.446439656997185,46.682745000348106,47.42612744196376,1992200
2018-08-28,46.9467887878418,47.243330394685046,46.77617733693912,46.87773221474437,5344400
2018-08-29,47.39363098144531,47.47487674553102,46.88991964094993,47.044281943899264,4305200
2018-08-30,47.36518859863281,47.77140806019777,47.194577168585575,47.405809924947604,1998000
2018-08-31,47.15395736694336,47.66985473616009,46.99959198306397,47.304256589088695,2911800
2018-09-04,47.52362060546875,47.710481212089135,47.16208548191055,47.27176648747165,4285800
2018-09-05,47.99077606201172,48.04764654950239,47.40175897048304,47.53174909892015,3712600
2018-09-06,47.94608688354492,48.32793420365447,47.81203370530959,48.04764175810948,2407600
2018-09-07,47.46674346923828,47.767345003050984,47.27581982640841,47.584547485010084,2433000
2018-09-10,47.77142333984375,48.0151544748982,47.491133929175426,47.65361928640537,2144000
2018-09-11,47.61705017089844,48.015143544380265,47.15396018995331,47.807973831310846,3930200
2018-09-12,47.844539642333984,48.05171248727753,47.48706754254906,47.59674546092546,3893000
2018-09-13,48.206077575683594,48.36450296644745,47.604874323351375,47.868914575151486,2751400
2018-09-14,48.230438232421875,51.67924060742844,47.58048461189415,47.98264411191761,5254200
2018-09-17,48.28730392456055,48.63258981424627,47.92170582404286,48.31573916020035,2211800
2018-09-18,47.637359619140625,48.74634022286264,47.53580474367633,48.74634022286264,5303200
2018-09-19,46.77210998535156,47.66579158840942,46.418697927279666,47.66579158840942,4314200
2018-09-20,46.802818298339844,47.02389566711023,46.48348536238978,46.97886121475951,3542600
2018-09-21,47.16718673706055,47.48242791053604,46.87651179854319,46.87651179854319,10613800
2018-09-24,46.49985885620117,47.20403047713631,46.34019239837146,47.00342133905244,3296400
2018-09-25,46.0454216003418,46.47119985321322,45.9840107047712,46.377036063539926,4952600
2018-09-26,45.46816635131836,46.41388670489973,45.4517899032598,46.08636399070468,4145000
2018-09-27,45.85301208496094,46.168250168710074,45.43951529783226,45.521397550648544,4531000
2018-09-28,46.5694580078125,46.65543201700835,45.99219993015567,45.99219993015567,5380400
2018-10-01,46.60221862792969,46.80282468263658,46.29516720555668,46.463020358906526,3602000
2018-10-02,47.38416290283203,47.416915796085775,46.66770976121751,46.81099976484285,2843200
2018-10-03,46.92564010620117,47.71578578370368,46.53670648343738,47.42920262111644,3061800
2018-10-04,47.03617858886719,47.06483659360571,46.344288458552086,46.765974990402235,2566800
2018-10-05,47.57248306274414,47.71168128477287,47.07301554137204,47.08120220220312,2677600
2018-10-08,47.71578598022461,48.01464757601765,47.47423726899927,47.814041547822086,2327200
2018-10-09,47.65437316894531,47.961424538431444,47.22450000226951,47.81403963119906,4010800
2018-10-10,47.269535064697266,48.264381639645656,47.240877061447236,47.56430488297651,4175000
2018-10-11,46.864234924316406,47.69122536912714,46.532620392393135,47.666662255203505,3517800
2018-10-12,47.093482971191406,47.22858629881165,46.50803834165782,47.00750897820238,2260400
2018-10-15,47.12215042114258,47.44148335158218,46.90926284201221,47.02798974857096,2899800
2018-10-16,47.39235305786133,47.77718862438966,46.80281346864299,47.08120681649744,2349800
2018-10-17,47.204036712646484,47.62981190744402,46.901077080883105,47.29819739329826,1936600
2018-10-18,47.453765869140625,47.86725945332017,47.244970068943836,47.8181332345595,4196000
2018-10-19,47.7403450012207,47.945045904879656,47.24496918918458,47.343224748364264,5389600
2018-10-22,47.33503723144531,47.928668591937175,47.290002783574856,47.85088125043587,2574400
2018-10-23,46.74959945678711,47.621624295322704,46.61040119998301,47.388265359743414,2392000
2018-10-24,47.449668884277344,47.74034378525088,46.098641705144395,46.835566188941975,3052200
2018-10-25,47.09759521484375,47.40464664156506,46.67591175523801,47.30639105959106,3142600
2018-10-26,46.18462371826172,47.50289823265726,45.754753631059934,47.269539292893896,2648000
2018-10-29,46.07408142089844,46.71274726367732,45.799782949806286,46.23784277438965,3509800
2018-10-30,45.7711296081543,46.36885595429981,45.247092598921306,46.258315701954345,4401200
2018-10-31,45.083335876464844,45.81616561203624,44.956419170462894,45.42723195430343,4229600
2018-11-01,45.05467987060547,45.263472588498026,44.6821226462487,45.16112211457433,4604400
2018-11-02,44.64527130126953,45.42313228802293,44.47741504985156,45.09151780159673,5134200
2018-11-05,46.08636474609375,46.08636474609375,44.718964107416106,44.7721852218627,3675600
2018-11-06,46.34428405761719,46.54898496445028,45.82434512859583,46.07408048481124,3463200
2018-11-07,48.129276275634766,48.29303762600487,46.67590170938401,47.052550628793675,5160200
2018-11-08,48.29713439941406,48.63693866805362,47.658468543937765,48.1661259387141,3960200
2018-11-09,47.77720260620117,48.354460810157796,47.244981986615976,48.288955003968915,5051200
2018-11-12,47.24497604370117,47.769009933339255,46.95430109315156,47.638001460929736,5795200
2018-11-13,47.49470138549805,47.58477027688096,46.958382929578235,47.15080226598943,3552600
2018-11-14,46.16415023803711,47.60933816726994,46.06998644481629,47.50289281916989,5380600
2018-11-15,45.43540954589844,46.15595440801595,45.1692977722415,46.15595440801595,5295200
2018-11-16,47.02798843383789,47.220404666514405,45.853004079836396,46.46301192025043,7329200
2018-11-19,47.17947006225586,47.31047853415585,46.69228396673097,46.99524047234562,2934800
2018-11-20,46.643150329589844,47.46604887739873,46.49576542181846,47.392356423513036,3912400
2018-11-21,45.85709762573242,46.610395457072684,45.697431169666,46.553079453535396,2725400
2018-11-23,45.898040771484375,46.12321303405316,45.65240029090181,45.81616165245291,2572600
2018-11-26,45.869388580322266,46.17644000083394,45.56643205332755,45.91032814502611,2730200
2018-11-27,46.135501861572266,46.30335501909072,45.775226184674494,45.959458916766856,2970000
2018-11-28,46.36067199707031,46.58174940607025,46.0822785698284,46.270603075979,2634400
2018-11-29,46.12730407714844,46.92563953082977,46.00039050760186,46.34428655030412,2343800
2018-11-30,47.171295166015625,47.22451629730171,46.10275578162051,46.23376428620015,6534200
2018-12-03,47.674842834472656,47.6830326203944,46.8396658327679,46.962484510200646,3982200
2018-12-04,47.84270095825195,48.66969132986024,47.70350270353278,47.826324509256274,3067600
2018-12-06,47.367794036865234,47.998273277205364,46.43435829416292,47.998273277205364,3527200
2018-12-07,47.47013854980469,48.03511504580027,47.14671386905304,47.43329388623346,3332600
2018-12-10,47.56840896606445,47.760828363699204,46.46711682763754,47.42511579864201,4248200
2018-12-11,47.92458724975586,48.21117046482374,47.44149286431621,47.74445253082986,2004000
2018-12-12,47.76081466674805,48.28484846198714,47.69940377310551,48.03101822589229,8938200
2018-12-13,48.145668029785156,48.510035510369384,47.75673743205694,47.75673743205694,2786200
2018-12-14,48.51002883911133,48.51821862602568,47.96552670187133,48.14975630209327,4805200
2018-12-17,47.05253982543945,48.76383914073907,46.75367519537232,48.72699136170934,3993600
2018-12-18,46.60630416870117,47.70759612259945,46.40979303380124,47.24497316584637,3562200
2018-12-19,46.647254943847656,47.14672577722077,46.36476662449988,46.790544988629605,5066200
2018-12-20,46.2869758605957,47.40054948134718,45.58280412256236,46.81100977071675,4215200
2018-12-21,45.779319763183594,47.51518292299815,45.652406175279815,46.47939662865016,5566600
2018-12-24,43.969757080078125,46.049519122018175,43.60538970197497,46.049519122018175,2414200
2018-12-26,44.2113037109375,44.411912860922236,43.372031815234074,43.92062878011931,6664600
2018-12-27,44.05573272705078,44.39144211452906,42.93806431747131,44.14989340211214,4655800
2018-12-28,44.284854888916016,44.67292119837454,44.04953882140453,44.24357197613379,4360000
2018-12-31,44.664669036865234,45.052732224104844,43.9834899038523,44.40870992000477,3676000
2019-01-02,44.074302673339844,44.57796230229433,43.797700596175765,44.57796230229433,2393000
2019-01-03,44.276588439941406,44.577959611920186,43.82247021408384,44.078426098824956,2578000
2019-01-04,45.601802825927734,45.614187385314416,43.98761787561221,43.98761787561221,5416000
2019-01-07,45.59354019165039,45.92380660451115,45.114649640928924,45.50271590446639,5707000
2019-01-08,46.869205474853516,46.98067280385139,45.444924513051305,45.705009697905766,3251200
2019-01-09,46.41096115112305,47.12516787499521,46.24995557545372,46.87333799516687,3380200
2019-01-10,47.240760803222656,47.29442827798816,46.31601027451642,46.51416952725406,2604200
2019-01-11,47.08800506591797,47.4719421167576,46.8485629258991,47.24075529893904,2691000
2019-01-14,46.13848114013672,46.749475714736924,45.82885461728714,46.67929445881515,4112600
2019-01-15,46.464630126953125,47.06324025630426,45.981610267404555,45.998124063000475,4143000
2019-01-16,46.51003646850586,46.62562987355574,46.21279448427243,46.37380003411819,3736200
2019-01-17,46.386192321777344,46.63389296668807,46.16326079645231,46.29949725354282,2407400
2019-01-18,46.51416778564453,46.7329700626219,46.31600854032648,46.671047267012774,3035400
2019-01-22,46.39031982421875,46.671048051206625,46.01876729589885,46.48527021220444,2655400
2019-01-23,46.613243103027344,46.708193474232,46.11370953398616,46.31187189729608,3026600
2019-01-24,46.794891357421875,46.89397097023433,46.24581952656882,46.87746032616901,3282400
2019-01-25,46.69169235229492,46.799030459453164,46.456376253703425,46.687563115566014,3292200
2019-01-28,46.65039825439453,46.82378835923892,46.42746676973004,46.6958103984753,3340000
2019-01-29,47.001319885253906,47.203608393350436,46.65453958565984,46.79077290353761,3738600
2019-01-30,47.434791564941406,47.579283335589835,46.85682133266331,46.85682133266331,3168800
2019-01-31,48.293487548828125,48.36779804846341,47.207728406952235,47.422404583536064,4234600
2019-02-01,48.19852828979492,48.359533828252935,47.81046204341723,48.161374619235616,3363000
2019-02-04,48.38018035888672,48.38430644501393,47.707256657432204,47.95908649729073,2950600
2019-02-05,48.338905334472656,48.46688647636387,47.98386971576079,48.33477924740359,2908800
2019-02-06,48.611366271972656,48.92099280873681,48.177887860629234,48.322382764199716,3579800
2019-02-07,48.72283935546875,48.75586694802503,48.3017485742722,48.55770769205651,2783000
2019-02-08,48.681549072265625,48.904480563755726,48.30174126440136,48.80127171490017,2382800
2019-02-11,47.45542526245117,48.67742074844954,47.24900757422879,48.67742074844954,6039600
2019-02-12,47.1127815246582,47.64121038366162,46.745358235204755,47.63708114735191,5380600
2019-02-13,47.16231918334961,47.228374364757315,46.778382103049445,46.88572019799476,3987200
2019-02-14,47.08388137817383,47.414147827641095,47.00957087584894,47.257271500370464,2881800
2019-02-15,47.583404541015625,47.69899793802534,47.27790410642271,47.310931691192295,3344600
2019-02-19,48.0003776550293,48.1035865202587,47.01370115541098,47.13342381703924,2962200
2019-02-20,48.35540771484375,48.42559212434924,47.835237395325215,47.93018777045211,2874200
2019-02-21,48.578346252441406,48.65265675882741,48.03753282521715,48.049917384667395,2674400
2019-02-22,48.9127311706543,49.061348991400195,48.56594785642427,48.726953382775626,1986800
2019-02-25,48.54531478881836,48.96227943859859,48.40908149604705,48.96227943859859,3278000
2019-02-26,49.08613586425781,49.614564738777005,48.607245228171955,49.28429511736024,3718000
2019-02-27,49.676483154296875,50.20491194869295,48.70632061930245,49.08612842156412,3930800
2019-02-28,49.721900939941406,49.97373080797848,49.23888108586499,49.62281816748837,3453000
2019-03-01,50.060420989990234,50.10583313551509,49.51547839337605,49.69299773960483,2942400
2019-03-04,50.089317321777344,50.3659162699587,49.56501462629163,50.36178703425457,2317600
2019-03-05,49.986114501953125,50.361793104527614,49.87464717229384,50.09757868192805,2309200
2019-03-06,49.940711975097656,50.262723167829016,49.70539586120282,50.04805008923643,1783000
2019-03-07,50.242061614990234,50.592974187684156,50.03977317226175,50.159495803582146,2457200
2019-03-08,50.489768981933594,50.5145380972017,49.9530817201084,50.3122496399161,2206000
2019-03-11,50.85719299316406,50.91086046028505,50.54343721305622,50.54343721305622,2486600
2019-03-12,51.191585540771484,51.369104874682485,50.811777758812475,50.98516785713934,2368000
2019-03-13,51.33195114135742,51.52598427959196,50.96452789436679,50.96452789436679,2810400
2019-03-14,51.37736511230469,51.63332419838666,50.98104349977027,51.33195296558556,2078000
2019-03-15,51.44755172729492,51.79846120812998,51.25351857385977,51.414524137415675,5036000
2019-03-18,51.45993423461914,51.58378296720256,51.092510973491855,51.418651323758,3039200
2019-03-19,51.16269302368164,51.63332514404105,50.927376963501935,51.4929626150179,3341800
2019-03-20,51.62508010864258,51.81498405911249,50.981054592174104,51.32783804714711,3747200
2019-03-21,52.36897659301758,52.39810038979026,51.55766538419735,51.62007442706903,3491800
2019-03-22,52.45219421386719,52.780878925144094,52.310736658618424,52.42307041283031,2200200
2019-03-25,52.023658752441406,52.4605157833491,51.95292997233106,52.443876331534256,3094000
2019-03-26,52.20671081542969,52.38977330583817,51.94043204216589,51.99452135631963,2347000
2019-03-27,52.17759323120117,52.27744579914992,51.63671907082163,52.185912955923605,4958000
2019-03-28,51.78650665283203,52.406429393476884,51.50358835940748,52.37730559154743,2904600
2019-03-29,52.36482238769531,52.49796021625344,51.632562743497495,51.71161442035446,4181200
2019-04-01,52.685176849365234,52.73510471845798,52.01532635008578,52.41058150499455,3855000
2019-04-02,52.938968658447266,52.947291556676,52.38561654794985,52.71845946922005,4308800
2019-04-03,52.938968658447266,53.146996674587,52.48546910690535,52.74758326450939,3365000
2019-04-04,52.847442626953125,53.08875591856282,52.67686128237112,53.08875591856282,3338600
2019-04-05,53.35503005981445,53.359188334844255,52.85576089598761,52.9764175312227,3338800
2019-04-08,53.16780471801758,53.35919012625367,53.11371857251255,53.263499009263555,3390000
2019-04-09,53.209415435791016,53.275985936761046,52.90985452993828,53.275985936761046,3295000
2019-04-10,53.018035888671875,53.65043984676464,52.85577424237648,53.396645338608955,3333200
2019-04-11,53.29677963256836,53.33838142618857,52.76006380222505,53.01385823279961,3156200
2019-04-12,54.02488327026367,54.05816216919876,53.08459248829627,53.19692940486558,3627000
2019-04-15,53.48816680908203,54.08728855965859,53.32590519734352,54.07064911037002,3356200
