Price,Close,High,Low,Open,Volume
2018-02-23,97.09505462646484,98.95547267440324,94.933174139704,97.28453647805273,24900
2018-02-26,98.16305541992188,98.93823220957358,97.23284327233984,97.38787863027018,14400
2018-02-27,97.63766479492188,100.04070971994906,96.46628791595714,98.05970296460578,23900
2018-02-28,99.62727355957031,99.90289124470823,97.84437022137482,98.10276467611084,72100
2018-03-01,97.86161041259766,100.06655212779084,97.74102807325083,99.59283110089638,46400
2018-03-02,98.18891906738281,98.89518997677206,96.94002754984857,96.94002754984857,23200
2018-03-05,103.01221466064453,103.35673843634791,97.51708376609338,97.93912194142668,43700
2018-03-06,102.1595230102539,103.2189258951998,100.66946047892424,103.01221425908136,28900
2018-03-07,101.59104919433594,102.78826411614587,100.44551710561254,101.75469945182951,29600
2018-03-08,101.50492858886719,103.35673812790775,100.69530527531145,101.58244955951022,27000
2018-03-09,102.3059310913086,103.35672551881554,100.29908642705313,101.90973109870238,28900
2018-03-12,102.34900665283203,103.3481183236236,102.05615915831517,102.23703265290906,41700
2018-03-13,103.16725158691406,104.62286111130815,101.11734527599519,102.83134270762997,36500
2018-03-14,102.8743896484375,104.21802489134629,100.72973299995684,103.55482216974838,28700
2018-03-15,102.6073989868164,103.34812279937167,101.66857844023151,103.07250509501932,27200
2018-03-16,103.24475860595703,103.35672602683839,100.75558464651017,102.5040348770652,293500
2018-03-19,102.82274627685547,103.63237632172107,101.41020443554468,103.15865521648146,35200
2018-03-20,102.99502563476562,104.04582054258215,101.81503344674684,102.09065124459653,35400
2018-03-21,102.59017181396484,103.81322491933906,101.63412150126192,103.1414072014925,40600
2018-03-22,100.47135925292969,103.31366547904429,100.37661505493477,101.91835378356328,21500
2018-03-23,97.61182403564453,100.93646618042098,97.45678867138703,100.82449217936356,40800
2018-03-26,99.56697845458984,100.63499612081253,96.88831610292938,98.78319336307563,54600
2018-03-27,98.38700866699219,102.48682138725921,97.87021969761449,99.93735586139111,31800
2018-03-28,99.98902130126953,100.71252183729817,98.06831239148842,98.53341847081168,40500
2018-03-29,101.32405090332031,101.84083325837963,98.61955022630714,100.35938568829718,27800
2018-04-02,98.82624053955078,100.86753795870534,97.40508444121497,100.86753795870534,27800
2018-04-03,100.52304077148438,101.59105856596692,98.44729635064544,98.94684892744317,22900
2018-04-04,101.01398468017578,102.00448807143107,99.08466073534653,99.08466073534653,34500
2018-04-05,100.85782623291016,102.38465589814047,100.5108170840309,101.57786243992203,17400
2018-04-06,99.25292205810547,101.08338235160019,98.68035593681707,100.15513663083061,26100
2018-04-09,99.9035415649414,100.86648205107757,99.66063056286096,99.66063056286096,20000
2018-04-10,100.87518310546875,101.73402569946742,99.11411928782869,100.80577994550026,29600
2018-04-11,100.8231201171875,101.38700913139937,99.3570100039664,100.27657858124657,18900
2018-04-12,100.831787109375,101.88148483426805,100.61490725005045,101.12674054110532,21800
2018-04-13,100.93590545654297,101.2655671447906,99.33967254861541,101.24821304611999,18900
2018-04-16,102.2545394897461,103.50376323572715,100.0076602432871,101.56052114969597,33400
2018-04-17,102.65357971191406,103.39964698007032,102.12439230964863,102.54079794571597,15700
2018-04-18,102.228515625,103.88548138606369,101.32630098476466,102.64492798242775,31000
2018-04-19,102.67961883544922,103.79004284770247,100.89253060439472,102.10705273114097,20600
2018-04-20,102.30659484863281,103.26086516097743,102.19381967435612,102.98325913159263,26200
2018-04-23,102.76637268066406,103.83342471809459,100.6322752244524,102.88782489713266,24200
2018-04-24,103.08735656738281,103.80739943022112,102.19381243047111,102.79239645907883,17100
2018-04-25,103.05264282226562,103.77268560009445,102.54947992074798,103.0786673484392,17500
2018-04-26,102.38467407226562,103.65125868330149,101.74271133500717,103.06134501108691,16400
2018-04-27,101.50847625732422,103.14808786887791,100.5281748153664,103.14808786887791,22000
2018-04-30,101.30025482177734,103.36495558427666,100.34598464163301,101.72534416620303,32400
2018-05-01,101.58654022216797,101.89884779654908,100.65829454793776,100.8144483351283,17600
2018-05-02,97.95164489746094,102.1070581133579,97.37907876297186,101.066037201659,45900
2018-05-03,98.6543197631836,99.16615309727234,95.61800147735262,97.59594490171017,28400
2018-05-04,98.44610595703125,99.33964989396027,97.37037711885554,98.43742890967478,24000
2018-05-07,99.76473999023438,102.53212924358314,98.25525795142977,98.25525795142977,33500
2018-05-08,99.23558044433594,100.14647879965965,98.73241741723045,99.65199282299398,18000
2018-05-09,98.75843048095703,99.52185198339795,98.60228330307534,99.22689187055047,27900
2018-05-10,98.76710510253906,99.41774480231686,98.48082204616101,98.7931296315463,16000
2018-05-11,98.41143035888672,99.27895000134897,97.35305533609882,98.66301184943872,14700
2018-05-14,97.15351867675781,99.20954252260267,96.69373434525248,98.61962892666297,22200
2018-05-15,97.4571304321289,99.63460607348273,97.03204776097392,97.03204776097392,26800
2018-05-16,97.49185943603516,98.89724370294893,97.12750275823711,97.31835814717417,30600
2018-05-17,96.96263885498047,99.03601627654727,96.25127322325065,97.85618938216889,50600
2018-05-18,96.94529724121094,98.44610878184825,96.57226361795297,96.84986957349507,37500
2018-05-21,98.42877960205078,98.64565951654991,96.72844186661551,97.3357029797532,52400
2018-05-22,98.70637512207031,99.54787015974657,97.94296028700116,98.4374461746827,24000
2018-05-23,98.81047058105469,99.71269163892391,98.52418756277295,98.52418756277295,28600
2018-05-24,98.55022430419922,99.59125178554294,98.3506985045299,98.8191598783372,17900
2018-05-25,99.02735900878906,99.66932162939078,98.03838724076923,98.59359922917864,25000
2018-05-29,96.8412094116211,98.6803533244252,96.3901021372008,98.6803533244252,46100
2018-05-30,98.1164779663086,98.75844069906913,96.75447228511861,96.9019490474764,34000
2018-05-31,98.03837585449219,99.26157484923253,96.84119476587391,97.82149598987563,134700
2018-06-01,98.82781982421875,99.23555504808986,97.60462077125395,98.4981647970233,34200
2018-06-04,98.96664428710938,99.99031774947447,98.48950582719989,98.8972411259135,26000
2018-06-05,98.3506851196289,99.29627816904481,97.56123922158224,98.78444485649455,22300
2018-06-06,98.45479583740234,98.91458015841698,97.9689869878245,98.34202067407868,32500
2018-06-07,100.04235076904297,100.58021525408869,98.6369667641066,98.6369667641066,44400
2018-06-08,100.9619369506836,101.95958589628508,100.02502073596943,100.03369116725348,34600
2018-06-11,103.11339569091797,103.62522915493203,100.80579003096572,101.90754379508287,78800
2018-06-12,101.9769287109375,103.3823061868084,100.98795692471387,102.89649734267023,70300
2018-06-13,102.7750473022461,103.22615457866621,101.60389717473593,101.60389717473593,47700
2018-06-14,101.89018249511719,102.94855755047361,100.7190322654842,102.67962857100265,65700
2018-06-15,102.70565032958984,104.09368043904288,101.69065393255072,101.69065393255072,246100
2018-06-18,102.72299194335938,102.85311457948465,101.1701311719923,102.40200733073641,41700
2018-06-19,103.69464111328125,103.8247704076116,102.11575533474507,102.11575533474507,33000
2018-06-20,103.45172882080078,104.41467626007133,102.60155656482621,104.0589899903181,26400
2018-06-21,103.09603881835938,103.79873428181664,102.16779299647645,103.25219263038876,25300
2018-06-22,104.82240295410156,104.95253222788402,102.71432989850504,103.35629259887544,96900
2018-06-25,102.80109405517578,105.23882252197588,102.26322940820661,104.19780143216855,32200
2018-06-26,102.45406341552734,103.34760754436255,102.13308539952787,102.85312163720864,19100
2018-06-27,100.3199691772461,102.53214687444805,100.15513833008178,102.53214687444805,36600
2018-06-28,100.48480987548828,101.36967706992775,99.868871673924,100.571560522998,25900
2018-06-29,101.725341796875,102.13307703438103,100.52816061123623,100.71901596654958,60000
2018-07-02,100.58888244628906,101.60388528206505,100.25055037391321,101.23085163577265,29000
2018-07-03,101.37833404541016,102.09837685259384,100.87517112337947,100.9705988023387,17500
2018-07-05,102.0686264038086,102.34824227559184,101.51813453120762,101.94629487656393,18200
2018-07-06,103.09973907470703,103.5104264558123,100.95019022882958,101.21233309617296,29800
2018-07-09,103.54537963867188,104.26189592309524,102.99488761524162,103.33566934401799,39100
2018-07-10,103.31816101074219,103.95603825814324,102.61038479550986,103.79001404308647,28500
2018-07-11,103.04728698730469,103.66768450472219,102.75019136869203,102.75019136869203,18200
2018-07-12,103.1871109008789,103.96479957751984,102.584193012861,103.4317806717537,29400
2018-07-13,103.21331787109375,104.23566286018955,102.94243518174798,102.94243518174798,19100
2018-07-16,103.57158660888672,104.09586564851907,102.8900231907077,103.36187632634771,28200
2018-07-17,103.19584655761719,103.83372391055528,102.87254461152347,103.66769966802974,28600
2018-07-18,104.63761901855469,104.99588045481367,103.38808392770375,103.38808392770375,48900
2018-07-19,104.13082122802734,104.89103018887496,103.94732389263031,104.24441957844208,31900
2018-07-20,104.92595672607422,105.52887448658706,103.95603772014742,103.98225066626952,49100
2018-07-23,105.00462341308594,105.41531078876717,104.14830250200461,104.85607890128591,13100
2018-07-24,104.5152816772461,105.18810515045035,104.34925744364017,105.18810515045035,12700
2018-07-25,105.03955078125,105.38033242175935,104.3230346824139,104.63760337620226,24600
2018-07-26,105.8958740234375,106.76967443510625,103.99098885933691,104.98712079531384,13400
2018-07-27,108.01045989990234,108.26386279694009,105.65993486638158,106.21043334381677,22500
2018-07-30,108.43865203857422,108.9629310599995,107.56485144734224,108.0454444391476,20800
2018-07-31,108.56100463867188,109.90665861008809,107.97555972900173,108.5260518082567,45900
2018-08-01,110.79790496826172,111.47946828485422,108.47359246135017,108.47359246135017,17200
2018-08-02,110.8852767944336,112.64161753953489,109.96778366890813,110.39594401642148,36900
2018-08-03,110.684326171875,110.78044477621111,110.09888133933309,110.56199461482355,16500
2018-08-06,110.47461700439453,110.77170602694218,109.679455208923,110.54452265672455,32600
2018-08-07,109.95906066894531,110.88529380759255,109.6707115470706,110.42218057155358,13200
2018-08-08,109.56584167480469,110.44838202641249,108.95418400531528,110.42216907865846,17400
2018-08-09,109.83674621582031,110.36976518047683,108.93673255415874,109.53091730164944,8400
2018-08-10,109.43476867675781,110.18623761209001,108.79689806879792,109.46098162413034,8600
2018-08-13,109.26876068115234,109.95905724425145,108.78816771538045,109.43477825122609,14500
2018-08-14,109.53962707519531,109.88040872399594,108.31630508809558,109.60079284122187,18500
2018-08-15,109.55711364746094,109.93284816121569,109.26876452442488,109.29497747501277,12600
2018-08-16,110.18627166748047,110.9814335385741,109.58335369186227,110.0814198455837,23300
2018-08-17,110.5707015991211,110.73672580569479,109.76680684430679,110.18622729613692,13900
2018-08-20,110.18627166748047,111.21735680441243,109.63577960281066,110.55326637726034,15100
2018-08-21,110.98139953613281,111.76782129226791,110.36973520733062,110.36973520733062,12500
2018-08-22,110.50081634521484,112.15230551186373,110.24741338666172,112.0649201239309,14200
2018-08-23,110.30857849121094,111.3221903192939,109.77555962757577,110.64062696358181,10500
2018-08-24,111.1037368774414,111.12994982625499,109.40856174409525,110.74547546613881,19100
2018-08-27,110.98139953613281,112.28336036949793,110.53575942989484,110.92896697467812,27600
2018-08-28,110.47461700439453,111.55812794922998,110.47461700439453,111.14744057500357,36200
2018-08-29,110.18627166748047,110.87657505010675,109.92413544616795,110.12510588251716,25900
2018-08-30,110.38723754882812,110.69306644255522,109.81926579386645,109.90664452542136,50900
2018-08-31,107.94059753417969,110.23869760196798,107.13670250408477,110.23869760196798,186100
2018-09-04,110.92024230957031,111.40082860502,108.04543774260611,108.04543774260611,29900
2018-09-05,109.64450073242188,110.85034314408264,109.33866519331922,110.77169762453443,32500
2018-09-06,110.36103057861328,110.5445279247968,109.32994549060335,109.57460861884803,29200
2018-09-07,110.90276336669922,111.91637519698128,109.6182755012693,110.20372693193109,31200
2018-09-10,110.22993469238281,111.27849262845751,109.86294008141356,110.92897109424302,24900
2018-09-11,111.016357421875,111.2260676775597,109.60079819622348,110.09886422008013,32200
2018-09-12,110.6755599975586,111.93383468564124,110.51827566154826,111.1037203196992,14500
2018-09-13,111.6192855834961,112.41444065437508,110.74548499284215,110.74548499284215,27500
2018-09-14,112.36201477050781,113.13969676299071,111.45326802266105,111.61055239566711,30600
2018-09-17,112.8338851928711,113.14845396853741,111.94260477295984,112.43193101663185,20200
2018-09-18,112.78144073486328,113.46300408117627,111.74160930495736,112.84259983869241,15400
2018-09-19,112.65910339355469,113.58534321652844,112.40570708965487,112.72900904056057,29600
2018-09-20,113.20086669921875,113.90864302879885,113.00862950684656,113.00862950684656,30100
2018-09-21,112.49308013916016,113.58533075415191,111.96879451070916,113.37561383614403,110600
2018-09-24,111.33966827392578,113.37562522475937,111.33966827392578,112.43191899863444,32000
2018-09-25,110.5707015991211,112.23965686908193,110.5707015991211,111.53188069001367,32300
2018-09-26,110.53575897216797,111.57558366022784,110.07264579174186,110.58818486683704,22400
2018-09-27,110.53575897216797,111.52315109899027,110.12507168641093,110.12507168641093,25800
2018-09-28,111.43578338623047,112.0299746951227,107.52116064457067,110.18624832957616,31000
2018-10-01,109.70568084716797,111.64551280647471,109.22508779424517,111.64551280647471,38100
2018-10-02,110.64936065673828,110.64936065673828,109.25128111750432,109.7493471616867,25700
2018-10-03,109.92411804199219,110.710533247988,108.67458291851884,110.21246717312488,29300
2018-10-04,110.08139038085938,110.25614781495828,108.59592552474358,109.91536615186727,26800
2018-10-05,109.04337310791016,110.68835059027852,109.04337310791016,109.89665001824783,35200
2018-10-08,110.25731658935547,110.57399683849869,107.56554118295605,108.99060230410055,33600
2018-10-09,110.73234558105469,112.31574695000242,110.16935991905515,110.26612370889742,71900
2018-10-10,109.46563720703125,111.8055452348088,109.342484506165,110.89949034501333,31800
2018-10-11,107.55674743652344,110.37168236416015,107.54795560960744,109.46562755426135,42600
2018-10-12,107.31044006347656,109.44802844505847,106.2108577007558,108.76189012453162,28500
2018-10-15,106.63310241699219,107.28405330959303,105.69186016410187,107.1257131777368,30200
2018-10-16,109.17536163330078,109.23693799265195,107.06416162347298,107.06416162347298,30600
2018-10-17,110.1253662109375,110.76751850153504,108.91142308346024,109.17532551412509,26000
2018-10-18,109.40406799316406,111.04903919546058,109.1225751283478,110.08140789211215,17200
2018-10-19,111.25135803222656,111.97268387040701,109.61517876564086,109.61517876564086,27400
2018-10-22,111.74394989013672,113.11622644442609,111.12818649047296,111.34810294911254,32500
2018-10-23,108.60356903076172,112.04306648562468,108.55079121572257,110.81153268126323,46400
2018-10-24,108.9730224609375,109.29850129939284,107.86464812498068,108.87625866332426,68100
2018-10-25,110.91708374023438,111.39210418996811,109.3248904131906,109.3248904131906,29100
2018-10-26,114.4709243774414,115.1746463379091,109.34247072584894,113.03706470884829,55100
2018-10-29,113.55607604980469,115.59690752876384,111.71757740682611,115.31540797747124,24300
2018-10-30,115.3505859375,115.62328020038011,113.8199625431799,113.8199625431799,28300
2018-10-31,114.08387756347656,116.72287537554816,113.26578126196314,115.93997322820573,40800
2018-11-01,114.31258392333984,114.84038884579755,109.98462919615162,114.55009748070948,40800
2018-11-02,114.06627655029297,114.65565109726825,112.28935437112803,114.65565109726825,18700
2018-11-05,114.81402587890625,115.31542858813695,114.18945702699314,114.34780390855637,38500
2018-11-06,115.61448669433594,115.66727792513142,114.40055683877733,114.82279272668308,18700
2018-11-07,116.3358383178711,116.5205740994221,115.66729693360088,115.66729693360088,30200
2018-11-08,117.57616424560547,118.10395580757314,116.34462375573756,116.34462375573756,18400
2018-11-09,117.98080444335938,129.46044889674167,117.17151330102264,117.69051304078667,20400
2018-11-12,117.19789123535156,118.53498724311136,116.74047460379569,117.78726581352478,25100
2018-11-13,117.866455078125,118.38545480948774,117.29466411044484,117.70810821444927,25700
2018-11-14,117.18029022216797,118.13912274808682,116.40618000245759,117.86642849049845,20700
2018-11-15,118.23592376708984,118.4998262817174,117.01318842453361,117.01318842453361,20900
2018-11-16,118.3062973022461,119.13317215201077,117.78728410782618,117.78728410782618,27100
2018-11-19,117.91039276123047,119.11554398183314,117.71687864253103,118.22707297226437,24200
2018-11-20,117.18029022216797,118.2446783516345,117.02194339421119,117.73447056342859,22800
2018-11-21,115.6408920288086,117.94561252925816,115.09549001083134,117.5585573625121,54700
2018-11-23,116.81962585449219,117.90161107581582,115.6760575817049,115.6760575817049,13300
2018-11-26,117.29463195800781,117.98077019303133,116.51172995021767,117.44417352998632,31200
2018-11-27,118.25347900390625,118.4030340169416,116.91639651705435,117.29464640642217,60700
2018-11-28,119.9160385131836,120.1007607994339,118.71088733813757,118.71088733813757,52600
2018-11-29,120.76932525634766,121.19157455177636,119.74892301565258,119.92485351076301,50300
2018-11-30,120.38229370117188,121.23557076827592,120.27672465708231,121.00684902494646,41100
2018-12-03,120.15357208251953,120.71655776857713,119.19473939296851,120.71655776857713,38400
2018-12-04,116.9955825805664,120.74295505513246,116.9955825805664,120.16238567360705,26600
2018-12-06,116.72286224365234,117.30344491842256,114.46211459612383,116.36219602847973,33600
2018-12-07,115.61448669433594,117.4969846695721,114.76122309137699,116.81963814538393,29700
2018-12-10,114.81402587890625,116.23028887071617,114.57651226788128,115.62331709956338,23600
2018-12-11,114.9283676147461,115.79045003468441,113.51210469357783,115.62331133239762,34000
2018-12-12,114.83158111572266,115.79921897844855,113.8727485025175,115.79921897844855,26100
2018-12-13,114.74364471435547,116.64372665354523,114.31260350641807,114.91078341585444,24700
2018-12-14,115.66729736328125,116.13351931054777,114.2334373617036,114.52372877799694,49900
2018-12-17,111.59444427490234,115.58812254496564,111.5680553651715,115.58812254496564,61200
2018-12-18,112.82594299316406,113.3185671699576,111.70877025818096,111.70877025818096,40600
2018-12-19,112.31575012207031,115.45615733307727,111.48886197145335,112.87874251128859,28000
2018-12-20,111.92870330810547,112.76439005988841,110.89949566804313,112.24538361448144,37400
2018-12-21,114.56768798828125,114.67324359766563,111.83191987845177,112.21017647182109,133100
2018-12-24,109.64156341552734,114.21582366868164,109.02579993536685,114.21582366868164,17800
2018-12-26,113.74080657958984,114.36536186852419,109.18413682794744,110.0286153090491,38800
2018-12-27,116.19506072998047,116.19506072998047,111.48884970083017,113.05466057592913,50500
2018-12-28,116.23028564453125,117.69932641520639,115.54414716296176,116.41500800814796,40400
2018-12-31,117.26824188232422,117.80483853998773,113.66162027179284,116.72285339909176,67600
2019-01-02,114.5324935913086,117.55854633177884,113.1250362528676,116.73165826634384,183900
2019-01-03,116.66129302978516,116.72287608864214,111.75276216994642,114.52371123181382,62200
2019-01-04,117.78726959228516,118.36785236169791,113.8287726742416,117.52338053585905,34300
2019-01-07,118.48690032958984,119.36366756242322,117.5924304553821,117.9998209359269,62500
2019-01-08,120.16073608398438,120.35557327477221,118.53120095509402,119.1599961641763,51100
2019-01-09,121.01093292236328,121.50687720882681,120.59469107190962,120.81609573647142,43900
2019-01-10,122.09133911132812,122.83525523846892,120.6212094933146,121.0197350247498,37000
2019-01-11,122.36590576171875,122.43675686289365,120.00130600305309,122.10021751067936,22400
2019-01-14,121.39171600341797,122.5253064316551,120.06328845344035,122.14448350699365,55800
2019-01-15,123.22498321533203,123.2692668522488,120.94895022327158,121.48916464786271,45600
2019-01-16,123.89801025390625,124.51795395217968,122.87955448696763,123.65890301270714,59800
2019-01-17,123.49061584472656,124.56220640222992,123.26921127343681,123.62345318211538,35500
2019-01-18,126.59917449951172,127.19253733207877,123.55264439349136,123.8094813516496,46100
2019-01-22,125.1379165649414,126.64346555061172,123.50838151017986,126.20065623050469,39900
2019-01-23,125.6249771118164,127.62646985751928,124.95189847027075,125.37700503760418,55000
2019-01-24,125.85521697998047,127.08622587474436,124.96959868120176,125.74894710843513,40500
2019-01-25,126.74971771240234,132.84277742807942,126.09436865904215,126.15635492817286,23500
2019-01-28,126.7762680053711,128.20211416373235,125.56297512693614,125.93493323170894,25600
2019-01-29,126.91796875,129.7873771858148,125.70467588534996,126.78513139747048,30800
2019-01-30,128.65380859375,128.99033444849584,126.65230205244508,126.65230205244508,32400
2019-01-31,129.63681030273438,130.87667050993156,128.39693658207443,128.75119200803272,48700
2019-02-01,134.62286376953125,134.62286376953125,129.71654320907865,129.71654320907865,129700
2019-02-04,134.89743041992188,136.38526316801776,134.1712166880175,134.61402598401753,78100
2019-02-05,135.46420288085938,137.00517032185203,134.62285454989785,135.38448695081854,33600
2019-02-06,135.9247589111328,136.8192424771487,134.87087046016526,135.61480046368138,29600
2019-02-07,138.2893524169922,138.6701754789855,135.20740317340588,135.69449615341188,49600
2019-02-08,140.57423400878906,141.50413622437978,138.2982012756529,138.2982012756529,39500
2019-02-11,140.14915466308594,141.63698754366047,139.52922429617988,140.83993614527674,42200
2019-02-12,141.65467834472656,141.8672316525339,139.98972473070032,139.98972473070032,50800
2019-02-13,144.019287109375,144.5860824519845,141.7875380491752,141.7875380491752,39600
2019-02-14,143.70933532714844,145.1706006251975,143.00083773794046,143.479065840412,36400
2019-02-15,146.38389587402344,147.24294701720595,143.45250040157222,144.25841658966596,61100
2019-02-19,148.0222930908203,148.7396419986751,146.33075831213344,146.33962314680213,47500
2019-02-20,148.52706909179688,149.72264583403677,147.23406027071314,148.03111143220642,58300
2019-02-21,148.45623779296875,149.62524721993412,146.51673105945838,148.2436844819449,83700
2019-02-22,156.77220153808594,157.12644355729375,148.60679732010436,151.7684485576079,63700
2019-02-25,159.54420471191406,160.94348389103985,157.47186018010092,158.45489748572547,57800
2019-02-26,163.6446075439453,164.9907516302925,157.85266771431287,159.47335141074117,67100
2019-02-27,161.5634002685547,163.7066092461223,161.27115801235425,163.5737583434724,53600
2019-02-28,157.83493041992188,161.625376525301,154.921237982418,161.625376525301,102600
2019-03-01,162.2010498046875,162.83869631165223,156.17885381541555,159.05711441837892,94500
2019-03-04,163.8128662109375,163.8128662109375,160.11983843539983,162.88296401975222,54200
2019-03-05,164.6630401611328,165.6106584365112,160.13754262812108,163.8394214478854,74700
2019-03-06,163.37890625,166.51400348319368,161.48368309435332,164.3088084297936,87300
2019-03-07,160.2438201904297,164.28223855557104,159.8187270765902,163.582605857513,80400
2019-03-08,158.53453063964844,160.00466029446252,156.69244291195304,158.82678630694014,82200
2019-03-11,159.30506896972656,159.98698552298018,157.18844117747366,159.19878555465505,121300
2019-03-12,155.17808532714844,160.36781063473413,154.646708785204,159.8364340927897,123400
2019-03-13,156.25852966308594,156.710190231391,153.54853922632384,156.02826020540954,170000
2019-03-14,155.82456970214844,156.586202139636,154.1241838329016,156.47106741229982,130200
2019-03-15,153.4333953857422,157.25927354935638,153.28284187191454,155.90426489797758,579500
2019-03-18,154.3190155029297,154.3278668226161,152.00755079904732,153.7522202332997,129400
2019-03-19,152.264404296875,154.52273450202605,151.02454362248156,154.52273450202605,145100
2019-03-20,152.22901916503906,154.5139173532993,151.26369788980628,152.2555866486898,96300
2019-03-21,155.66517639160156,155.85114871964905,152.22897209165143,152.34410682751573,88800
2019-03-22,155.92202758789062,157.16190188732764,154.2924924081987,154.97442259721564,105200
2019-03-25,154.16851806640625,157.02021160470022,153.74342483792202,156.4445512925217,85600
2019-03-26,156.3382568359375,157.02018696988188,154.93897776851108,156.0371497427296,86100
2019-03-27,156.29393005371094,157.53380391072687,154.947799827416,156.4799158619758,69100
2019-03-28,156.1788330078125,157.65781432975226,154.09762405909905,156.78104712111985,58200
2019-03-29,158.1006317138672,158.37517130982545,155.92200407452899,156.95817618514582,105800
2019-04-01,159.10134887695312,159.32275348909107,155.04522827443495,158.52570229078046,120700
2019-04-02,157.1086883544922,159.08362698545153,155.94853048944543,159.08362698545153,102100
2019-04-03,156.3470916748047,157.50726331773976,155.9839983423175,157.50726331773976,117000
2019-04-04,155.41717529296875,156.2939288457526,154.69981304960362,155.9042545940868,109800
2019-04-05,155.59521484375,156.17384244286896,155.3726689017334,155.91568154357896,107600
2019-04-08,154.25997924804688,155.38161978026568,151.1799502173026,155.21248264711332,105400
2019-04-09,153.89498901367188,155.25696922353148,153.01370210835722,154.09083054818626,81300
2019-04-10,154.94541931152344,155.50623955801822,154.24217995331344,154.24217995331344,81400
2019-04-11,156.5121612548828,157.03736656786774,154.79409902933844,154.97213311709754,142600
2019-04-12,158.1055908203125,158.48836344470962,156.61007454214538,156.90383691076983,71000
2019-04-15,157.72276306152344,159.57434704125242,157.22426229450548,158.31919817541333,65800
2019-04-16,160.5891571044922,161.0075445902152,158.15895905783412,158.31919921006693,106500
2019-04-17,159.42303466796875,161.08768783171274,157.9631335852858,160.9719595757329,89600
2019-04-18,160.18856811523438,161.0253430397541,159.32508876402795,159.81469255849444,78400
2019-04-22,156.9305419921875,160.19752944619557,155.7198911270203,160.19752944619557,90900
2019-04-23,161.14108276367188,161.46154948988143,157.01952723164055,157.01952723164055,136000
2019-04-24,160.03726196289062,162.4407557989057,158.15007642371452,161.14999184837245,123700
2019-04-25,163.66921997070312,164.07871056022773,159.4586537321458,160.20640498279528,96900
2019-04-26,164.1053924560547,165.41396375655634,162.96595825445323,163.7582213099906,99000
2019-04-29,166.49110412597656,168.21806317310762,164.07871321289988,164.30125920179555,106700
