Price,Close,High,Low,Open,Volume
2018-05-03,89.4936752319336,89.58624314719304,88.02023980153085,89.40881738591307,4269500
2018-05-04,88.45223236083984,89.47052048218772,85.99908290229068,88.71451593070226,5725000
2018-05-07,87.85824584960938,90.34996971078563,87.32595675962092,89.33939144678223,5991300
2018-05-08,88.938232421875,89.16965806492962,86.546798797021,87.68080269318826,3886200
2018-05-09,90.86680603027344,91.65366260890198,89.40880274814695,90.38080689808064,6104700
2018-05-10,91.76167297363281,92.1551042509871,91.37595765069102,91.6073891986756,4093100
2018-05-11,90.57368469238281,92.57168745488708,90.26511122375665,91.81568275103045,2951200
2018-05-14,91.5533676147461,92.26308222841104,91.09822058093992,91.11365248611158,2645100
2018-05-15,92.74910736083984,92.88796510985087,91.29881400771383,91.39910375650152,3191200
2018-05-16,93.72880554199219,94.0142369451559,92.24766039781066,92.41737604912164,2900200
2018-05-17,97.31597900390625,97.54740467073816,94.11454058556615,94.11454058556615,5721400
2018-05-18,97.03826141357422,97.57055044130185,95.873399493198,97.41626078117491,4064400
2018-05-21,98.31881713867188,98.76624825152408,97.20024524208917,97.879101978951,2573300
2018-05-22,95.47225952148438,98.712265918629,94.94768644060346,98.20312474675717,2397200
2018-05-23,94.87055206298828,95.82712450307277,93.86768977776067,95.07111981159437,4382900
2018-05-24,92.55625915527344,93.88311503232295,92.31711163305206,93.53597356711829,3176200
2018-05-25,90.84366607666016,90.98252381545477,88.95365763831416,90.59680852830842,3935600
2018-05-29,89.64795684814453,90.73567691055176,88.83795818145192,89.5630990041745,3255200
2018-05-30,92.38652801513672,92.74138537607955,90.38080968193678,90.67395118387697,2894000
2018-05-31,90.88225555419922,92.74140650272076,90.8205455666872,91.6845442473515,3544200
2018-06-01,91.298828125,91.46082787630434,90.32682373162442,91.39911788929521,2919400
2018-06-04,91.54566192626953,93.38167040142463,90.86680516128705,92.61794991957782,3756500
2018-06-05,89.93336486816406,91.21393637738565,88.56021958450401,91.04422073368882,4158700
2018-06-06,89.59396362304688,90.57368393634077,88.60653324012499,89.71739536368678,4361100
2018-06-07,90.97480773925781,92.00852188235494,89.96423557167059,90.5813764989448,3737100
2018-06-08,90.77423858642578,91.58424308221826,89.98738195282468,91.15224382342146,2413500
2018-06-11,91.03653717041016,91.56111027385407,89.87167518317239,90.99796328177715,2374900
2018-06-12,91.39139556884766,91.8851107438329,90.49653313571869,90.95939626212285,3396800
2018-06-13,91.22167205810547,92.36339198090539,90.85138276581806,91.40681376147485,2364900
2018-06-14,90.66624450683594,92.17824789381525,90.57367659440892,92.0702480722845,2856600
2018-06-15,88.08194732666016,90.33452329638826,87.88908967406944,90.18795548259227,5028600
2018-06-18,89.96424865722656,90.92853701405245,87.94309814252182,88.25167159381591,3180900
2018-06-19,90.31910705566406,90.85139023228945,88.02024099816686,88.72995582403344,2448000
2018-06-20,92.1319808959961,92.43283843785932,90.56597731000288,91.22169231443428,2383600
2018-06-21,89.94880676269531,91.3296682426511,89.49366553386074,91.3296682426511,3003600
2018-06-22,91.4222412109375,93.30452785540778,91.1830937249698,92.61024503024858,3173100
2018-06-25,90.1262435913086,91.76167279056791,89.41652881104329,91.6768149488461,1946300
2018-06-26,92.32482147216797,92.92653644428916,90.28824500396601,90.28824500396601,2472600
2018-06-27,95.6033935546875,96.25910838113933,93.19652798752321,93.82910083789001,4708800
2018-06-28,95.27169036865234,96.81455175114064,94.50797563227438,95.78854751925414,2679500
2018-06-29,95.9891128540039,97.44711626364801,95.10968241280743,95.21768222940709,3020200
2018-07-02,94.42310333251953,95.54939126307482,93.42795718687076,95.51081738019728,2310800
2018-07-03,94.44624328613281,96.73739298107225,94.12224386487117,95.6728150461439,1382800
2018-07-05,95.05567169189453,96.45967503353296,94.66224047014947,95.38738705816037,2483900
2018-07-06,95.92739868164062,96.39025588744404,94.12225381334272,94.2533956093031,1443700
2018-07-09,97.30056762695312,97.55514121118179,96.05085345992165,96.42885291539598,1671900
2018-07-10,97.94854736328125,98.71226203380742,97.2465426697163,98.17997301937021,1996200
2018-07-11,96.16656494140625,97.83285238446035,95.37198628520817,97.24656333711269,1963800
2018-07-12,95.76538848876953,96.94567629452995,94.9631000064606,96.35939331116992,1971200
2018-07-13,97.16939544677734,97.97939991246614,95.75767606854183,95.95824966790683,1820000
2018-07-16,96.26936340332031,96.91059402291624,94.94827743529113,96.39297078748749,3210200
2018-07-17,96.04531860351562,96.5629359439121,94.33794998460715,95.9526086448842,3869200
2018-07-18,95.4736099243164,95.9603238839783,93.60400353350808,95.28819003036492,3280200
2018-07-19,94.55426025390625,95.4736147853928,94.39974956195114,94.8246569119302,2889300
2018-07-20,94.52337646484375,95.26503854902192,93.82034500873782,94.77832446402552,1540000
2018-07-23,94.91737365722656,95.38091166047414,94.47701167001055,95.1491456059531,1746300
2018-07-24,97.04965209960938,98.2085000136879,95.01008024236761,95.55860088106014,2850900
2018-07-25,99.18193817138672,99.40597692416287,96.81788431707963,97.05737767679551,2602300
2018-07-26,99.55274963378906,100.24033217291857,99.16646704352733,99.61455626284004,2860300
2018-07-27,99.77679443359375,100.81204079781507,98.70293513292351,99.13557566845802,2423600
2018-07-30,100.35623931884766,101.66960991091824,100.07039389720073,100.78115264049329,2053300
2018-07-31,99.61457824707031,101.51508240907668,99.13559150172772,100.65753439790453,2467900
2018-08-01,97.01103973388672,99.3132872832153,96.50887103111236,98.5561705767577,3525500
2018-08-02,97.28915405273438,97.58272676168224,95.41954733395968,96.23073740902846,3510600
2018-08-03,94.56971740722656,96.57838592777952,93.35678427646315,94.83238676946726,4117700
2018-08-06,95.72083282470703,96.64790873962426,94.25295771425067,95.16458491807474,2396000
2018-08-07,96.13029479980469,97.56726664391289,96.03758484740234,96.57065675885687,1774000
2018-08-08,94.84782409667969,96.09165450200369,93.86666891627235,95.25728859123227,3146000
2018-08-09,94.49246215820312,95.72084407880703,94.16025883569571,95.180044819685,1874800
2018-08-10,94.84782409667969,94.94053403974519,93.76623756527145,94.40746218197647,2268000
2018-08-13,93.86668395996094,95.4118145601249,93.58855998039498,94.86329390437135,1581900
2018-08-14,95.07960510253906,95.4658877276236,94.28386383793773,94.94827042461954,1469900
2018-08-15,89.18494415283203,94.04438081697539,88.62096886486763,93.84351217951064,4184000
2018-08-16,89.54805755615234,90.44423034728835,89.36263761795357,89.70256827711181,3702300
2018-08-17,88.66731262207031,90.196994435933,88.1110705839618,90.01158042323016,4492900
2018-08-20,88.66731262207031,89.41670187009265,88.5591539568099,89.01497052686898,4020600
2018-08-21,89.22356414794922,90.0965667024046,89.06905344684132,89.55576746011609,2548800
2018-08-22,90.63735961914062,91.10089761446376,89.80298769103575,89.80298769103575,2104200
2018-08-23,89.9266128540039,90.23564018980446,89.41671686580206,90.1661062395014,2074800
2018-08-24,90.74552154541016,91.92754553888292,90.6605388888933,90.88458353841905,2147100
2018-08-27,91.66487121582031,91.91209186847884,90.59872736218858,90.84594801484711,1816500
2018-08-28,91.13953399658203,92.49925064377388,90.98501739223876,91.64942405540036,1970700
2018-08-29,91.76531982421875,92.321567870781,91.20135036726998,91.96618848418987,2070900
2018-08-30,91.8657455444336,92.29838023990851,91.27086694394993,91.27086694394993,2096800
2018-08-31,91.34040069580078,91.78848410336818,90.90776010703117,91.60307007629872,2020100
2018-09-04,90.91548156738281,92.20566415875415,90.1969956276853,91.96617081025673,1703100
2018-09-05,91.0777359008789,91.3635872250817,89.78755307813213,90.24336384175155,2081600
2018-09-06,89.23128509521484,91.26312955165962,89.00724046862355,90.99273289687875,1982400
2018-09-07,88.43553161621094,89.09221079966737,87.84065316372849,88.82954148396647,3288600
2018-09-10,88.31967163085938,89.24674770424728,88.22696166583822,88.84501631090077,1778700
2018-09-11,89.78754425048828,90.52147896165854,88.1342549037674,88.37374827166818,2370900
2018-09-12,90.3437728881836,92.00478328872886,90.29741496991313,90.61416951890925,2236000
2018-09-13,90.0965805053711,90.49058462182005,88.86819843481275,90.23564251535494,2336000
2018-09-14,91.02365112304688,91.57217182522066,90.0579444162185,90.0579444162185,1536600
2018-09-17,90.80732727050781,91.74213058856877,90.44422063163174,91.40992726940615,2537200
2018-09-18,92.28291320800781,92.93959836063279,91.51807529028109,91.74211991147475,1868100
2018-09-19,92.83917236328125,93.14819966770409,92.03570372946409,92.28292439416124,1767300
2018-09-20,92.0975112915039,93.47267662104134,91.75758066381397,93.04004192704008,1997500
2018-09-21,92.29066467285156,93.1791160876478,91.19362318741236,91.56445128949015,4784400
2018-09-24,95.79035949707031,95.94487607681839,93.61172582336353,93.804867127395,3593400
2018-09-25,97.06510925292969,97.72951591965113,95.99897120117487,96.2461918752429,3873600
2018-09-26,96.81016540527344,97.63681012203747,96.57839932893756,96.91832408640474,3106200
2018-09-27,98.11580657958984,98.61797527242112,97.12692380280556,97.78360321918203,2925500
2018-09-28,98.55613708496094,99.73043353303729,97.76812321633403,97.76812321633403,2724600
2018-10-01,100.03949737548828,100.28671217224277,98.71840536137901,98.83429134962445,2024600
2018-10-02,100.43348693847656,100.47983896937939,99.46005892428533,100.24034561744104,3278200
2018-10-03,100.72708129882812,100.85068280446235,99.85407861868991,100.56483737684013,3172400
2018-10-04,100.61115264892578,100.8197485328515,99.76133808682792,100.3716593469854,3223200
2018-10-05,101.24468994140625,101.28332056600338,100.12447255855899,100.69616336431484,2244000
2018-10-08,100.30215454101562,101.46872390283254,99.8386106446003,100.41803462091397,2115500
2018-10-09,102.24900817871094,103.16062944952833,100.51073649157432,100.60344054259728,2453900
2018-10-10,97.70633697509766,101.97862225213306,97.6136270147726,101.97862225213306,3450700
2018-10-11,93.95939636230469,96.94149896973907,93.34134174847777,96.79470967275893,4761000
2018-10-12,94.39203643798828,95.62813984192292,93.00141642468307,95.50453244863245,2955300
2018-10-15,94.6933364868164,95.45817454725997,94.21434383893342,94.9869092033993,2277500
2018-10-16,94.62370300292969,95.56792867898025,94.46890852049188,95.08807464063165,2426900
2018-10-17,92.98287200927734,94.87905774108077,91.70584619376756,94.58495722370151,2576200
2018-10-18,91.75230407714844,92.29406984007426,90.97834961308074,91.75230407714844,2096900
2018-10-19,91.07120513916016,93.37759165448102,90.61457491603187,91.78324170987018,3547500
2018-10-22,89.97221374511719,91.58977587190607,89.31435357826432,91.40402843880979,1593500
2018-10-23,86.00182342529297,88.52491076343608,84.77123273900737,88.36238103219158,5023700
2018-10-24,82.14754486083984,86.6442194211423,82.03919168383052,86.51264854974603,5540900
2018-10-25,82.906005859375,84.25268499856666,82.31779880239309,83.48647171822707,2926600
2018-10-26,82.47258758544922,83.09949473017113,80.09654756555834,81.72185079429602,4332300
2018-10-29,78.97431945800781,82.81313314571882,77.88304075701515,82.77443305802805,4307400
2018-10-30,81.65994262695312,82.16301424325515,78.19262379756479,78.70343661237114,4274200
2018-10-31,81.52835083007812,84.14432039029533,81.31938574744936,82.56545276055563,4010900
2018-11-01,82.72797393798828,83.04529803254478,80.37515217779317,82.02367860158661,3771700
2018-11-02,79.21424102783203,82.4184121504101,78.04556809226628,82.15527045759359,6607500
2018-11-05,82.31005859375,82.89826565780301,80.52222561653055,80.9092028604173,5029700
2018-11-06,83.06853485107422,83.23106458152805,81.60576137218573,82.85956383705928,4336700
2018-11-07,84.47710418701172,85.28975257410164,83.09172542638937,84.55449842795332,3424400
2018-11-08,81.14913940429688,84.32235211365115,81.04852743106548,84.15208706006072,4150100
2018-11-09,81.65994262695312,82.20944962467232,79.3303378807204,79.78696821080091,3486000
2018-11-12,78.3628921508789,82.77443038411784,78.19262121822685,82.68929491779181,3267000
2018-11-13,76.24999237060547,79.26068071439667,75.90945641646259,78.33967299850153,5175700
2018-11-14,75.90170288085938,78.24678361697868,75.25931935310041,77.97590077539449,4669900
2018-11-15,78.62602233886719,78.91238758413643,74.9265213609291,75.77787589962054,4217600
2018-11-16,81.41999816894531,81.72183990385228,79.48511222477072,79.71730089999299,6065000
2018-11-19,81.81470489501953,82.13976427016199,80.18940211450474,80.48350261037615,4309300
2018-11-20,79.22199249267578,80.46805985791549,78.45577910010392,80.06560016347022,5704300
2018-11-21,82.0391616821289,83.25426978405888,79.89531071553004,79.94174608732256,5253400
2018-11-23,77.93721008300781,79.10588294580513,76.91559045398341,78.65698795151162,3373700
2018-11-26,79.36127471923828,79.50832792593943,78.19260207158788,78.71115003601456,3664200
2018-11-27,78.90463256835938,79.76372224891041,77.98363103613072,79.14456239851836,3554900
2018-11-28,80.31324768066406,80.53769517136294,78.61829151369557,78.93560975585353,3580800
2018-11-29,81.62898254394531,82.49580781001212,80.17394429624015,80.46805078705933,2661900
2018-11-30,79.95724487304688,81.01756476147857,79.63218537024758,80.79311722722055,5268900
2018-12-03,83.67221069335938,83.8811757833382,82.16300197461383,82.89825629301737,4061400
2018-12-04,80.5454330444336,84.19075750883448,80.2203736181362,83.83473919839399,3153900
2018-12-06,79.0439682006836,79.16780375066784,77.05490544129286,78.51767892285861,5046200
2018-12-07,80.1894302368164,83.30846608338695,80.03464169097944,81.07947913739025,5226600
2018-12-10,78.71890258789062,79.91853428920369,76.78401655661378,78.98205015864212,3368700
2018-12-11,78.99752807617188,80.76214322381232,78.70342751983301,80.15845971591466,3713800
2018-12-12,80.43708038330078,82.50353719758047,80.35968612488197,80.67700435584013,3443300
2018-12-13,79.58573913574219,80.72345314524219,78.52541939186176,79.8875809050213,2685200
2018-12-14,77.45735168457031,79.67859685900847,76.66791495189376,79.1600488688953,3088500
2018-12-17,74.46215057373047,77.60440348313493,73.88168478574865,77.03942008952251,4816100
2018-12-18,72.75944519042969,75.04260800704706,72.52725653916572,74.58597780564467,4658700
2018-12-19,71.9622802734375,75.18192739792096,71.43599106306576,73.4947066268589,4046700
2018-12-20,69.45467376708984,72.24864992777114,68.89742559363037,70.84005300255043,5743800
2018-12-21,67.53524780273438,70.03511666041061,67.19470605179805,69.22246826131553,7468800
2018-12-24,64.1298828125,67.12508943565025,64.06796502330701,66.73811211040214,2773400
2018-12-26,68.87422180175781,68.9051806959531,63.495239412438586,64.88061892745004,4488200
2018-12-27,68.71942138671875,68.71942138671875,65.82483318381604,67.4114363803207,4305200
2018-12-28,67.73649597167969,69.13735764703945,66.67618207433055,69.06769867079075,3325200
2018-12-31,67.49656677246094,68.8045516804932,66.84644786976332,68.27052122127458,3571100
2019-01-02,70.12799835205078,70.63106981909212,65.94090282898054,66.2969269968948,3863000
2019-01-03,69.63267517089844,70.6001181272468,68.30921391519026,70.12026429516887,2961700
2019-01-04,72.6897964477539,72.98390290132416,70.49176876740526,70.97161672040343,3874200
2019-01-07,73.14644622802734,74.61696105507752,71.37408959863794,73.13096383032529,4453100
2019-01-08,73.92813110351562,74.38476732815914,73.0148645590328,74.0364901657327,3437800
2019-01-09,76.7685317993164,77.01619694845678,74.38475104833852,74.90329903172571,4739600
2019-01-10,76.71436309814453,76.86915161792695,75.29028391597151,75.86300852493068,3480400
2019-01-11,74.97297668457031,75.85528436741542,74.26867523512489,75.73919000813488,3206100
2019-01-14,76.24225616455078,76.62923339788347,73.74238063910788,74.03648711551527,3504800
2019-01-15,76.30416107177734,77.34900423028093,75.84753081241641,76.59826752134866,2452700
2019-01-16,76.5368881225586,77.11865225711988,75.58279825596416,76.44380964855571,2800500
2019-01-17,76.83164978027344,77.0643518753421,75.32681804318491,76.2964249009975,2670800
2019-01-18,78.38301086425781,78.63122995182299,76.87817931701336,77.8012468229635,3299500
2019-01-22,75.13289642333984,77.61508760393322,74.95448615816723,77.38238550963355,4390200
2019-01-23,74.907958984375,76.34297617665574,74.56665542283372,75.74570086197004,2679100
2019-01-24,75.42765045166016,76.05595968166658,74.30290893201091,74.86915598854789,3128900
2019-01-25,76.87042236328125,77.80124839901418,76.05595623977617,76.16455172291018,2417700
2019-01-28,76.0947265625,76.21108054082065,74.84587275907738,75.57501883307819,2953000
2019-01-29,76.69202423095703,77.37462531123909,76.08698459574036,76.48258584084076,2873300
2019-01-30,77.14191436767578,77.49097636524608,76.30417859312958,77.32808313358404,3000600
2019-01-31,76.94799041748047,78.22787252945676,76.47482184324674,77.52200188268829,2500700
2019-02-01,76.676513671875,77.94863747120077,76.44381156302913,77.46771622877941,2614700
2019-02-04,77.08761596679688,77.10313298949544,75.01653728730307,75.8232508453328,1788400
2019-02-05,76.28865814208984,77.29705153240923,75.91633246302513,76.97126508372511,1978000
2019-02-06,74.60542297363281,75.71465334669949,74.51233859394532,75.621568967012,2723700
2019-02-07,72.13097381591797,74.28737798587521,71.1536146066627,74.0469174385518,3459000
2019-02-08,71.75090789794922,72.3481831219318,69.76515493529371,71.88277301106073,3073000
2019-02-11,73.07730865478516,73.18590411926073,71.06052813422752,71.07603923572019,2625700
2019-02-12,74.17880249023438,75.33457815018642,73.84525748736411,74.29515649923762,3072400
2019-02-13,75.04756927490234,75.85428287442689,74.26412529261236,74.58215917617946,3469200
2019-02-14,75.21045684814453,75.88530528716493,74.65972091570676,74.72177716899806,2654700
2019-02-15,77.762451171875,77.7702096819023,75.94735041409359,76.18781096285716,3038600
2019-02-19,77.34358978271484,77.78573021975777,76.33520232318342,76.79285386415332,2791500
2019-02-20,76.62220764160156,77.42116270652531,76.34296040675302,77.2427583674895,3456300
2019-02-21,73.96161651611328,76.53689232305362,73.35658272984584,76.28091466947551,3836800
2019-02-22,74.1012191772461,75.33456193845235,73.7831912669538,74.79933716302233,4163500
2019-02-25,73.4961929321289,74.24085021895813,73.04629397195811,73.79095125878733,6090800
2019-02-26,72.8446273803711,73.82198683913566,72.11548112426776,73.68236321388207,5777600
2019-02-27,73.72115325927734,76.32745710566677,72.90668108802656,74.10899602310897,6452100
2019-02-28,72.91442108154297,74.64420197282712,72.11546613785012,73.97711211502332,5204700
2019-03-01,74.79156494140625,75.24922228296288,73.21692494538873,73.41084624377528,5033900
2019-03-04,75.09410858154297,75.730170431278,73.78320415931488,75.01654121801636,3729100
2019-03-05,74.07794952392578,75.47418549472188,73.89953929287594,75.27250565049368,3337000
2019-03-06,71.31651306152344,73.67459723861944,71.02174884063045,73.628052093315,5079200
2019-03-07,70.85887145996094,71.45615262774757,70.2615962101852,71.4173659843289,3731300
2019-03-08,67.05026245117188,69.57899314412732,66.85634105899983,69.28423475850985,6761000
2019-03-11,66.91061401367188,68.15946778985052,66.81752964944418,67.30620924611925,7699100
2019-03-12,67.46910858154297,67.98105779143083,67.07350742980526,67.43032195015354,8308900
2019-03-13,68.70246887207031,68.78003624340633,67.30623251597773,68.26032834564285,6656000
2019-03-14,69.57122802734375,69.85047525525094,68.52404796368673,68.74124485495578,4338900
2019-03-15,68.91963195800781,70.09091832010179,68.2603006917461,69.12131177618495,8939900
2019-03-18,71.30099487304688,71.51043322846388,68.89637150802557,69.05150620847489,4197000
2019-03-19,72.045654296875,72.23957563738792,71.62678349120594,71.99911506891499,7035400
2019-03-20,74.3804702758789,74.93896469381595,71.99911640684883,72.1775266473603,7928500
2019-03-21,75.1406478881836,75.41989510956257,73.21694546512946,74.3261758394932,5389100
2019-03-22,72.66619873046875,74.42700174760374,71.96808078080828,74.27186705568326,7873000
2019-03-25,71.96808624267578,73.015260287635,71.34754150988977,72.56536727971826,2940500
2019-03-26,73.51171112060547,74.45804836319179,73.12386837646423,73.2634920010755,2393700
2019-03-27,73.37206268310547,74.03915245087352,72.63516408564497,73.16263027601951,2761700
2019-03-28,73.87627410888672,74.054684350633,72.6972349324224,72.76704377614281,2768000
2019-03-29,73.82974243164062,74.91570326089189,73.57376480912939,74.76056261785004,2785600
2019-04-01,75.1949462890625,75.35783951662579,74.14001364750114,74.61318222576072,2633900
2019-04-02,74.50459289550781,75.83876695310025,74.47356476607396,75.30354799489528,2260100
2019-04-03,72.86013793945312,74.97000340833453,72.74378393294661,74.97000340833453,4351500
2019-04-04,72.658447265625,73.3022675437389,72.07668323750008,72.96096408680917,5782700
2019-04-05,76.5058364868164,76.6066793600184,72.86787657397304,73.26347180296726,4505400
2019-04-08,77.16519165039062,78.33647242621612,76.76959041138454,76.88594441321108,4985900
2019-04-09,76.45930480957031,77.25050126364768,75.54399585869123,76.62995653366787,4005700
2019-04-10,76.58341217041016,77.6073165283192,76.32743460143061,77.05657475820834,3066200
2019-04-11,76.58341217041016,77.38236708145922,75.75342913724154,76.31191758136623,2640900
2019-04-12,81.68743133544922,82.59498779285761,79.00356043823152,79.18972328574672,7145100
2019-04-15,79.37881469726562,81.39981735629013,78.85024422363783,81.1743969849961,6091000
2019-04-16,79.55760192871094,79.92293823139943,78.49269203323068,79.1767220501289,2990100
