Price,Close,High,Low,Open,Volume
2018-05-10,17.4957218170166,17.541443392695953,17.190918579569995,17.480482745206633,8887400
2018-05-11,17.274738311767578,17.61764282847306,17.20615740842648,17.518580877684215,4949800
2018-05-14,17.73194122314453,17.80814237706078,17.312835603313225,17.373796235763,4759300
2018-05-15,17.72430419921875,17.754862585654628,17.441631474525785,17.701384316511685,3433600
2018-05-16,17.78542137145996,17.854179558318158,17.61734515595172,17.709023224153803,3844700
2018-05-17,17.838895797729492,18.075728691945912,17.73193783165341,17.846535756533008,6258400
2018-05-18,17.78542137145996,17.854179558318158,17.655544958191527,17.82361971652631,7790000
2018-05-21,17.884740829467773,18.014617263697783,17.739584471875716,17.854182439917373,4315100
2018-05-22,17.411073684692383,18.159772392695338,17.357593956543376,17.95349781278424,6346500
2018-05-23,17.403432846069336,17.45691111434844,17.07492181844223,17.32703469545339,5651300
2018-05-24,17.097841262817383,17.34995415485713,16.990884719883432,17.265917495626287,5020600
2018-05-25,17.18951988220215,17.25827807830485,16.585976040228143,16.822810474436846,8471100
2018-05-29,16.76932716369629,17.05199836749277,16.654729233168464,16.960321771678373,5108800
2018-05-30,17.334671020507812,17.44926749380983,16.81516545388722,16.89156358847964,5049500
2018-05-31,17.456911087036133,17.731942388780308,17.189518288885434,17.258276478614857,5879100
2018-06-01,17.594425201416016,17.724301603387783,17.4339889603105,17.518027060754978,4053400
2018-06-04,17.151317596435547,17.716661501309225,17.090199375832267,17.59442506010266,6774500
2018-06-05,17.24299430847168,17.34995083091466,16.967961585420213,17.04435972595377,4981200
2018-06-06,17.57150650024414,17.640264685732014,17.281195294874678,17.30411371858835,4970600
2018-06-07,17.86945915222168,18.04517533929132,17.624986231118676,17.678464500463264,5746300
2018-06-08,17.984052658081055,17.99933111898851,17.586783531023393,17.838896350661294,4986100
2018-06-11,17.984052658081055,18.136847467367947,17.739578340310285,18.029890955149803,4509200
2018-06-12,18.02225685119629,18.205611556212915,17.854182069224468,17.97641853923555,6324000
2018-06-13,18.220890045166016,18.38896481390936,17.953497241622042,18.04517531550158,6027200
2018-06-14,18.03753662109375,18.36604767789944,18.006976775263613,18.320207909154238,4770200
2018-06-15,17.953500747680664,18.152135398898842,17.884742543136916,17.96114071009373,9386000
2018-06-18,18.12156867980957,18.366043012831984,17.930574063405775,17.930574063405775,5904900
2018-06-19,18.297283172607422,18.381319805315115,17.892374098022533,17.900014056845624,4554000
2018-06-20,18.45772361755371,18.480643501077587,18.106294146562487,18.419525268854176,5567000
2018-06-21,18.45772361755371,18.793874623369277,18.30492730840838,18.41188530767955,6363200
2018-06-22,17.655546188354492,18.94666899337731,17.6097064224728,18.94666899337731,14137200
2018-06-25,17.73958396911621,17.7930636993677,17.372874561862204,17.617347500031542,8378100
2018-06-26,17.961135864257812,18.045173970954576,17.563866669002948,17.754861306278542,7133600
2018-06-27,17.86945915222168,18.175051760773982,17.854180687532903,18.144491917049333,9371900
2018-06-28,18.075733184814453,18.16741125607082,17.678463971326035,17.953496727921635,7132700
2018-06-29,18.18269157409668,18.495922708966322,18.075735027704212,18.091014950667038,4719000
2018-07-02,17.968772888183594,18.21324575079727,17.7472184457067,18.029891103837013,4274900
2018-07-03,17.86945915222168,18.22853003011857,17.75486265260134,18.182690264531594,3063000
2018-07-05,17.907655715942383,18.09101037358603,17.877095877748463,17.96113397560845,2886900
2018-07-06,18.014617919921875,18.113934511045628,17.861821595082837,17.892381442920144,5537500
2018-07-09,18.12156867980957,18.282004915318865,18.083370339398122,18.113928720292623,5929600
2018-07-10,18.068096160888672,18.3813273147356,17.984059493849035,18.22853244737115,4408800
2018-07-11,18.068096160888672,18.366048848020778,17.991697998619575,17.991697998619575,3636900
2018-07-12,17.777780532836914,18.167409753395564,17.70902234937519,18.167409753395564,4074700
2018-07-13,17.91529655456543,18.098651221205994,17.793060110138388,17.793060110138388,2553500
2018-07-16,18.106287002563477,18.129205419871088,17.716657879430812,17.793056003859906,5104400
2018-07-17,18.075733184814453,18.297287673666133,17.968776649326614,18.075733184814453,3635800
2018-07-18,18.289649963378906,18.327848314417892,17.953498936975834,18.022257134584954,5155900
2018-07-19,18.656352996826172,18.748031047999767,18.28200374744927,18.297283665507067,5559200
2018-07-20,18.518836975097656,18.65635332569556,18.22088585358435,18.648713366531982,6422600
2018-07-23,18.56467628479004,18.816789122236752,18.44243984585668,18.60287608269002,7311700
2018-07-24,18.54176139831543,18.72511609167308,18.44244336201322,18.648717938480665,5154200
2018-07-25,19.0765380859375,19.0765380859375,18.480635930173978,18.541754137359288,4822900
2018-07-26,18.885549545288086,19.27517878712439,18.839711239534836,19.099464067425703,6364600
2018-07-27,17.426353454589844,18.663999569547656,17.319396904630988,18.335488500761226,15471300
2018-07-30,17.365238189697266,17.647910993616016,17.31175990556576,17.449276326003318,7226200
2018-07-31,17.953500747680664,18.0604573071159,17.38815664367839,17.433994960982943,6042500
2018-08-01,17.793060302734375,17.884736908460305,17.594425714097024,17.686102319822954,4475200
2018-08-02,17.63262367248535,17.84653817647054,17.594425330461334,17.785419954928106,5701100
2018-08-03,17.91529655456543,18.014613119222393,17.563865683957662,17.647903785941264,4834200
2018-08-06,17.984052658081055,18.14448742640827,17.831256391620972,17.976412699040733,3309400
2018-08-07,18.167407989501953,18.2896444244162,18.052810056743258,18.106289772044832,4267400
2018-08-08,17.922319412231445,18.190388588870913,17.807433039631526,18.098478614275287,5830000
2018-08-09,18.02954864501953,18.159752134287114,17.86104726199646,17.92232009377043,6272000
2018-08-10,18.106138229370117,18.182729632780788,17.876365479997613,17.97593328182983,4045600
2018-08-13,17.891681671142578,18.17506792692082,17.822749563335044,18.067840852935465,5805600
2018-08-14,18.167407989501953,18.28995362990411,17.92231670869763,18.04486234909979,5038300
2018-08-15,17.60063362121582,18.090817632092094,17.501065838565818,18.090817632092094,6236400
2018-08-16,17.99891471862793,18.060187561363335,17.623618374266098,17.623618374266098,5169200
2018-08-17,18.075496673583984,18.205701578833605,17.929973200455812,17.99890529505026,5164300
2018-08-20,18.374208450317383,18.481435544642515,17.983593585599206,18.098479966784648,5881400
2018-08-21,18.76481819152832,18.925658789100435,18.47377267460103,18.542703315803937,5958300
2018-08-22,18.734180450439453,18.9639546035492,18.665249811451595,18.956295319026296,3847700
2018-08-23,18.573339462280273,18.718862943396427,18.466112402962647,18.634612276298792,3085500
2018-08-24,18.496753692626953,18.741845023077236,18.450799433382418,18.68823147714868,2714300
2018-08-27,18.366548538208008,18.62695843915504,18.32059427947016,18.4125042578054,6107900
2018-08-28,18.366548538208008,18.542707747419367,18.16741146919795,18.443139943344114,5070300
2018-08-29,18.47377586364746,18.56568437502323,18.335911635724358,18.46611657755624,5196600
2018-08-30,18.496753692626953,18.588663671975592,18.289957334737192,18.519731552679005,4432700
2018-08-31,18.251659393310547,18.527387825646134,18.19038657066479,18.43547786124783,4411600
2018-09-04,17.62361717224121,18.28230128236589,17.516390069982663,18.22102844380962,5200800
2018-09-05,17.21767807006836,17.53170144752687,17.20235950022667,17.53170144752687,5902500
2018-09-06,16.781112670898438,17.20236320628406,16.658567007482272,17.171727520859786,6869700
2018-09-07,16.727500915527344,16.91897871770979,16.451772412909516,16.727500915527344,6661500
2018-09-10,16.742815017700195,16.873019946836227,16.574313661842208,16.75813212752967,4878700
2018-09-11,16.804086685180664,16.911313750917184,16.581971808030204,16.658563195353093,4737800
2018-09-12,16.895998001098633,17.003226545590017,16.796430203563187,16.934294431581076,3563600
2018-09-13,16.903657913208008,16.995567888910227,16.70452084990279,16.88068151492708,3377700
2018-09-14,16.788772583007812,16.949613224412015,16.68920477559468,16.85004541699888,2679600
2018-09-17,16.520706176757812,16.834729686606835,16.459433332418,16.827070398456875,5032100
2018-09-18,16.627927780151367,16.742815603477478,16.474746450482147,16.635587065763733,6064900
2018-09-19,17.049182891845703,17.125774301342616,16.612613756830804,16.620273043866458,4506600
2018-09-20,17.539363861083984,17.631273835669614,17.102794768736093,17.133431913884465,7179500
2018-09-21,17.776796340942383,17.86104703136603,17.340227237582607,17.60063713447432,11794800
2018-09-24,17.76913833618164,18.05252462879773,17.51638772831833,17.99891108483574,7007700
2018-09-25,17.799772262573242,17.86104508688543,17.524043822738715,17.784453691280355,7859100
2018-09-26,17.202360153198242,17.60063421904461,17.164065187999633,17.52404282778811,11983700
2018-09-27,17.592973709106445,17.746156480955698,17.202358955664117,17.301928195623884,9207500
2018-09-28,17.248321533203125,17.761482124157048,17.23300295774545,17.47809432162916,9398900
2018-10-01,17.07982063293457,17.347889867978616,16.96493423530421,17.347889867978616,4971300
2018-10-02,17.501068115234375,17.661908737559845,17.064499042225904,17.064499042225904,5860300
2018-10-03,17.684885025024414,17.89168134467361,17.33256520700809,17.569998667727962,5371000
2018-10-04,18.221023559570312,18.2746370963282,17.524043199139825,17.631271733514915,8135400
2018-10-05,18.312931060791016,18.558022335913893,18.198044708184568,18.328249630701002,6473500
2018-10-08,18.649932861328125,18.841410608444722,18.12145387024573,18.190385976076445,7847300
2018-10-09,18.695890426635742,19.27032376984051,18.4507991006059,18.4507991006059,12247800
2018-10-10,18.381866455078125,18.963959068125405,18.343571484307176,18.8260948359748,8052300
2018-10-11,17.7614803314209,18.32825441841017,17.654251774899954,18.19804946188158,7778100
2018-10-12,17.907001495361328,18.098479276992418,17.592978050355104,17.99125218675406,5008800
2018-10-15,18.305269241333008,18.626951860607203,18.060178000144866,18.067837284039374,6401200
2018-10-16,18.305269241333008,18.565679050310166,18.190382904633445,18.320587809122024,4574200
2018-10-17,18.228683471679688,18.466116962883692,18.08316141548824,18.228683471679688,5329600
2018-10-18,18.067840576171875,18.23634046997625,17.868703541207086,17.975930613549934,5530900
2018-10-19,18.35888671875,18.504410222345697,18.09081902904654,18.121454710358645,6045200
2018-10-22,17.738500595092773,18.320593194449913,17.73084130894682,18.320593194449913,5728200
2018-10-23,17.416818618774414,17.868706294504467,17.29427295696893,17.524045707639335,9041700
2018-10-24,16.221994400024414,17.49340647938024,16.183697975429826,17.49340647938024,10550400
2018-10-25,16.390501022338867,16.528365285824663,16.04584182448421,16.306251775321858,12359700
2018-10-26,17.5546817779541,17.87636448569905,16.321564488121894,16.36752020412791,15545700
2018-10-29,17.585317611694336,17.922318894327272,17.41681770080759,17.66956829756743,12385400
2018-10-30,18.588661193847656,18.680569700084046,17.524043860450696,17.577658860091184,9497500
2018-10-31,18.558021545410156,18.84140923323673,18.45845376695492,18.741839993922323,7050900
2018-11-01,18.649932861328125,18.841410608444722,18.243999511531605,18.657592146515903,6965000
2018-11-02,18.803115844726562,18.81077513059143,18.236341838460973,18.649934510007416,8197700
2018-11-05,19.90602684020996,20.105163876768692,19.47711708654617,19.61498130115293,10912100
2018-11-06,19.806190490722656,20.013543826585455,19.614195630431684,19.806190490722656,5220500
2018-11-07,19.560441970825195,20.136426732254968,19.39916694073126,20.098028334081647,4576200
2018-11-08,19.376121520996094,19.706352924813743,19.222526507111905,19.445239789925584,5489500
2018-11-09,19.667959213256836,20.06730751613746,19.191811187969456,19.268609445571283,7597900
2018-11-12,19.49899673461914,19.998184522539198,19.445238410333467,19.859947994487765,8369300
2018-11-13,20.343780517578125,20.712410393764102,19.829234099433357,20.013549037526346,14013200
2018-11-14,19.84459114074707,21.04263879549176,19.7063545911987,20.988880462846218,12350400
2018-11-15,19.690996170043945,19.836912701927535,18.999814833718506,19.068933113831534,7547600
2018-11-16,19.767791748046875,20.0212249192473,19.67563503023106,19.844589989429803,6027700
2018-11-19,19.813871383666992,20.121064368992762,19.575798138363766,19.88298965888482,8700900
2018-11-20,19.42220115661621,19.69099279452853,19.153408053899327,19.406841215934204,6679200
2018-11-21,19.798505783081055,20.013539037678154,19.39147624932997,19.591151032030265,4752000
2018-11-23,19.652599334716797,19.798515878169376,19.299327934485017,19.314687879017907,2346600
2018-11-26,19.17644691467285,19.875308117961943,19.15340846795636,19.74475154895164,5950600
2018-11-27,18.631183624267578,19.176448388944856,18.585105262487527,19.115010084969885,9031400
2018-11-28,19.12268829345703,19.138048234236166,18.56974360864929,18.60046202540299,5177400
2018-11-29,18.961414337158203,19.230207456139972,18.66190133495353,19.09965088205195,6101500
2018-11-30,19.322364807128906,19.391483081832686,18.85389682631544,18.86157679737194,7097500
2018-12-03,19.130369186401367,19.353083944025457,18.654222717722753,19.268605730470853,7153000
2018-12-04,19.27628517150879,19.667954880674163,19.07661033165166,19.33772347109524,7531000
2018-12-06,19.360761642456055,19.368441612895662,18.677260386181604,19.07661006021358,10276900
2018-12-07,19.376121520996094,19.73707280647333,19.222526507111905,19.58347632778456,8068200
2018-12-10,19.42220115661621,19.959785897245414,18.938373278764907,19.25324473872325,7330100
2018-12-11,19.345401763916016,19.69099161981685,19.260923560009278,19.621873355675785,5338000
2018-12-12,18.777099609375,19.5834775091229,18.74637972586229,19.314684387605375,7991300
2018-12-13,18.523662567138672,18.923010715900823,18.408464492791296,18.80781410635781,8027600
2018-12-14,17.90160369873047,18.34703179900348,17.655850466139125,18.270235012422294,11321000
2018-12-17,17.364017486572266,17.901602273876286,17.26417932827551,17.686568944876555,9322700
2018-12-18,17.62512969970703,17.755686270253182,17.195060135081707,17.26417840565347,7419500
2018-12-19,17.325618743896484,17.924643337722333,17.325618743896484,17.548333523007752,9020200
2018-12-20,17.225780487060547,17.748006783481472,17.064504029728365,17.179702127024775,9706100
2018-12-21,17.517608642578125,17.625126748131343,17.079860645467107,17.172018812397813,11284600
2018-12-24,17.0184268951416,17.517613315087324,16.97234853178786,17.371698253666338,3613100
2018-12-26,18.116636276245117,18.13967618826202,16.99538545976805,17.187380332161652,6479200
2018-12-27,18.254873275756836,18.262553246621408,17.425455464843765,17.878563492220824,7193100
2018-12-28,17.62512969970703,18.354709328802297,17.44849330557663,18.262552611243027,7680200
2018-12-31,17.16434097290039,17.763364005463632,17.01842446748941,17.655847351373726,8639100
2019-01-02,18.070560455322266,18.093598905770666,16.82643286293955,16.972349396600357,8578700
2019-01-03,17.955360412597656,18.224153535754876,17.893922110002123,18.093596959638777,5446600
2019-01-04,17.763362884521484,18.362387344088344,17.60208791356375,18.201112373130606,11585000
2019-01-07,18.485267639160156,18.807819110585008,17.840164696310456,17.932322887348164,9121300
2019-01-08,18.754056930541992,19.00749007292211,18.56206208132056,18.63118034422463,7175100
2019-01-09,18.316312789916992,18.961415737182843,18.24719451236674,18.846219096200677,6196800
2019-01-10,18.523662567138672,18.585100856548568,18.155031365874922,18.262549470945515,5038900
2019-01-11,18.569744110107422,18.646542351272394,18.331670880820166,18.431507568971398,4698500
2019-01-14,18.938377380371094,19.030535579617872,18.3086343240669,18.362392663292155,6754500
2019-01-15,19.04589080810547,19.33004386454653,18.777099157856046,18.899975759342823,5487600
2019-01-16,19.2225284576416,19.57579834374602,18.976773773841675,19.022853601006823,7422900
2019-01-17,19.399160385131836,19.483638590331235,19.068928999139093,19.122687324337075,4924400
2019-01-18,19.675630569458008,19.882983869935668,19.460595835298474,19.575792438853682,7347700
2019-01-22,19.360761642456055,19.583476390790857,19.26860492678996,19.475959734245553,6114900
2019-01-23,19.22214126586914,19.730420409742376,19.114325234472258,19.48398145830437,4458800
2019-01-24,19.622602462768555,19.653407881828265,19.06041678487787,19.191336878115187,9736600
2019-01-25,19.953758239746094,20.115483791486202,19.537895263198184,19.622607248506256,7968500
2019-01-28,19.645708084106445,19.807432140337873,19.52248933586821,19.745822766218755,5564900
2019-01-29,19.73042106628418,19.86904105317144,19.653408983202382,19.815133035679175,3851800
2019-01-30,19.522489547729492,19.9229512182913,19.453178817482897,19.738121625044805,5694400
2019-01-31,19.21444320678711,19.630306130919095,19.129729763272852,19.499386022253148,5556300
2019-02-01,19.306856155395508,19.437776261473175,19.07582136532121,19.26835084667758,3524000
2019-02-04,19.168231964111328,19.237542685039976,19.006507927866597,19.160530609687793,3129000
2019-02-05,19.068119049072266,19.314556537770567,19.029612273411093,19.098923000717903,4015300
2019-02-06,18.590646743774414,18.983407072445008,18.55214143403321,18.968004360995163,5559800
2019-02-07,18.267196655273438,18.598347598100457,18.167081971315287,18.513635625176907,5018400
2019-02-08,18.444324493408203,18.444324493408203,18.07466678103138,18.24409366096173,3943600
2019-02-11,18.798580169677734,18.860189550618216,18.20558896007338,18.375015859322342,4297800
2019-02-12,19.02960968017578,19.175932469981685,18.813977641391393,18.87558700517023,5832000
2019-02-13,18.937192916870117,19.122020974514154,18.79087015373753,19.01420497477584,6414100
2019-02-14,19.03731346130371,19.183636269764143,18.81398003996406,18.883290766661986,4998000
2019-02-15,19.430076599121094,19.44547931150383,19.05271895904506,19.191340432722686,7552300
2019-02-19,19.39156723022461,19.607199282937497,19.329957862466184,19.399268584804812,4527500
2019-02-20,19.21444320678711,19.445478001428945,19.09122445379368,19.391569980604743,6962600
2019-02-21,18.898696899414062,19.337663935410603,18.698466038122323,19.14513443057819,10725500
2019-02-22,18.683061599731445,19.399271526583906,18.313405337124824,18.74467097683255,8461900
2019-02-25,19.168231964111328,19.45317620224945,18.636851728835925,18.698461095341035,10463100
2019-02-26,19.33765983581543,19.599500024387925,19.20673974152918,19.252946401605726,8652600
2019-02-27,19.068119049072266,19.453177992384184,19.060417693940032,19.314556537770567,6166500
2019-02-28,18.96030044555664,19.168231130415762,18.90639096693662,19.122024474767414,7091700
2019-03-01,19.437776565551758,19.437776565551758,19.12972968433925,19.12972968433925,5883300
2019-03-04,19.514785766601562,19.591797842734515,19.299152247205928,19.43777369046861,7772400
2019-03-05,19.830535888671875,19.845938599175653,19.40697163200114,19.52248902301286,5063200
2019-03-06,19.568696975708008,19.80743312872202,19.499386242755,19.722721153133225,4445500
2019-03-07,19.345361709594727,19.66881127657379,19.29145222436215,19.66881127657379,4697800
2019-03-08,18.998815536499023,19.260655834894727,18.890999461471566,19.245253118781132,6636900
2019-03-11,19.17593765258789,19.252949745345973,19.01421357979106,19.07582296022083,4046700
2019-03-12,19.653409957885742,19.653409957885742,19.206741616519402,19.276052347842057,4337500
2019-03-13,20.007661819458008,20.053869949044696,19.58409758042954,19.792029756919845,6158700
2019-03-14,20.06157112121582,20.32341133012693,19.98456050473414,20.053871234674336,4075200
2019-03-15,19.96915626525879,20.07697229518658,19.792029510696487,19.938350845917565,7522000
2019-03-18,19.984556198120117,20.246396350605433,19.91524548311618,20.046165559358837,5171500
2019-03-19,19.992259979248047,20.284905603827276,19.938351961268538,20.18478945425105,6767000
2019-03-20,20.33881187438965,20.53904268745586,19.9075462987226,19.984558375883946,7069100
2019-03-21,20.477436065673828,20.554448153163044,20.31571053505814,20.37731991127283,3637700
2019-03-22,19.992259979248047,20.400422995052413,19.969157382333012,20.269502893295037,4599200
2019-03-25,20.32340431213379,20.431221781967103,19.853633544504724,19.94604683992431,4993900
2019-03-26,20.32340431213379,20.608348488923685,20.230991016714203,20.600647136158244,3249900
2019-03-27,20.254100799560547,20.354216952185606,20.076974029695744,20.153986115818856,4047600
2019-03-28,20.30030632019043,20.38501828202954,20.169386231293785,20.169386231293785,4978200
2019-03-29,20.100078582763672,20.454332131068757,20.03076785046339,20.43893088857801,4464900
2019-04-01,19.922950744628906,20.354216357889673,19.899846678801545,20.26950291873935,3845900
2019-04-02,19.946054458618164,20.13858394464514,19.753524972591187,20.038469258219813,4053000
2019-04-03,19.63030242919922,20.03076403535384,19.59179712698106,20.03076403535384,4531100
2019-04-04,19.884437561035156,19.938345561711962,19.65340285273946,19.691908147827796,3222000
2019-04-05,20.15398597717285,20.15398597717285,19.745822951746593,19.922951189276244,4753700
2019-04-08,20.654558181762695,20.68536359736614,20.207889937694205,20.215591291595064,5093700
2019-04-09,20.900997161865234,21.232148059440718,20.654559694520643,20.8085838460526,9108600
2019-04-10,20.90869903564453,21.04732048168963,20.793181653568016,20.99341246797947,4437100
2019-04-11,20.847091674804688,20.931805115297337,20.577550111414457,20.83939031940687,5245900
2019-04-12,21.024213790893555,21.270652702451375,20.939501838025986,21.178237927006816,4463300
2019-04-15,21.070425033569336,21.293758448237725,20.92410222947976,20.92410222947976,3474900
2019-04-16,21.124332427978516,21.209045859786553,20.924101614812464,21.178240441353378,4240900
