Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2019-04-29,146.5230255126953,146.73726371485816,145.16304714756916,146.1597458597344,441400
2019-04-30,145.9268035888672,148.4138729701668,144.80902167338184,147.28676708514112,286300
2019-05-01,143.86827087402344,146.33672178048272,143.86827087402344,146.2249335925912,233900
2019-05-02,144.7065887451172,144.9115171320945,142.83428977440357,143.33730098366473,351000
2019-05-03,145.71263122558594,146.69069626828932,145.5636039782236,146.01071414706263,287300
2019-05-06,145.31207275390625,145.43317069614736,143.0485645968897,143.23485928338667,493900
2019-05-07,143.18829345703125,144.46442708516528,142.33132646022688,144.0825137087512,384600
2019-05-08,142.98336791992188,144.34334627258917,142.2568086206561,143.1696626250253,283800
2019-05-09,142.43373107910156,142.91809425720396,141.2507381899461,141.7444253379069,228600
2019-05-10,143.90554809570312,144.4923757150711,140.31931456085653,141.8748974029552,231300
2019-05-13,140.2541046142578,141.2787325182653,139.17357551108734,140.9992833759455,235900
2019-05-14,140.77574157714844,141.77242603176305,140.02123880931532,140.4869826623851,260700
2019-05-15,142.94610595703125,143.542257505074,139.928080750042,140.85956843219464,182600
2019-05-16,143.4133758544922,144.1516503176097,142.7778862856275,143.75914834559129,194800
2019-05-17,140.7499237060547,142.64702331532047,140.70319423462874,142.46945987980146,225200
2019-05-20,141.1424560546875,141.90877962390235,139.6471982053996,139.6471982053996,354500
2019-05-21,143.1984100341797,143.63764144705843,142.46947582979246,142.68441431061584,180000
2019-05-22,141.88076782226562,143.29190713001026,141.60974534140996,142.86201579409763,183800
2019-05-23,140.87144470214844,141.07704300828684,138.55379366201308,140.3294141004959,217300
2019-05-24,142.90869140625,143.25446382749703,141.8526652421181,142.11434743043483,277000
2019-05-28,141.5723419189453,143.9553885268062,141.36674361601717,143.07693990319112,450500
2019-05-29,141.72186279296875,143.4133787737326,140.69388549099622,140.69388549099622,352500
2019-05-30,142.38536071777344,143.7871593540367,141.72183642228225,141.72183642228225,276500
2019-05-31,142.7124481201172,143.7310850069179,140.69385472731068,141.34802455095186,355600
2019-06-03,143.46006774902344,144.31983587076613,141.85267083364224,142.65636929133282,291200
2019-06-04,147.20753479003906,147.27294463721597,144.12357528729163,144.77774505821827,210600
2019-06-05,147.7589111328125,148.57194971803955,144.80578547038422,147.7869459626595,399000
2019-06-06,147.91783142089844,148.21688872316216,146.16090541969166,147.6561634113362,181600
2019-06-07,151.0017852783203,151.3755926293855,148.29163207367046,149.1233798104878,599400
2019-06-10,152.3942413330078,152.76804867742874,150.48778680088705,151.58118825614625,432900
2019-06-11,151.4783935546875,154.87075163148,151.33821936136408,153.7493153053829,337100
2019-06-12,149.80552673339844,152.59976911306725,148.91772392293566,151.41292338931942,331000
2019-06-13,149.7775421142578,150.39432278586236,147.9365117721272,150.34760756425513,281100
2019-06-14,149.22616577148438,149.87099557751452,147.75895693530023,149.73082138482818,288100
2019-06-17,149.41310119628906,150.0766114657805,148.33837997383557,149.4691708799263,307000
2019-06-18,152.22601318359375,152.8334536638334,150.37564264609483,150.814874104669,428300
2019-06-19,153.30068969726562,153.30068969726562,151.12324173864098,152.5811100112965,284600
2019-06-20,155.24453735351562,155.24453735351562,153.8147037415183,154.9548345544597,530300
2019-06-21,156.57154846191406,156.7210770648743,153.53431823096756,154.4034407583205,756300
2019-06-24,155.01087951660156,157.25376575858883,154.81463570457495,157.25376575858883,384700
2019-06-25,156.4594268798828,157.2911602208862,154.39411807416872,155.40340060900743,542600
2019-06-26,157.24441528320312,157.9172797468238,156.08560424239298,156.562210629194,461600
2019-06-27,158.48733520507812,158.87049688463009,156.8145286004424,157.52476804121073,505900
2019-06-28,160.87042236328125,161.23488946422594,158.05748470008425,159.2910601725762,1175400
2019-07-01,162.0198974609375,162.4591288834992,160.6554879753993,162.4591288834992,413800
2019-07-02,161.1601104736328,161.68344633913023,160.48724600089818,161.68344633913023,275200
2019-07-03,161.73953247070312,161.96381112478923,160.92647957014188,161.8890468201495,104200
2019-07-05,160.48727416992188,161.24424326965473,158.42196517680327,160.89847078208177,349500
2019-07-08,159.4686279296875,160.02935314311526,158.88922233302412,159.42189845192942,322300
2019-07-09,158.85182189941406,158.89855137389287,157.47805805677137,158.73034237756937,251800
2019-07-10,157.94534301757812,160.72090586482506,157.57153569707313,159.8424429758196,397500
2019-07-11,158.0668182373047,158.11354771183485,155.7304871091313,157.38461354063145,335600
2019-07-12,159.6461639404297,159.9452068789631,158.0668019786632,158.5807976259588,298100
2019-07-15,158.56832885742188,159.83365703480297,157.46235016748773,159.36501908787594,204900
2019-07-16,157.79974365234375,159.54307709521993,157.6216589740441,158.26838152084065,328300
2019-07-17,155.35345458984375,158.22151607861616,155.10038613445417,157.59354304625103,502300
2019-07-18,154.55679321289062,155.58780244373818,153.19774599164285,155.42846725382455,624800
2019-07-19,154.14437866210938,156.3750852584896,154.11624723159116,155.28784193827792,462600
2019-07-22,154.41616821289062,155.36281150067012,153.67572671875686,154.3693015685726,385700
2019-07-23,156.46881103515625,157.34047059022288,155.23160021954783,156.08452455742705,409400
2019-07-24,156.19699096679688,156.94681439329185,153.9756521160998,155.64400173166263,338700
2019-07-25,154.86602783203125,156.82494450860366,154.4630062293138,156.36567436211448,444400
2019-07-26,158.2215118408203,159.14003804099372,155.58776935862286,157.29361803206595,628700
2019-07-29,156.93748474121094,158.1653139269802,156.4594648615908,158.1653139269802,499000
2019-07-30,159.11195373535156,159.29003844697317,154.95982830836547,155.8689870875002,405500
2019-07-31,157.6685333251953,159.45873350273206,156.43132242709865,158.3996072916366,419200
2019-08-01,157.5654296875,159.77740106863573,156.46881875683474,158.56830732083256,707300
2019-08-02,151.44505310058594,154.64116759389628,151.0701341311924,153.71325923405564,1392400
2019-08-05,146.14938354492188,149.24239601439322,144.874702405327,148.9612104623156,708000
2019-08-06,149.5704803466797,149.70169839228495,146.62743477950886,147.03983843760957,719900
2019-08-07,148.20205688476562,148.93313092365446,146.03695190023373,147.69593420464832,986800
2019-08-08,151.95115661621094,152.55101258968574,148.83940822309,148.97062627035965,17655100
2019-08-09,151.86680603027344,153.60077208714,149.19556411600757,150.80767973486996,739200
2019-08-12,152.01678466796875,153.3195976325418,150.7702059706629,151.40754673528477,556500
2019-08-13,154.3412322998047,155.90648145386731,151.5762710479971,152.13864235080717,750800
2019-08-14,150.7701416015625,153.2914150533871,150.09530207907824,152.16668728314318,491300
2019-08-15,151.6230926513672,152.5791035596866,150.26404575873536,151.0513539073603,470300
2019-08-16,153.71322631835938,154.013161429647,152.4666478277451,152.72908389927514,463900
2019-08-19,155.166015625,155.8595905821293,153.76946949771693,155.8595905821293,382300
2019-08-20,154.43495178222656,155.3347286240793,153.34770832176736,154.47243652493083,423600
2019-08-21,155.4565887451172,156.4407313472971,155.20352023559755,155.86899244901701,271900
2019-08-22,154.51931762695312,156.30951816948297,154.17253009315806,155.7846459123781,295400
2019-08-23,150.47964477539062,154.35058441871624,150.04849157961826,153.87257887049253,498200
2019-08-26,150.6202392578125,152.50417303228846,149.2143253612523,151.6793656364305,395400
2019-08-27,152.41043090820312,152.95405263298508,150.97639996074358,151.97927771210198,517100
2019-08-28,152.61663818359375,153.00092473920662,150.58275117453627,151.71684701699962,389600
2019-08-29,154.950439453125,155.48467921304658,153.4226753488856,154.41618539150994,376700
2019-08-30,154.3787384033203,157.07808359576973,153.46019761330288,156.24390851621712,499100
2019-09-03,151.14505004882812,153.76005684235122,150.32025728995305,153.37577043443437,459500
2019-09-04,152.7384490966797,153.1414707689669,151.4075050630958,152.84154999219135,304900
2019-09-05,158.12777709960938,158.30584745506627,154.12560617352295,154.12560617352295,562800
2019-09-06,158.259033203125,159.00884244276412,157.55607631469246,158.35275220723264,441100
2019-09-09,157.39669799804688,158.86822767971535,156.29071956101788,158.39958983995217,363200
2019-09-10,155.80337524414062,157.40612339163704,154.52867939578022,157.40612339163704,469500
2019-09-11,157.1623992919922,157.17178120307693,154.67862414246733,156.15952162279123,397700
2019-09-12,158.8776092529297,159.08381106468556,157.10615863498558,157.49044512977545,350000
2019-09-13,160.1616668701172,161.13642724863539,159.13065793945157,159.82424706568946,398400
2019-09-16,160.77090454101562,161.58632984814494,159.1587891441054,159.70241078275586,341200
2019-09-17,160.66781616210938,161.95187943350396,159.6836737102864,160.26479443231455,345700
2019-09-18,159.72119140625,159.84302754951213,157.6873043958339,159.70244188355758,394800
2019-09-19,156.2157745361328,160.2273142953391,156.13142313646009,159.4118888284453,489600
2019-09-20,154.03192138671875,157.60294035657614,153.99443664263404,157.03120147283943,1870500
2019-09-23,153.3383331298828,154.55678028040978,152.30732398530455,153.16961604181805,542800
2019-09-24,152.18545532226562,154.56614367944883,151.44501379016552,154.0412715602347,570400
2019-09-25,153.8725128173828,154.2567991940457,151.66054212714957,152.0354608976824,320200
2019-09-26,153.57266235351562,154.21000310243596,152.99154156878177,153.74136515116092,273200
2019-09-27,154.21932983398438,155.86894413829486,153.53512261096006,154.67860005310564,294900
2019-09-30,153.60076904296875,155.11915132532096,152.91654738340756,154.20062500774816,323200
2019-10-01,149.52357482910156,155.12847889408192,149.2892559298769,154.45363932017966,262100
2019-10-02,146.91799926757812,148.48324832507072,145.57770157767018,148.22081221373637,410400
2019-10-03,147.6302947998047,147.80837947643306,144.93095042774638,146.3649811477534,314200
2019-10-04,148.59568786621094,148.74565541534125,147.1054228886718,147.60217788118484,311100
2019-10-07,146.3462371826172,148.04270402676576,146.10255063264714,147.96772024946117,556800
2019-10-08,142.75650024414062,144.66855122575234,142.53156316514838,144.6310521781228,590400
2019-10-09,144.21859741210938,145.30584058135048,143.20633800988745,144.25609644646457,398600
2019-10-10,146.2806396484375,147.48035151745663,144.3404718951636,144.3404718951636,308700
2019-10-11,149.43923950195312,151.98863054336155,148.0239440456046,148.0239440456046,393400
2019-10-14,147.44285583496094,148.77378577303895,147.20853688174242,148.66131725203613,363400
2019-10-15,149.05068969726562,149.64304640576924,147.17955871528784,147.5556586682201,294400
2019-10-16,147.99761962890625,149.41742813967323,147.62151958544175,148.57118152093264,344700
2019-10-17,150.0756072998047,150.91244207448784,148.86267248939973,148.86267248939973,266800
2019-10-18,150.76197814941406,151.3449517860007,149.42680453204912,149.58664774532926,371700
2019-10-21,149.82174682617188,152.05018351931696,149.61488748170612,151.59884621468362,316300
2019-10-22,149.63369750976562,150.9312671590602,148.77805333965694,149.42683816430423,323800
2019-10-23,149.4832305908203,150.75259327225285,148.42074157287735,149.62427885947736,319400
2019-10-24,148.40191650390625,150.2730476298817,147.77194114325192,150.2730476298817,282500
2019-10-25,149.23873901367188,150.4140692955038,147.87535875620554,148.33607904441584,482200
2019-10-28,149.84048461914062,150.7149233283374,149.33274832787978,150.19778956128533,306200
2019-10-29,152.5861053466797,152.88699684071622,149.10712994383476,149.10712994383476,574900
2019-10-30,146.90689086914062,154.03409557108463,146.4931723055897,150.9500156466032,758700
2019-10-31,146.23931884765625,146.43678068158164,145.1392112374044,146.0888731025032,551600
2019-11-01,149.53961181640625,149.53961181640625,146.9915038729592,147.40522241586547,505200
2019-11-04,150.63034057617188,151.3073320315763,149.97215842433283,150.74318205026918,433300
2019-11-05,150.9499969482422,151.61759079260258,149.8969057149557,150.80896306781705,426600
2019-11-06,150.1226043701172,151.10047294747304,149.13532396731796,150.498704358186,282900
2019-11-07,150.79957580566406,152.33219668349713,150.64913009149242,150.6679393925871,482100
2019-11-08,150.08499145507812,151.796279464472,149.23875927618155,150.56453545744225,219600
2019-11-11,151.19451904296875,151.2603300906592,148.74982585348357,148.74982585348357,309600
2019-11-12,151.85269165039062,153.12205425449775,150.91242730580615,151.29793913043667,567300
2019-11-13,152.02195739746094,152.42627859285403,150.67738604983455,150.8842453875152,626700
2019-11-14,152.07835388183594,152.74593350401554,150.90302350038417,151.65522346667754,335400
2019-11-15,152.3792724609375,154.2880083719942,151.73048761827613,152.79299116334758,553800
2019-11-18,151.5518035888672,152.3040179509461,150.90303322821097,151.6176289811733,316600
2019-11-19,152.849365234375,152.96219236139757,151.50479414637294,152.21938986300745,397300
2019-11-20,152.3322296142578,153.12206261075636,150.37647794911638,152.7835668543416,635300
2019-11-21,151.3261260986328,152.3416131794935,150.60211863086025,152.3416131794935,368100
2019-11-22,150.90301513671875,152.01252006861446,150.22602372674058,152.01252006861446,325700
2019-11-25,151.31671142578125,152.4074213455032,150.97823008582597,151.42955288639283,435200
2019-11-26,152.2099609375,152.33218551742394,150.77135797600525,151.38252391750075,438400
2019-11-27,153.5545654296875,153.5545654296875,151.77746641996083,153.02801970047886,279900
2019-11-29,153.01866149902344,153.620430250766,152.2946537618758,153.19729971584022,191600
2019-12-02,150.6209259033203,153.45111600678428,150.6209259033203,153.42290922830372,436600
2019-12-03,148.40191650390625,149.18233759622882,147.68732079942401,149.1071147303947,653000
2019-12-04,147.95997619628906,150.66794170374536,147.94116689490585,149.29514964863398,596200
2019-12-05,150.69615173339844,150.74316781422425,148.5241436638046,148.5241436638046,373000
2019-12-06,153.47935485839844,154.5042539641107,152.32283365713351,152.65193193790384,541000
2019-12-09,153.09385681152344,153.62980006003855,152.6519313948252,152.83056957946613,513900
2019-12-10,153.38531494140625,154.02468775824326,152.5672752704253,153.32890138077877,340400
2019-12-11,154.17514038085938,154.30677681064282,153.54516501351748,153.79904039499087,295900
2019-12-12,156.89248657226562,157.08994836907115,153.5639575834191,154.17512358068151,349900
2019-12-13,157.37205505371094,158.10546017062802,156.19672450130574,156.47880670334234,370300
2019-12-16,157.21221923828125,158.44396341975397,156.7891030889101,158.44396341975397,502700
2019-12-17,159.08331298828125,159.15853585101345,157.49426408788716,157.93618943937997,400900
2019-12-18,158.90467834472656,159.20556982947767,157.20280213257817,159.12093513233162,505000
2019-12-19,157.9644317626953,159.12095304942895,157.11819947431408,159.12095304942895,443500
2019-12-20,161.1331024169922,161.1331024169922,158.2088796175342,158.7636465063935,1242500
2019-12-23,163.00424194335938,163.55899451297535,160.6911851358045,161.65965634964138,473300
2019-12-24,161.6220245361328,163.07002519679153,161.4151652492824,163.07002519679153,82900
2019-12-26,162.41183471679688,162.65631259628486,161.25531374334332,162.02633729050794,134900
2019-12-27,162.3084259033203,162.80676485611636,161.75367338564854,162.75976311691673,147400
2019-12-30,162.0357666015625,162.5717098517068,161.55623692013907,162.49650132494315,154700
2019-12-31,161.72549438476562,162.3554698795887,161.12372567722585,161.60325540833955,307600
2020-01-02,162.94781494140625,162.966624245674,160.9262379778375,162.50588954853424,326500
2020-01-03,162.44007873535156,162.55292022378956,160.2492608786454,160.700598137804,309100
2020-01-06,162.6092987060547,162.63750548525346,160.5313084388846,162.0639437293888,289700
2020-01-07,160.6065673828125,162.14860049706854,160.4749309345454,162.0733776198735,372700
2020-01-08,161.8947296142578,162.43068724904705,160.3903150701124,160.97327445058025,357200
2020-01-09,163.5025634765625,163.98209311897622,162.3084237623616,162.67512627651212,243000
2020-01-10,161.79127502441406,163.7564238470473,161.44336749867824,163.7564238470473,258300
2020-01-13,162.98541259765625,163.66240405090613,162.02635332829797,162.2896261881957,309400
2020-01-14,162.62709045410156,163.88124700153483,162.00471731784174,162.86283654612728,309300
2020-01-15,163.24945068359375,164.52248534760955,162.645941258081,162.86283802464942,264300
2020-01-16,165.65406799316406,165.6823563740894,163.56064147188872,164.34332025135654,364000
2020-01-17,165.82382202148438,166.62535017424915,165.2863139759825,166.3330272956643,333700
2020-01-21,164.8902587890625,165.93697208688948,164.616799634135,164.91854717099292,350800
2020-01-22,163.13633728027344,166.54993695883093,162.9477432363228,165.77669706199228,344400
2020-01-23,163.83409118652344,164.05097353835245,161.768953346418,162.5139045838123,406700
2020-01-24,162.32533264160156,164.19243770864767,161.2691947271189,164.19243770864767,237300
2020-01-27,160.0998992919922,161.04288374506731,158.89288034316007,159.73213593084492,477500
2020-01-28,161.514404296875,162.9194565583335,160.35453724504742,160.94860777028413,490000
2020-01-29,162.32533264160156,164.1169972306418,161.8444157817139,162.3159079776508,261400
2020-01-30,156.4599609375,158.06303144769257,149.64218814583674,152.942633356327,864400
2020-01-31,154.50799560546875,156.1299298816378,153.79131827160822,155.34725112370043,486500
2020-02-03,155.64903259277344,157.50671336791203,155.2812691818416,155.67732097909106,382700
2020-02-04,159.44923400878906,160.26020119512472,158.0347573620734,158.12906156070798,515800
2020-02-05,160.70343017578125,161.91044928541592,159.83588609003152,160.58083757613306,547200
2020-02-06,161.4294891357422,161.65579616524283,158.96829946833017,161.2314560961302,332900
2020-02-07,161.5803680419922,161.7783866903061,160.1187394767855,160.4865027838815,490600
2020-02-10,164.52244567871094,164.83363217463403,160.8636625750291,160.8636625750291,348200
2020-02-11,166.0124053955078,167.9077988469552,164.68279394702387,164.68279394702387,313400
2020-02-12,166.7290496826172,167.9832205124901,166.15382869130403,166.7479133972434,350000
2020-02-13,164.7299346923828,166.43673402522117,164.4659002314354,165.6257669269401,289700
2020-02-14,164.82420349121094,165.35228673462,164.10754067263719,164.80535416697276,426500
2020-02-18,164.97511291503906,165.57862233724296,163.3909060775537,164.34331511279433,301600
2020-02-19,163.6455078125,165.96525578695798,163.63608314838928,165.81437482838507,283100
2020-02-20,163.68324279785156,165.08829481038168,162.7968351113427,163.22117523670522,344800
2020-02-21,163.46632385253906,163.96610434891966,161.98583168827375,162.80622337312536,231300
2020-02-24,159.77928161621094,160.88257165535626,158.15734727093738,158.89287396370094,390700
2020-02-25,153.5555419921875,160.42990479259174,152.70686197700525,160.4204657418651,454100
2020-02-26,150.22683715820312,155.13979203982882,150.21741249450386,154.68714918387283,555100
2020-02-27,143.47506713867188,149.90622749346127,143.47506713867188,147.0395469309793,666500
2020-02-28,139.56166076660156,143.31473383132675,137.27021608090757,139.23161054305368,979200
2020-03-02,144.31430053710938,144.97440101056063,140.0803105441747,140.83470080754935,1001400
2020-03-03,140.9007110595703,147.25643036200572,140.33492911814895,144.4934789067102,600400
2020-03-04,145.1252899169922,145.483628584797,141.33450308002415,143.49393097305918,556600
2020-03-05,139.75973510742188,142.739555107317,139.4485485046022,141.57026356935347,640700
2020-03-06,137.9020233154297,138.26034754972514,134.37525700426283,135.64829151034868,508600
2020-03-09,127.95355987548828,132.791074615883,125.22833544266253,128.1987306478309,929200
2020-03-10,136.21409606933594,136.2706728321111,129.14171294643376,131.97066619559462,774800
2020-03-11,127.1803207397461,132.71564979283656,126.33164040636845,132.338447342267,504300
2020-03-12,116.11910247802734,127.48206777088922,115.49673649347505,118.52371565939819,1103600
2020-03-13,123.38949584960938,123.42720888883838,115.00635918157273,123.42720888883838,1185500
2020-03-16,109.103271484375,116.4208310532592,108.4526172641212,110.01796732978536,816000
2020-03-17,118.7783203125,119.14608367199538,110.48006147935232,111.58335155783847,959700
2020-03-18,107.50020599365234,112.7714845710822,98.59843224775977,103.6434038108758,1052100
2020-03-19,116.32655334472656,117.79760667092258,105.2087666744225,106.91556609491403,1286100
2020-03-20,109.83882141113281,118.25967203315658,108.25460739866072,118.25967203315658,1066600
2020-03-23,108.11315155029297,113.40329405454118,103.46423865851118,109.05613585130834,944900
2020-03-24,113.14868927001953,114.51602088362115,109.63136170049174,113.4693076876363,1354000
2020-03-25,112.55461883544922,117.93905890931971,111.7813719133298,113.0072473196947,1326700
2020-03-26,118.63685607910156,120.21164537560907,110.3480229673696,113.61075507540109,1468000
2020-03-27,123.70067596435547,126.53906797118675,114.68575537827815,115.66645993260941,860200
2020-03-30,129.07566833496094,129.75461803870917,120.21161634766572,124.89824128582117,940900
2020-03-31,130.23556518554688,132.6778911243131,127.4914773573522,130.8013615338258,1064300
2020-04-01,125.60552978515625,127.61409133080399,123.2857960234347,125.18118964716341,1031200
2020-04-02,128.60423278808594,130.4524743801589,125.11517857078567,125.11517857078567,971300
2020-04-03,130.61277770996094,131.45203333809118,127.32177101896103,127.32177101896103,852300
2020-04-06,135.7520751953125,137.62860542131997,134.43188806515658,135.09197443583267,1056600
2020-04-07,137.76058959960938,142.44722328869014,137.449403016307,139.599406329305,902100
2020-04-08,142.39064025878906,143.86169357779775,136.86475125994897,137.4965490629181,571600
2020-04-09,142.88096618652344,146.42658150360523,142.02284713419252,143.9559675701831,573000
2020-04-13,138.269775390625,144.05969770007164,136.9967409877532,142.93754421982698,470200
2020-04-14,141.6551055908203,143.41848166342686,140.46695052851626,141.53251302490048,537700
2020-04-15,137.10989379882812,138.88270865882882,135.11077194481655,137.90201144425617,451700
2020-04-16,138.45843505859375,138.8261984890312,134.9599557474651,137.29856799164534,496400
2020-04-17,144.02200317382812,144.87069776587475,141.58910169870788,141.70226961092743,550500
2020-04-20,142.93756103515625,144.3614621393677,139.83513464964864,141.9851520780239,389100
2020-04-21,140.15574645996094,141.77768043748964,138.3357794690655,139.63710227142613,457400
2020-04-22,143.01300048828125,143.79567917352222,139.17504753172844,143.06015258041353,415800
2020-04-23,143.67311096191406,146.51148896823452,142.6924134678235,142.8621437617081,536400
2020-04-24,144.01255798339844,145.41760971705952,135.44083447491346,138.0246021500566,772500
2020-04-27,147.37899780273438,148.331421076285,144.2954497551085,145.94567214447545,543300
2020-04-28,148.7840576171875,152.87660591349177,147.08668304603881,149.46300744564695,496000
2020-04-29,148.87841796875,152.43345966343225,147.9071449510852,150.8775407796634,470500
2020-04-30,144.87069702148438,147.34131152878302,144.2483238682748,147.3130231480735,660300
2020-05-01,142.6641082763672,144.30490636675208,141.16476648395368,142.98473391848873,362400
2020-05-04,142.04177856445312,142.17379583630458,139.02421625561365,141.44769364671978,406300
2020-05-05,143.12619018554688,145.0970243913041,142.85273100411723,144.05031099203558,346700
2020-05-06,143.05072021484375,144.36146786011392,141.6833958118898,143.6919570424574,512400
2020-05-07,144.65377807617188,146.360591653866,144.1728612890324,145.3138785616702,448200
2020-05-08,145.87966918945312,148.96323189743623,144.86124441281288,146.93582139604223,479500
2020-05-11,144.80467224121094,145.1252834619338,142.2586174134014,144.36146845247086,491900
2020-05-12,139.62774658203125,145.18192569641045,139.5617307486998,145.18192569641045,347500
2020-05-13,138.43011474609375,140.3537966180966,136.08207837707832,139.25050658122433,573800
2020-05-14,141.01324462890625,141.21195447496967,134.2289413740722,136.65122926869932,752900
2020-05-15,140.4360809326172,144.66562857406777,139.97243417379508,140.1711440527123,2239500
2020-05-18,146.31201171875,147.2582188396101,144.25874399904055,144.25874399904055,452700
2020-05-19,143.0191650390625,147.04054430443176,142.81099836911156,145.91457023802425,445600
2020-05-20,144.173583984375,146.4255617021106,143.83294882066687,144.70345769725964,402200
2020-05-21,143.40719604492188,144.306090217482,141.63779276771558,143.76675948913777,376800
2020-05-22,142.3568572998047,143.7667110962076,140.81454952304153,143.39769089956184,383200
2020-05-26,146.7472381591797,148.58288202416622,145.4320110246748,145.90511451820856,398900
2020-05-27,150.64564514160156,150.74972850454094,147.12575342507444,148.92354121623634,509000
2020-05-28,148.99923706054688,152.32041887010482,148.54506168338787,152.03655384513982,657700
2020-05-29,150.7970428466797,151.07145103086975,147.38123414118633,148.48829487669835,538100
2020-06-01,149.61427307128906,151.82840882152198,148.56398253527334,150.92950045981547,361100
2020-06-02,151.29849243164062,151.31742061413632,149.16952669702295,150.23874521944896,475800
2020-06-03,156.93795776367188,157.26913612426773,152.49078593298165,152.76517972246305,657700
2020-06-04,155.14013671875,155.5564557530914,153.58835750973387,155.5564557530914,484400
2020-06-05,158.29098510742188,158.7735599861064,154.9414182054901,158.38561159601983,469600
2020-06-08,157.88412475585938,160.07931782400672,156.54051234282582,158.16798978688905,545800
2020-06-09,153.3896026611328,156.98519180446542,153.17197911460175,156.19038146567857,501500
2020-06-10,151.56344604492188,154.51562200884558,151.12819886505733,153.76811031607352,416200
2020-06-11,142.99081420898438,147.86378950073993,142.90565903398038,147.75023482942652,656400
2020-06-12,144.38174438476562,147.14466750784558,141.20248780897938,147.14466750784558,592800
2020-06-15,144.50474548339844,145.7348175670833,140.4644372351469,141.2308626549425,456100
2020-06-16,146.6526641845703,150.03061649734786,144.6845514081216,148.81001551995175,351100
2020-06-17,146.35934448242188,148.07199189644265,145.85785574704957,147.39072145631835,322000
2020-06-18,144.87376403808594,146.7756350376313,144.1262668107942,145.61180439241542,308100
2020-06-19,144.9967498779297,147.825899255443,143.6247383289466,147.825899255443,552700
2020-06-22,145.18601989746094,146.26469541515584,142.52718025354474,143.59638445992528,392900
2020-06-23,145.9998016357422,147.56103803770193,145.89571824641294,146.67160079033914,447500
2020-06-24,140.7577667236328,144.58990846764942,140.4360597662324,144.58990846764942,426100
2020-06-25,144.00328063964844,144.10736401246453,138.00433026673477,140.70101220937156,559300
2020-06-26,146.43499755859375,147.2108942682224,143.35036777962034,143.44499425961487,1808600
2020-06-29,146.0849151611328,147.6556224291236,145.23333453717257,147.45691258327972,412000
2020-06-30,149.53857421875,150.47532451111715,145.17655860431358,145.58343519359548,411100
2020-07-01,147.4568634033203,149.94539189323442,146.9269899084268,149.73722524338768,264100
2020-07-02,149.3966827392578,151.39318088976069,148.44101848256358,148.98034918173437,347200
2020-07-06,151.42152404785156,152.0460242112965,149.72781965811737,151.72431725605813,350200
2020-07-07,149.81298828125,151.97979642482363,149.14117481397238,150.35231887956417,229400
2020-07-08,149.32095336914062,150.54156872153965,148.26120594341035,149.88868345462518,180000
2020-07-09,148.73431396484375,149.8697597316522,146.81351447951556,148.49776216184299,315100
2020-07-10,148.4977569580078,149.21686921625874,147.43800953785367,148.78162199925646,252300
2020-07-13,150.86326599121094,152.85976359812778,149.49126855054672,149.49126855054672,345600
2020-07-14,154.0330352783203,154.50613879091637,150.47530206126828,150.52261530012257,373100
2020-07-15,159.56643676757812,159.89863536623952,155.00116081244522,155.96926961551085,600000
2020-07-16,159.88914489746094,160.54402710226967,158.50342000299815,159.22474771866874,332900
2020-07-17,160.94265747070312,161.66398512482917,159.60439170068747,161.04704700893953,327200
2020-07-20,160.3826904296875,161.58807986763557,158.62682277405128,160.591498505,343000
2020-07-21,161.49319458007812,163.1351870036026,160.41119546248976,160.83831219196622,417200
2020-07-22,160.72439575195312,162.9927978781839,160.6674507208907,161.4931826362151,467100
2020-07-23,162.21449279785156,163.59071721115478,161.00910344384016,161.65451412689717,511200
2020-07-24,159.1393280029297,161.67348270571006,156.6431318183655,161.67348270571006,622200
2020-07-27,160.9331817626953,162.32839276204112,158.60783492460482,159.96507292014854,503300
2020-07-28,156.9658660888672,160.8952322190957,156.9373935756557,160.61049260452236,282500
2020-07-29,158.12379455566406,159.26273851700685,157.46889779521595,157.91498647313108,266700
2020-07-30,156.22555541992188,157.22212237045724,154.32731058848884,156.5482535654754,332700
2020-07-31,156.43434143066406,156.7190665292256,154.49812386570534,155.9407937890629,302800
2020-08-03,157.8295440673828,159.04443395966476,156.94686726221875,157.15567533101273,350800
2020-08-04,156.65261840820312,157.58275408775052,155.96924928130358,157.02277547840245,225500
2020-08-05,157.69668579101562,158.8451303024287,157.38348813399827,157.51636469476466,332400
2020-08-06,158.0478515625,158.14275510429366,156.20655195870836,157.62074941828558,201300
2020-08-07,159.0159454345703,159.03493193585706,157.2790643519478,158.18072764989657,365700
2020-08-10,162.4992218017578,162.53718031831073,158.7122189269347,158.7122189269347,461000
2020-08-11,165.16627502441406,167.00757469639694,162.71753762911848,163.2490438267099,499400
2020-08-12,167.9756622314453,168.58309993005065,165.3940483917584,166.29572617148725,407000
2020-08-13,165.96353149414062,166.9031678161731,164.80560109091343,166.9031678161731,276700
2020-08-14,167.7098846435547,168.0705557027576,164.61575158117424,164.97642264037717,429300
2020-08-17,165.96353149414062,168.10854275001756,165.30863476809898,167.6719545876281,295500
2020-08-18,167.57704162597656,168.16549285500625,165.9160774953663,165.9160774953663,377200
2020-08-19,166.84622192382812,168.53567313589232,166.4570927427647,168.20347449972303,300900
