Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2019-04-16,12.858625411987305,12.896490312073377,12.540567473255544,12.646587749098297,10339600
2019-04-17,13.002510070800781,13.025229012472641,12.775326431675587,12.911635748511694,12269200
2019-04-18,12.714741706848145,12.888915894624619,12.540566074673585,12.798041588951017,19536500
2019-04-22,12.86620044708252,12.91163689004498,12.57086140122882,12.64658976909857,14575000
2019-04-23,13.010080337524414,13.040370809036776,12.616294097077335,12.798041259345666,16984700
2019-04-24,12.972217559814453,13.04037293733838,12.775325851854534,12.911635162504105,9471600
2019-04-25,12.979787826538086,13.100952595828678,12.790467693971788,12.896487950399544,9091500
2019-04-26,13.093381881713867,13.116099374630048,12.88134279997505,13.002507576854924,7631300
2019-04-29,13.282702445983887,13.35842935062886,13.116099789209454,13.131245747897696,10188200
2019-04-30,13.290276527404785,13.373577871752902,13.131248263902085,13.30542248899506,8756900
2019-05-01,13.138818740844727,13.366002343811099,13.02522693936154,13.282702459735761,11836400
2019-05-02,13.335714340209961,13.343287320964231,13.093384733666866,13.176684633167062,9796300
2019-05-03,13.419013977050781,13.50988829992489,13.312995137362952,13.358431576600827,10898600
2019-05-06,13.388724327087402,13.50231615440667,13.16153922805042,13.16153922805042,9220400
2019-05-07,13.138818740844727,13.297846974041562,13.055517412371266,13.206974110614262,10327000
2019-05-08,13.010080337524414,13.184254520815143,13.00250735854681,13.085808682902398,12551900
2019-05-09,13.093381881713867,13.116099374630048,12.767751002199928,12.88134279997505,10169100
2019-05-10,13.100955963134766,13.176684324505155,12.843480401114459,13.00251010443211,9186800
2019-05-13,12.517850875854492,12.86619931525355,12.464840011930054,12.813189895727463,15648500
2019-05-14,12.813186645507812,12.881342008866735,12.510274721911479,12.510274721911479,14299400
2019-05-15,12.548140525817871,12.654159357875306,12.343674397365739,12.578432446061855,11642800
2019-05-16,12.699596405029297,12.835907148387461,12.616295074221938,12.654158527644467,7353300
2019-05-17,12.684453010559082,12.957074552396515,12.525424740752884,12.525424740752884,10500400
2019-05-20,12.775324821472168,12.843478749100917,12.669304551431313,12.699596469842463,9132900
2019-05-21,12.835907936096191,12.972217243421168,12.798043035951823,12.81318899600957,7771500
2019-05-22,12.654156684875488,12.752603960474682,12.654156684875488,12.752603960474682,8112400
2019-05-23,12.510274887084961,12.555711315124812,12.366391179827756,12.532992378905885,7554700
2019-05-24,12.724518775939941,12.755125656659652,12.563837030410657,12.58679219095044,6320200
2019-05-28,12.510274887084961,12.716866927907818,12.510274887084961,12.648002914300198,8174700
2019-05-29,12.609745025634766,12.632700184597256,12.273078117349352,12.372547554020883,7772200
2019-05-30,12.472017288208008,12.72451820515354,12.357244409490283,12.625048766109199,5199400
2019-05-31,12.21951961517334,12.4031558210805,12.204216172351225,12.280731197336848,8394000
2019-06-03,12.456717491149902,12.525581522333107,12.135351769058852,12.196564079064302,7567100
2019-06-04,12.961718559265137,12.984672261868974,12.617398426042646,12.670959011340257,7549000
2019-06-05,12.923460006713867,12.984672312925612,12.724519646671569,12.96171861023152,7006000
2019-06-06,12.961718559265137,13.007627423889303,12.80103534395581,12.90050625329408,4795400
2019-06-07,12.78572940826416,12.923457434684046,12.76277571013832,12.892852017377521,7606100
2019-06-10,12.946413040161133,13.130049928602594,12.915806162379427,12.931109601270279,12329700
2019-06-11,13.191264152526855,13.306037042148697,13.038234119503226,13.038234119503226,9191600
2019-06-12,13.022932052612305,13.290736462934131,12.969371462431264,13.160660118458765,5332800
2019-06-13,13.061185836791992,13.160656729585819,12.98467010220049,13.076489275593543,5328500
2019-06-14,13.12239933013916,13.130051050238237,12.831641263456216,13.053535308663866,7999700
2019-06-17,12.91580867767334,13.221871677429718,12.885203253347628,13.114749043748368,6513000
2019-06-18,13.160658836364746,13.19126425945096,12.854595849003694,12.915808154592607,9999200
2019-06-19,12.977021217346191,13.374901956597347,12.931112350330002,13.221871913404527,9110500
2019-06-20,12.91580867767334,13.038234753225817,12.594443695462378,13.007627869483562,16032700
2019-06-21,13.04588508605957,13.198916586774299,12.961719074141367,12.984672777656991,18507600
2019-06-24,13.084139823913574,13.252473257415389,12.969366962007058,13.061184667765822,9007900
2019-06-25,13.030583381652832,13.084143970221247,12.854596714249578,13.053537085658391,8734800
2019-06-26,13.137703895568848,13.221871364451154,13.053536426686541,13.076491588949853,9131200
2019-06-27,13.267779350280762,13.374900514910752,13.198915327471077,13.198915327471077,10968900
2019-06-28,13.581493377685547,13.604448539770166,13.275431846973117,13.451417044705702,13264700
2019-07-01,13.650355339050293,13.826340510154083,13.527930745289721,13.726871075004722,8043800
2019-07-02,13.520279884338379,13.696265066617851,13.428460703478969,13.642704485873347,9047600
2019-07-03,13.612099647521973,13.627401628806183,13.451416438998084,13.581492766120686,4519600
2019-07-05,13.772784233093262,13.948769459144994,13.711571917100628,13.765132511167092,5721800
2019-07-08,13.627400398254395,13.788083592268618,13.55853638073634,13.665658996551256,6781100
2019-07-09,13.650355339050293,13.765128213273796,13.50497558667851,13.566187883558797,7963900
2019-07-10,13.474372863769531,13.680963494937993,13.428462537361813,13.604449203091598,7391800
2019-07-11,13.642702102661133,13.658005540033775,13.451413513751461,13.482020388496744,6504500
2019-07-12,13.67331314086914,13.719222007549995,13.566190506058403,13.680963402468818,6045000
2019-07-15,13.45906925201416,13.71922192737969,13.40550866463006,13.680963322522082,8473100
2019-07-16,13.298389434814453,13.405512096422456,13.15301107738854,13.313692880675157,13353400
2019-07-17,13.107095718383789,13.260127199529519,13.06883857780554,13.206566618953422,9816500
2019-07-18,13.244823455810547,13.405506653270523,13.045883118649607,13.137702297114783,10130000
2019-07-19,13.351944923400879,13.459066072866134,13.229520335607383,13.267777472011774,7597500
2019-07-22,13.290736198425293,13.390205655436661,13.25247759233123,13.351948508759197,10351900
2019-07-23,13.74982738494873,13.788085989898438,13.275432358904807,13.374901812940935,10200700
2019-07-24,14.109451293945312,14.155360161508153,13.757479417519294,13.757479417519294,10532600
2019-07-25,13.864602088928223,14.163011917954988,13.79573805770411,14.086496165548573,10946600
2019-07-26,14.163007736206055,14.170659455129119,13.856946276364248,13.93346054676258,7633300
2019-07-29,14.032934188842773,14.239526262083318,14.025282468417222,14.132403635542047,5580200
2019-07-30,14.185964584350586,14.185964584350586,13.887553348436477,13.910508507942588,6100700
2019-07-31,14.055892944335938,14.201271291346606,13.987028902313277,14.170665861234767,8915900
2019-08-01,13.252476692199707,14.078843555287415,13.229522989518921,14.078843555287415,13471700
2019-08-02,13.160658836364746,13.283083447542573,12.938763316469633,13.252476565039874,8371400
2019-08-05,12.586791038513184,12.869897362167507,12.441411287238218,12.869897362167507,11632200
2019-08-06,12.739822387695312,12.778080989109665,12.433760873462594,12.747474107978183,8262800
2019-08-07,12.364898681640625,12.43376271496917,12.127701155407102,12.380202124472888,12742000
2019-08-08,12.640352249145508,12.716867988358592,12.456715350683911,12.502624210445225,8146600
2019-08-09,12.602094650268555,12.72451925896183,12.47967004157528,12.57914094827385,6234000
2019-08-12,12.395503044128418,12.47201732388153,12.326639024817544,12.418456744287816,6794100
2019-08-13,12.586791038513184,12.762776208289251,12.288379816483909,12.357243832381721,9026300
2019-08-14,12.242472648620605,12.464368165896758,12.120048038887717,12.273079530762061,24127900
2019-08-15,12.18126106262207,12.387853151019371,12.120048754143227,12.303685679579754,8638400
2019-08-16,12.571487426757812,12.586790865506147,12.288379647578575,12.296031366952743,8949100
2019-08-19,12.655654907226562,12.831640074955935,12.602092871494092,12.7474726210783,9509700
2019-08-20,12.441412925720215,12.59444295721167,12.41845776425909,12.540882373218839,7070400
2019-08-21,12.53322982788086,12.625049008265993,12.433760386928629,12.56383670781469,7137100
2019-08-22,12.678609848022461,12.716868448722172,12.517928103332848,12.625049266459257,5797700
2019-08-23,12.227169036865234,12.724519189389415,12.16595673285328,12.571489159067752,8863600
2019-08-26,12.354897499084473,12.401344806884882,12.207815711183844,12.347156158075252,5911600
2019-08-27,12.238780975341797,12.447792025708399,12.138145751737524,12.424568001469371,5616600
2019-08-28,12.501978874206543,12.532944237221038,12.145885320343597,12.145885320343597,6138700
2019-08-29,12.734214782714844,12.834849260404605,12.618096146867703,12.649061510162886,8255800
2019-08-30,12.85033130645752,12.974189800492457,12.788402059440049,12.834848625575722,6857700
2019-09-03,12.556166648864746,12.749695736109016,12.471014854503904,12.741954395438075,7514200
2019-09-04,12.695512771606445,12.780666075636091,12.63358349863316,12.695512771606445,5454200
2019-09-05,13.190943717956543,13.299319537802774,12.91226135091217,12.974190601754273,10042800
2019-09-06,13.005155563354492,13.260613928746851,12.997415698305874,13.15997944150559,9037500
2019-09-09,13.67863655090332,13.748307143515666,13.121273286514379,13.18320253811315,16367800
2019-09-10,14.026991844177246,14.081179763764325,13.771533454330958,13.779273320120481,11007800
2019-09-11,13.934098243713379,14.088922148136488,13.7637931300561,14.042474090903447,10971500
2019-09-12,13.957322120666504,14.019251386460773,13.639934448907097,13.841203455355853,13998600
2019-09-13,14.143110275268555,14.313415391376735,14.034732950008621,14.127627589301392,10433700
2019-09-16,14.197295188903809,14.205036530245728,13.895390259118415,13.941836830660039,8598000
2019-09-17,14.034730911254883,14.135366878912361,13.87216716174509,14.11988419519429,7369900
2019-09-18,14.096661567687988,14.205038887953089,13.864427194924449,13.980544381306219,8227300
2019-09-19,13.97280216217041,14.181813970452437,13.934096927974496,14.096660683409379,4896900
2019-09-20,13.756046295166016,13.988280582572372,13.686375713642192,13.903127321485567,19468200
2019-09-23,13.77153205871582,13.864425203876948,13.539296242793155,13.632190864464205,8438200
2019-09-24,13.663154602050781,13.879907732532521,13.554778775064863,13.80249579475262,10337600
2019-09-25,13.856683731079102,13.965061034753512,13.670895966007137,13.68637864889061,8337000
2019-09-26,13.763792991638184,13.910874075199795,13.748310306049541,13.802498229099626,6539500
2019-09-27,13.825723648071289,14.088923423510138,13.74831168885216,13.895394263717474,8897000
2019-09-30,13.810235977172852,13.949577158180638,13.732824045889663,13.872165226897447,6264700
2019-10-01,13.454147338867188,13.965065709479482,13.415442095212052,13.934100333347052,7923700
2019-10-02,13.198685646057129,13.338026851366124,13.067085782877525,13.314804301487984,9314200
2019-10-03,13.245134353637695,13.252875696149799,12.842593402068937,13.129015692466242,10452700
2019-10-04,13.368990898132324,13.376732239496354,13.121273880522928,13.307061643729975,10538500
2019-10-07,13.37673282623291,13.523813889071144,13.291579544003438,13.361250142825742,6438500
2019-10-08,12.958708763122559,13.206425782609601,12.95096742169985,13.144496527737841,9732800
2019-10-09,12.997413635253906,13.113530787181235,12.943224252945438,13.074824085532327,7921000
2019-10-10,13.307061195373535,13.345766424379693,13.074825391807057,13.074825391807057,8274700
2019-10-11,13.469624519348145,13.694118974983683,13.46188317848039,13.639931065419187,10613700
2019-10-14,13.616708755493164,13.678638013714732,13.361250380765451,13.384474406289783,10850100
2019-10-15,13.763792991638184,13.879910180532674,13.608969088772088,13.670898354616494,6499900
2019-10-16,13.694120407104492,13.910872068030201,13.624449808518385,13.817978920922027,10037500
2019-10-17,13.554780006408691,13.957320938223887,13.516073295747594,13.90313154329835,12328000
2019-10-18,13.756046295166016,13.81023419712686,13.51606919146858,13.51606919146858,11816900
2019-10-21,14.034730911254883,14.081178962409098,13.903131052671247,13.93409642010739,8371400
2019-10-22,14.034730911254883,14.251484053777926,13.895391187322197,14.019249704046798,10148500
2019-10-23,14.112137794494629,14.143103150830484,13.972796644002198,14.003762000338053,8038800
2019-10-24,14.073436737060547,14.174071221890499,13.965060910857538,14.112141967415937,8605200
2019-10-25,14.088918685913086,14.197294506470785,13.965060183415769,13.965060183415769,7527000
2019-10-28,14.228261947631836,14.297932557251926,14.127627442908476,14.16633268091511,7811900
2019-10-29,14.282447814941406,14.398564976747878,14.112141266216083,14.127623948192898,10149700
2019-10-30,14.143110275268555,14.251486124018287,13.988286368617336,14.243744781034707,7147700
2019-10-31,13.910872459411621,14.143108286735902,13.779272600214194,14.026991111328758,10307500
2019-11-01,14.158590316772461,14.205036889488712,13.980542414425301,14.081178377905426,9137200
2019-11-04,14.677248001098633,14.684989343211178,14.274708546816504,14.274708546816504,13251700
2019-11-05,14.855297088623047,14.971414276451815,14.677249159008106,14.708214529901191,12142900
2019-11-06,14.80884838104248,14.80884838104248,14.630801935767547,14.731437910234309,8437500
2019-11-07,14.940445899963379,15.079787087930454,14.886257988311707,14.940445899963379,8827900
2019-11-08,14.986889839172363,15.025595057883379,14.832066011309395,14.893995247152693,6438800
2019-11-11,14.863038063049316,15.002377799084995,14.847555377986426,14.863038063049318,8868800
2019-11-12,14.863038063049316,14.955931220406436,14.785626114244975,14.863038063049318,8172200
2019-11-13,14.615317344665527,14.739177330125223,14.522424201208125,14.684987940513528,8260600
2019-11-14,14.607577323913574,14.623058529984668,14.460494792414108,14.561129276170663,6861100
2019-11-15,14.684989929199219,14.723696641306496,14.592096773161945,14.677248586777765,6025900
2019-11-18,14.684989929199219,14.723696641306496,14.568872745897579,14.623060666337672,6098800
2019-11-19,14.793365478515625,14.80110682001185,14.58435368764729,14.746917429538271,9031200
2019-11-20,14.770142555236816,14.808847789093752,14.607578801225653,14.762401213163423,9272500
2019-11-21,14.785622596740723,14.855293186438963,14.623057395274904,14.82432782367985,7159800
2019-11-22,14.909485816955566,15.017861667918211,14.801109965992922,14.816591175765991,6092600
2019-11-25,15.033341407775879,15.095270664261168,14.901741553180896,14.940446784792973,9302200
2019-11-26,14.932703971862793,15.017855759901819,14.878514591189312,14.948185175545566,7815500
2019-11-27,15.056567192077637,15.087531085683583,14.932708664633624,15.017860479432562,6084000
2019-11-29,15.010116577148438,15.126235218771217,14.994635371240614,15.033340600774967,3809000
2019-12-02,14.896784782409668,15.185967522483704,14.888968871517658,15.107809904296188,8836000
2019-12-03,14.670129776000977,14.709207840917903,14.490368292210913,14.685761598260795,7457900
2019-12-04,14.920234680175781,14.990576397678645,14.693577703614823,14.756103509091503,7785000
2019-12-05,15.084365844726562,15.099997670316997,14.904604322635393,14.990577872649839,7038500
2019-12-06,15.365731239318848,15.451704780923206,15.29538952177579,15.29538952177579,11302100
2019-12-09,15.350105285644531,15.397000775762814,15.256317286874689,15.318843116299037,8498600
2019-12-10,15.404813766479492,15.475155504377563,15.24849995283184,15.30320986214518,8486800
2019-12-11,15.357915878295898,15.475151581496219,15.326653719784474,15.420441686051593,5726700
2019-12-12,15.936283111572266,15.944099025422778,15.39699847248528,15.451708378705716,10212300
2019-12-13,15.678361892700195,15.96754470489084,15.608020167862822,15.834677168057238,7304900
2019-12-16,15.71744155883789,15.85812500942501,15.68617790727055,15.77215145834778,13741900
2019-12-17,15.912835121154785,16.006623095641686,15.693994029463719,15.764335755695384,9229800
2019-12-18,15.873757362365723,16.014440830836683,15.85031111144266,15.983178666028216,9792400
2019-12-19,15.80341625213623,15.912837560119282,15.748706343511307,15.912837560119282,6998000
2019-12-20,15.944098472595215,16.045703858395765,15.81904683678922,15.951914386174725,14328400
2019-12-23,15.826859474182129,15.944095172140626,15.819043562220525,15.944095172140626,5943600
2019-12-24,15.90501880645752,15.90501880645752,15.811229343606412,15.834677082002424,4366900
2019-12-26,15.920652389526367,15.959730467100586,15.834678829983359,15.928466812454728,3581200
2019-12-27,15.850306510925293,15.98317402694634,15.811226952841036,15.951910380478935,4797300
2019-12-30,15.80341625213623,15.98317929713224,15.787785914481399,15.975363382938223,5349800
2019-12-31,15.819046020507812,15.905019574713005,15.748704292655022,15.795598280979211,6166800
2020-01-02,15.834675788879395,15.920649331910889,15.639282457068049,15.912833419750497,11104200
2020-01-03,15.561125755310059,15.65491521610186,15.451705959997044,15.568941667937118,6898800
2020-01-06,15.32665729522705,15.381367203434547,15.217235988078864,15.334473209361434,9225600
2020-01-07,15.209419250488281,15.350102715824038,15.131263094842293,15.303208724289824,8343900
2020-01-08,15.357915878295898,15.451705335295863,15.19378619196202,15.225048350473443,10701700
2020-01-09,15.389176368713379,15.490780226436064,15.303202841671657,15.46733398504835,7836700
2020-01-10,15.201604843139648,15.404812636907879,15.154709360824105,15.389182300202478,6898600
2020-01-13,15.225051879882812,15.256315536374496,15.107816149505386,15.232867794005735,8704500
2020-01-14,15.240677833557129,15.381361252076415,15.178152035407738,15.240677833557129,10120300
2020-01-15,14.982760429382324,15.107812039866033,14.90460280014681,15.092180215872373,11296900
2020-01-16,15.170342445373535,15.217236440841898,15.021843053868274,15.092184792437438,7813900
2020-01-17,15.31102180480957,15.318837717074516,15.178154277771188,15.271943734217684,9686800
2020-01-21,15.240677833557129,15.373545340966164,15.1390739705891,15.225046011336628,11608300
2020-01-22,15.33446979522705,15.357916041676834,15.209416687652476,15.295390233255977,12092800
2020-01-23,15.498602867126465,15.68618033334294,15.146894186262333,15.443892959154974,14745300
2020-01-24,15.07654857635498,15.592386797590416,14.951495485973288,15.584570886270768,9356400
2020-01-27,14.724843978881836,14.857711525567206,14.62323859514611,14.717028065461161,10412200
2020-01-28,14.920234680175781,15.037470379102956,14.756103509091503,14.826445226594366,8932100
2020-01-29,14.756104469299316,15.06873500775897,14.756104469299316,14.935867476133483,8441600
2020-01-30,14.912422180175781,14.92023809399028,14.513819520035154,14.591977167447006,9626700
2020-01-31,14.623234748840332,14.771734083307717,14.560708948653959,14.717024194486223,16521800
2020-02-03,14.834261894226074,14.959313511549126,14.756104260715949,14.76392017314025,9474400
2020-02-04,15.123449325561523,15.264132810845506,15.092185666283607,15.115633410742046,10445900
2020-02-05,15.63928508758545,15.662732828010519,15.342286338466833,15.342286338466833,11465500
2020-02-06,15.32665729522705,15.81904795982771,15.318841381092666,15.75652213748583,9084700
2020-02-07,15.318840026855469,15.365734016782994,15.115630749525446,15.178156566339833,8710700
2020-02-10,15.25631046295166,15.357914331295301,15.225046816856572,15.240678639904116,8029300
2020-02-11,15.39699935913086,15.498603263572141,15.27194771178779,15.342287959026693,6421600
2020-02-12,15.404813766479492,15.623654894466071,15.373551600043251,15.490787332962295,5983000
2020-02-13,15.412628173828125,15.420444087356305,15.240682548407438,15.326656106484322,7548600
2020-02-14,15.420441627502441,15.467337101190791,15.31102183702864,15.396995381391108,6350500
2020-02-18,15.287579536437988,15.42044711100359,15.068739877671144,15.365737196311878,7611200
2020-02-19,15.420441627502441,15.498599259583518,15.279758187903074,15.342283995421367,6923000
2020-02-20,15.64709758758545,15.725255214552224,15.365730726798152,15.365730726798152,8423800
2020-02-21,15.373547554016113,15.59238862440786,15.24068002748056,15.537677238760299,8108000
2020-02-24,14.834261894226074,14.943683177433394,14.72484210175162,14.849893719074672,7456100
2020-02-25,14.099586486816406,14.888974400524312,14.037059176460875,14.865528149874116,10468800
2020-02-26,13.810401916503906,14.310608411082253,13.802586003684501,14.224636351534688,10241800
2020-02-27,13.060089111328125,13.708796380630876,13.052274690182603,13.466507584602343,13973800
2020-02-28,12.77872371673584,12.864695765792597,12.380121155983655,12.583330392292577,21650200
2020-03-02,13.415092468261719,13.422997830700245,12.553428317677476,12.814298493077136,13350600
2020-03-03,12.814297676086426,13.699678611434598,12.600858181132299,13.3281356472743,22824300
2020-03-04,13.193747520446777,13.201652882387563,12.600858191133646,12.940781969516125,13860900
2020-03-05,12.632478713989258,12.806393658744941,12.474375246797909,12.672005523158095,15279300
2020-03-06,11.755005836486816,12.347894501262596,11.604807706458265,11.921014692779913,23797200
2020-03-09,9.612700462341309,10.600848137399367,9.604795100005601,10.5376067465074,15961300
2020-03-10,10.569228172302246,10.671995628077285,9.541554368448757,10.166063712084071,17303800
2020-03-11,9.683847427368164,10.284641407878906,9.557364642817875,10.18187395695758,29399900
2020-03-12,8.592931747436523,9.565269412749169,8.324155469969666,8.837992692743606,20950900
2020-03-13,10.063294410705566,10.071199772137707,8.964474804127956,9.430880574069572,17318400
2020-03-16,7.897275924682617,8.988191032743094,7.897275924682617,7.905181286904762,17925300
2020-03-17,8.094905853271484,8.166052608961255,7.367629078948974,8.12652654981173,20549200
2020-03-18,6.450627326965332,7.7075511781851676,6.276713517519984,7.588973769310261,17912800
2020-03-19,7.391345977783203,7.731268314414183,5.889360842575896,6.292525333123407,13965800
2020-03-20,7.2648606300354,7.794507789843604,6.719403501074519,7.509921560024462,23725300
2020-03-23,6.766836166381836,7.328104122076697,6.577111224223909,7.154189905888976,16697600
2020-03-24,7.723362922668457,7.881466406705825,7.304387747598332,7.367629141213278,15626800
2020-03-25,7.7628889083862305,8.245105519319814,7.596880047128216,7.920993160172488,20647100
2020-03-26,9.059338569641113,9.1621060257399,7.628500301061879,7.8814666368038555,22494500
2020-03-27,8.853803634643555,9.241157369320552,8.45854453708003,8.474355262853082,20794800
2020-03-30,8.52968978881836,8.885422763019395,8.205577506681932,8.727319302696353,15175400
2020-03-31,8.197674751281738,8.585028540689486,8.000045174576112,8.442735758111398,15997000
2020-04-01,7.470396041870117,7.683836294959149,7.391344682645783,7.612689543929472,14533700
2020-04-02,7.494112491607666,7.920993061432926,7.233241534867965,7.438776456510437,14255200
2020-04-03,7.1699981689453125,7.652214641540353,7.083041458526619,7.430869054098122,11898600
2020-04-06,7.865654468536377,7.976327267246167,7.509921495829089,7.747077062266202,13435800
2020-04-07,8.260912895202637,8.727318632776289,8.150240858420217,8.545499855835622,19699300
2020-04-08,8.95656967163086,9.059337111185194,8.35577575757327,8.450637835493396,13998100
2020-04-09,9.494122505187988,9.778708748084139,9.256966925826127,9.446691087756895,20269900
2020-04-13,9.138388633728027,9.55736297281576,8.980284426769579,9.533647643330685,9937500
2020-04-14,8.806371688842773,9.407164857106917,8.61664677654678,9.336018863129809,11881600
2020-04-15,8.15024185180664,8.411112761585137,8.102810434621096,8.2134832387895,13975700
2020-04-16,7.699646949768066,8.221388831841093,7.581069523441248,8.181863525663413,15631500
2020-04-17,8.545500755310059,8.632457472491442,8.086999576462722,8.118621023325176,20448200
2020-04-20,8.640364646911621,8.988192342506428,8.126527336048111,8.189768735247167,15870100
2020-04-21,8.158145904541016,8.569215645850385,8.142335935819673,8.20557731849854,16088800
2020-04-22,8.086997985839844,8.51387838775887,8.055377299093616,8.387394886877322,14957800
2020-04-23,8.40320873260498,8.49016546502477,8.094906356739854,8.181863843056563,15754700
2020-04-24,8.616645812988281,8.743129325007157,8.426921675805024,8.521783744396654,12073100
2020-04-27,9.1779146194458,9.233251397587383,8.687793501272058,8.687793501272058,13598800
2020-04-28,9.35183048248291,9.786615654271346,9.296494448328774,9.652227496556794,12635500
2020-04-29,9.683847427368164,9.913097662839782,9.549459280309266,9.818235574427064,10844800
2020-04-30,9.2095365524292,9.454597521460247,9.067243791798584,9.328114732501083,9352600
2020-05-01,8.7510347366333,8.95656961442931,8.608741997610258,8.901233591136837,7417700
2020-05-04,8.458544731140137,8.553406826264128,8.268820540892156,8.4111140605266,11397400
2020-05-05,8.40320873260498,8.837993902497773,8.387398006403062,8.687795019167229,9655900
2020-05-06,8.189764022827148,8.60873899381235,8.023755256977438,8.505971590772386,12918900
2020-05-07,8.505977630615234,8.766848625916332,8.308348043029733,8.33206338244882,11804100
2020-05-08,8.917046546936035,8.940762639630265,8.632460219678523,8.751037667561564,9225700
2020-05-11,8.458544731140137,8.73522640734113,8.339967300709377,8.711511072034362,8511700
2020-05-12,8.039570808410645,8.695700907481589,8.031665444832207,8.521786678240806,11504700
2020-05-13,7.636404514312744,8.015853583851433,7.549447797119005,7.960516805731065,15763600
2020-05-14,7.841939449310303,7.913086197454946,7.154188807073407,7.415059714339237,18563800
2020-05-15,7.683835506439209,7.913085706288581,7.588973432766718,7.731266166327081,10252400
2020-05-18,8.466446876525879,8.5217828891768,8.086997886342992,8.150240012953997,9910700
2020-05-19,8.07119083404541,8.411113900529687,8.055380108210374,8.347872504983343,7718900
2020-05-20,8.49016284942627,8.53759425952272,8.229291978637512,8.284627995502797,10154400
2020-05-21,8.466446876525879,8.656170994669006,8.403205503811503,8.43482619016869,9365000
2020-05-22,8.49016284942627,8.592930276388005,8.276723388733963,8.513878931422838,9706900
2020-05-26,9.375545501708984,9.533649743496179,8.99609713077227,9.051433163059649,12681600
2020-05-27,10.071200370788574,10.13444175821136,9.565269271406294,9.913096902231612,13175400
2020-05-28,9.55736255645752,10.300449130424031,9.509931145656946,10.276733801972094,10332900
2020-05-29,9.367639541625977,9.525743006712732,9.177914629625079,9.34392345644037,15634800
2020-06-01,9.516206741333008,9.612573296873565,9.307412154735147,9.435900895455891,8024500
2020-06-02,9.620601654052734,9.845457678427408,9.508174407718574,9.684846779483482,7513500
2020-06-03,10.102433204650879,10.214861195558978,9.829394345197661,9.885608723578226,16029800
2020-06-04,10.865341186523438,10.881402664851436,9.998041269000922,10.110469319736596,15875800
2020-06-05,11.692483901977539,12.302805264256213,11.539902987018039,11.941430581970037,24089200
2020-06-08,12.214470863342285,12.270684487979294,11.724607417290596,12.094012877447783,14806500
2020-06-09,11.877188682556152,12.182349809685881,11.507783188225773,11.644302659990473,24688800
2020-06-10,11.146406173706055,11.764758274236849,11.090192555254104,11.764758274236849,25464000
2020-06-11,10.19880199432373,10.60032963792587,10.014099645876284,10.134557632615644,19858600
2020-06-12,10.616390228271484,10.857306947565393,10.19880114604829,10.841245475547668,15234700
2020-06-15,10.736848831176758,10.833215371343897,9.941824300407973,10.022129367620664,15870300
2020-06-16,11.01791763305664,11.36323085061512,10.736848004811876,11.339139408890835,16009500
2020-06-17,10.825185775756836,11.090194746462826,10.793063592315695,11.074133271815624,10680700
2020-06-18,10.905488967895508,11.017916965552757,10.53608356513949,10.688664473806693,12793700
2020-06-19,10.72078800201416,11.162467781288182,10.447749091722688,11.162467781288182,23224200
2020-06-22,10.752911567687988,10.873369565588435,10.51199480603382,10.568208436273594,7391300
2020-06-23,10.72078800201416,11.098223421908209,10.704726529242581,10.961703966762473,9958900
2020-06-24,10.030159950256348,10.552146325471991,10.01409924340142,10.48790196634594,10606400
2020-06-25,10.367443084716797,10.391534527614674,9.853488218345229,9.94182401953955,7269400
2020-06-26,9.443930625915527,10.118497208602811,9.443930625915527,10.014099926438996,15776200
2020-06-29,9.532265663146973,9.716968767680537,9.355593294865557,9.60454075770997,15321400
2020-06-30,9.781213760375977,9.845458122853552,9.331502457179738,9.435899737669102,13704400
2020-07-01,9.387717247009277,9.829397868203172,9.291350691342968,9.82136713043432,12865100
2020-07-02,9.403777122497559,9.80530475238071,9.315441319630407,9.71696894951356,14911700
2020-07-06,9.596511840820312,9.861520060557657,9.443931652368295,9.676817686860305,7342600
2020-07-07,9.194981575012207,9.548326279907444,9.154828663203235,9.468020456289501,7305300
2020-07-08,9.31544017791748,9.371653794138489,9.058462005507696,9.154828532966459,7519200
2020-07-09,8.857698440551758,9.259226031439818,8.793454087277915,9.219073119180392,8606500
2020-07-10,9.275288581848145,9.283319318405011,8.721180013075339,8.74527222274594,10252400
2020-07-13,9.443930625915527,9.612572271587348,9.170891698079892,9.484083544571337,9782400
2020-07-14,9.146797180175781,9.41983525042552,9.066491369844526,9.38771307946361,8854100
2020-07-15,9.628631591796875,9.668784504665586,9.339531997677758,9.476051441919507,13127100
2020-07-16,9.620601654052734,9.821365469195937,9.411807868352218,9.468021491519298,8019200
2020-07-17,9.387717247009277,9.65272623240826,9.363625799556026,9.588481096110748,8349500
2020-07-20,9.20301342010498,9.451960890652455,9.186951947103704,9.363624320851809,8021600
2020-07-21,9.749089241027832,9.749089241027832,9.275286606997177,9.275286606997177,26050400
2020-07-22,9.612569808959961,9.74105850305868,9.411806032967457,9.443928206492135,13285800
2020-07-23,9.965914726257324,10.030159079808053,9.5563563979816,9.636662222846564,9238900
2020-07-24,9.83742618560791,10.142587253063835,9.813334744082029,10.006067807995313,8283000
2020-07-27,9.708937644958496,9.821364884600671,9.620601081407495,9.765151264779583,10738500
2020-07-28,9.628631591796875,9.79727321316297,9.612570886161258,9.65272379902997,5918600
