Price,Close,High,Low,Open,Volume
2018-06-14,58.40957260131836,58.57637494315534,57.49707602046332,57.70312641248548,3081300
2018-06-15,58.88053894042969,58.94922490083018,58.2525850987692,58.50769368625636,3696200
2018-06-18,59.22394943237305,59.33187969279577,58.115216406530315,58.52731342424437,4088300
2018-06-19,59.40056610107422,59.73416704644507,58.31145702227819,58.66468199301205,3649800
2018-06-20,59.20432662963867,59.586985747830866,58.9394079148364,59.50849339320423,4565900
2018-06-21,58.8707275390625,59.557553442264904,58.340890092914925,59.10621209609477,3008400
2018-06-22,59.64585876464844,60.008893864202655,58.93940884733212,59.19451742542968,3424400
2018-06-25,58.605812072753906,59.75379326986776,58.350707219450975,59.39075440164784,4397300
2018-06-26,58.57637405395508,58.63524238543914,57.71293567748864,58.586184194902415,3546400
2018-06-27,58.22315216064453,59.33188529110265,58.06616369691685,58.45863672768616,2475600
2018-06-28,58.733367919921875,59.06696888636291,57.57557655067948,58.811860283431336,4024500
2018-06-29,58.625431060791016,58.90997380021887,58.35070220501236,58.75298534793108,2433800
2018-07-02,58.78242111206055,58.83147930294121,57.928796613456875,58.340889908334496,2217800
2018-07-03,58.02691650390625,58.733366472584535,57.80124581788964,58.55675398041496,3121600
2018-07-05,58.929603576660156,58.98847191270168,58.09559930136896,58.33108387423597,3348200
2018-07-06,59.98927307128906,60.21494375305591,58.772613418033,58.9394120225519,2928200
2018-07-09,60.185508728027344,60.4504274575168,59.5084966923766,59.851907780844336,2788700
2018-07-10,60.02852249145508,60.35230956645075,59.83228597238786,60.26400332001551,1502200
2018-07-11,59.047340393066406,59.81265865816714,58.68430528563401,59.15527065976524,2473600
2018-07-12,60.42099380493164,60.46023811330466,58.8805396071099,59.14545833885376,3631300
2018-07-13,60.519107818603516,60.64666210879276,59.822471778854585,60.087390500216856,3079300
2018-07-16,60.47005081176758,60.92139216385817,60.3523066602569,60.3523066602569,1695100
2018-07-17,60.05795669555664,60.823278746090786,59.950026422859494,60.283627382605076,1779700
2018-07-18,59.38093948364258,60.332684086252584,59.351505318332975,60.26399812903025,1916800
2018-07-19,58.291831970214844,59.24357659760677,58.115219487958605,59.125832447502574,2738600
2018-07-20,58.13484573364258,58.48807071164773,57.958233244640006,58.29183419687818,2102600
2018-07-23,57.2615966796875,58.11522120724633,57.222348628491645,58.017104822156874,2462100
2018-07-24,57.67368698120117,57.9876638885956,56.80043847357917,57.37933409838139,2519700
2018-07-25,57.722755432128906,58.203530988346955,57.40877474637987,57.67369349370223,2194900
2018-07-26,58.252586364746094,58.67449356307463,57.781620973265454,57.987667630244445,2548000
2018-07-27,58.48807144165039,59.52811861997973,58.17409451126037,58.35070700246729,2325100
2018-07-30,58.69411087036133,59.59679724121302,58.38013397864764,58.38013397864764,2324200
2018-07-31,58.8707275390625,59.06696404610605,58.36051411790928,58.74317324804918,2495700
2018-08-01,58.242774963378906,59.0375274067917,58.026914426698816,58.821670613011754,4099300
2018-08-02,61.00969696044922,61.06856903480961,58.87072691638844,59.95983596320563,6327000
2018-08-03,60.39155578613281,61.08819185192525,59.959838451606544,59.959838451606544,2603300
2018-08-06,65.05216217041016,65.15027856039343,60.42099669951244,60.43080684135063,14881000
2018-08-07,64.10041046142578,65.0913956234864,63.90417021710692,65.06196145828856,4777600
2018-08-08,64.26721954345703,64.41439787926639,63.246792563860204,64.08079315237843,3106500
2018-08-09,63.74718475341797,64.50268909915937,63.61962672466955,64.28682857586189,2317500
2018-08-10,63.756996154785156,63.97284918387926,62.85430604833913,63.42339149927696,2241600
2018-08-13,64.46343994140625,64.56156380361635,63.315462617224966,63.71774949204729,3222200
2018-08-14,64.71855163574219,65.18952074538775,64.42420249228874,64.54193915535011,3311900
2018-08-15,64.17891693115234,64.6596925072822,63.81587803484141,64.28683972571932,2408500
2018-08-16,64.7381820678711,64.96384900522646,64.31627487433676,64.44382542650283,2549400
2018-08-17,64.6596908569336,64.81667558795237,64.31627973989164,64.63025668773012,3088400
2018-08-20,64.6008071899414,64.99328019854202,64.26720999840089,64.50269080924126,2621400
2018-08-21,65.25819396972656,65.38574449906957,64.53211638048442,64.53211638048442,1973900
2018-08-22,64.57138061523438,65.16009394024364,64.28683783769347,65.03253589311788,1750200
2018-08-23,63.982666015625,64.65968175520925,63.95323185056479,64.26720875420679,1564500
2018-08-24,64.17891693115234,64.68912667723694,63.94342859991228,64.21815750055792,1945600
2018-08-27,64.56156921386719,64.69893364951284,63.97285593447119,63.97285593447119,1629300
2018-08-28,64.35551452636719,64.84610393115108,64.17890952701322,64.61062311287888,1697800
2018-08-29,64.7381820678711,65.23857787807667,64.27702682310097,64.50269376045634,2411700
2018-08-30,64.76761627197266,65.11102736323225,64.10041437218244,64.33589519393182,1965700
2018-08-31,64.79705047607422,65.1306476832602,64.46344578308788,64.88535297710567,2375200
2018-09-04,64.5321273803711,65.0521584404866,64.29664656075295,64.50269321364387,2103900
2018-09-05,64.47325897216797,64.78723589322824,64.19853010196526,64.39476287045282,3141100
2018-09-06,64.28682708740234,64.7185481240015,64.13965626656139,64.26720680655676,2277400
2018-09-07,63.1781005859375,64.40457405201921,62.86412367805258,64.10041102788693,2843100
2018-09-10,64.3260726928711,64.56156096887601,63.37432816329944,63.75699474035759,2171600
2018-09-11,64.66950988769531,64.77743268809515,64.01211428470492,64.32609125752658,1375400
2018-09-12,66.64166259765625,67.03413561657275,64.38495583903668,64.75780108981725,5019900
2018-09-13,67.19113159179688,67.4167985374318,66.10202245889619,66.72016244548821,3797300
2018-09-14,66.96544647216797,67.35791945048342,66.62203542331673,67.28923724071318,3161700
2018-09-17,66.15107727050781,66.89677530380574,66.05296088118456,66.74959697692053,2757300
2018-09-18,67.20094299316406,67.28925298970866,65.81748459090909,66.16089572013541,4113100
2018-09-19,67.06356811523438,67.57378527287779,66.44542817872797,67.31867669405608,2847100
2018-09-20,67.82889556884766,67.84852333915856,67.05376332918958,67.48548444641713,1875200
2018-09-21,67.77002716064453,68.4568494048076,67.59341465703103,68.03494217316428,4046100
2018-09-24,67.62284088134766,68.03493417942676,67.21074758326856,67.4069803483157,2749300
2018-09-25,68.14286804199219,68.24099191549412,67.26961946558887,68.20174386325345,2610800
2018-09-26,67.49529266357422,68.18211485075855,67.39717627766223,68.16249456789632,2577700
2018-09-27,69.16329193115234,69.30065636511291,67.5737870565229,67.77983370746375,3661000
2018-09-28,68.859130859375,69.54595304875332,68.66289808692417,69.12404585076366,3703800
2018-10-01,68.92781066894531,69.60482643609635,68.65308180279712,69.37915201844595,2684400
2018-10-02,68.40779113769531,69.25160555394851,68.2606128119208,68.83951223042037,2272300
2018-10-03,67.68171691894531,68.66289571896262,67.45604250118926,68.50590351777576,5562000
2018-10-04,67.65227508544922,67.69152313564068,66.97526680559693,67.24018178713911,2890600
2018-10-05,67.29905700683594,68.41760783726342,66.83790921294326,67.65228200890758,2933600
2018-10-08,67.52472686767578,67.93682018021163,66.74959469268668,67.29905244273448,3656400
2018-10-09,67.17149353027344,68.04474198255507,66.955633016532,67.47565653465483,3237200
2018-10-10,65.37593841552734,67.75039671597953,65.29744980353712,67.24999344981731,6295500
2018-10-11,64.96385955810547,66.4356280324236,64.76762675585034,65.49369710715618,5098300
2018-10-12,67.09300994873047,67.30887050272646,65.58199355655935,66.00390077960584,3870600
2018-10-15,66.3473129272461,67.36773977410249,66.30806487708237,66.83790232559242,3014000
2018-10-16,67.64247131347656,67.82889020187353,66.2884397296013,66.40618388474711,2422300
2018-10-17,67.77983856201172,68.34892410677911,67.28924912392964,67.66209440198375,2662700
2018-10-18,67.47566223144531,68.3783524092848,67.0439486533135,67.92701106326511,2954400
2018-10-19,68.43721771240234,68.81987682547867,67.90738028988132,68.2213571899901,4744300
2018-10-22,68.20173645019531,68.88855857525277,68.11342647080237,68.53533362928044,2647300
2018-10-23,67.97606658935547,68.45684210903104,66.51411226212961,67.7798338221655,3113000
2018-10-24,64.47325897216797,68.06437702473269,64.35551481959526,67.7504001036724,5758800
2018-10-25,65.07176971435547,65.73897151573821,63.87473052783355,65.09138999419058,6795200
2018-10-26,63.884552001953125,64.32607946580217,63.07017180473809,63.33509427168762,7111300
2018-10-29,63.68832015991211,65.40538307767169,62.285230419067865,64.89516590434641,4654800
2018-10-30,62.71694564819336,64.25739602911669,62.41278262268747,63.31546530120816,6077300
2018-10-31,67.25981140136719,68.29004467542161,65.98427593543273,66.1020200892391,9212400
2018-11-01,67.5835952758789,68.29004523288329,67.31868028490247,67.66209137905727,4194700
2018-11-02,67.22056579589844,68.14286883397149,66.27863498857666,68.08400049782658,2606400
2018-11-05,67.5934066772461,68.35872494062079,67.27942976186672,67.66208889355407,2743100
2018-11-06,67.47566223144531,67.97606551138458,66.98507283544998,67.5541583313966,3891400
2018-11-07,69.01610565185547,69.44782667210252,67.75039172576633,67.93681058703719,3639600
2018-11-08,68.43721771240234,69.41839646096726,68.21154330648051,68.75119461251113,2763700
2018-11-09,67.38735961914062,68.38815869152288,66.70053746023125,68.11342982795912,2263600
2018-11-12,66.61222839355469,67.85832966647439,66.50429812626872,67.39717443094348,2471500
2018-11-13,67.12244415283203,68.10362293604571,66.97526583818997,67.2499946997618,4005100
2018-11-14,66.83790588378906,67.91720112044855,66.27863423933275,67.36774336050566,3665500
2018-11-15,66.79865264892578,67.07338150758224,66.27862909706893,66.58279212118144,2826800
2018-11-16,67.83870697021484,68.38816474598632,65.73898477188729,65.96465920739386,5257200
2018-11-19,66.72016906738281,68.29005390121978,66.64167295424062,67.24019271679742,3387500
2018-11-20,65.31707000732422,66.50429541323696,64.96384505348904,66.46504736438861,5081100
2018-11-21,65.52311706542969,66.23938086130963,65.37593875276396,65.53293094915406,3274200
2018-11-23,65.80767059326172,66.19032977743252,64.83630554773592,65.14046862084575,1215200
2018-11-26,66.2197494506836,66.61222243426643,65.91558644416168,66.4846718960668,3285100
2018-11-27,66.2197494506836,66.8378968327114,65.68010564833179,65.97445477166927,2393800
2018-11-28,67.62284088134766,67.68171669950192,66.23938267042492,66.47486348564152,3272000
2018-11-29,67.38735961914062,67.64246820064986,66.798653842104,67.11263075557687,2814600
2018-11-30,67.16168212890625,67.9073800714408,66.79865078401687,67.58358928886399,3470700
2018-12-03,66.52392578125,67.72095763182172,65.70954557885926,67.21074794844691,3641200
2018-12-04,65.31707000732422,67.24999336975567,64.23777486429444,66.19031850825012,5329700
2018-12-06,66.03334045410156,66.27863516977683,63.7962463590706,64.44382800163761,4899100
2018-12-07,64.4536361694336,67.18131196807731,64.13965926065015,65.42500106132614,3340800
2018-12-10,64.49288177490234,64.71854869270793,63.12903644146123,64.43400596024897,3012500
2018-12-11,64.29664611816406,66.07257736595177,64.2083436185902,65.36613491196015,2475300
2018-12-12,64.85591888427734,65.81747742725506,64.81667083295169,65.5133069009313,3279600
2018-12-13,65.11103820800781,65.59181381584835,64.23778950801513,64.96385986272556,3209600
2018-12-14,64.41439056396484,65.4348174276756,64.15928197658708,64.59100304971864,2872700
2018-12-17,63.59019470214844,64.6989315208385,63.07017114348499,64.49288487414921,3999300
2018-12-18,63.560760498046875,64.39476096818245,62.74638405276037,63.59019466387048,4068400
2018-12-19,63.64906692504883,65.31706777212366,63.26640781912225,63.42339252334359,4204100
2018-12-20,63.05055236816406,64.08078562622869,62.21654813469727,63.40377733830057,5126900
2018-12-21,60.764404296875,64.13966181506973,60.53873361863061,63.36452965312151,7669100
2018-12-24,59.65567398071289,60.55836047884588,58.83148358802638,60.35231007349901,2581800
2018-12-26,61.824073791503906,61.84369781641398,58.83147923636929,59.77340997465231,5088100
2018-12-27,61.470848083496094,61.480658223784815,59.74397144649933,61.17649147423772,4353500
2018-12-28,62.04975128173828,62.55015084159494,61.43160756658575,61.51991381160754,4098300
2018-12-31,62.412784576416016,62.452032627032466,61.235369258223315,62.12824182379693,3112500
2019-01-02,64.03173828125,64.10042050607426,61.37274056900904,61.686717523320056,4418600
2019-01-03,63.79623794555664,64.99327719791326,62.90336919086747,63.33509022897633,3390700
2019-01-04,66.2197494506836,66.28843166137563,64.3162678318761,64.64005111896738,5490200
2019-01-07,67.1518783569336,67.31867695358312,65.74879239670508,66.10201735772765,4786900
2019-01-08,66.4944839477539,67.3873602484748,66.10201841659763,67.37754636445585,6052700
2019-01-09,66.44542694091797,67.37754377022516,65.85672118105028,67.35792348874286,4498600
2019-01-10,66.680908203125,67.56397059185765,65.95483801052256,66.17069853730165,3230800
2019-01-11,67.70133972167969,67.7602080564163,66.13145508036604,66.55336227951288,4177300
2019-01-14,66.6318588256836,67.23037103301638,66.1510758028057,67.12244824721576,2691000
2019-01-15,65.8763427734375,67.26961484620307,65.44462171423689,66.53373076027478,5366700
2019-01-16,65.434814453125,66.33749712336547,65.13064394460925,66.23938074369583,3261000
2019-01-17,65.00309753417969,65.49368694953199,64.40457784858586,65.46425278233892,3357400
2019-01-18,65.6997299194336,66.76921867751143,65.12083803498227,65.84690823294154,4766500
2019-01-22,65.57218170166016,65.9254066723007,64.9540342601391,65.49368560022887,2971200
2019-01-23,66.52392578125,66.57298022987824,65.31707256083237,65.54274697908289,1979500
2019-01-24,67.36772918701172,67.36772918701172,65.9548295463607,66.44541886760908,2849800
2019-01-25,67.19113159179688,67.96625630329139,66.91639522306646,67.63265908424825,4940400
2019-01-28,66.3473129272461,67.20093368945662,65.7978477107541,66.59260762641927,2958100
2019-01-29,66.50430297851562,66.66129519176783,65.37594577461779,66.38656630437721,2340100
2019-01-30,67.03413391113281,67.39717275440941,65.82728071868357,66.4650484224722,2318300
2019-01-31,68.3096694946289,68.80025888560664,66.74959133870367,67.12244406675877,5816100
2019-02-01,68.3194808959961,68.46665922122791,67.7798370178802,68.1526822874403,3117900
2019-02-04,68.10362243652344,68.31947547917518,67.58359139716244,68.10362243652344,1926200
2019-02-05,65.59181213378906,68.3881706792347,65.54275767715401,68.3881706792347,5001100
2019-02-06,65.68011474609375,66.03333973166573,65.28764170814704,65.54275030568249,4334500
2019-02-07,66.99488830566406,67.17150079183612,64.32608073053082,66.7201594351298,7554600
2019-02-08,67.09300994873047,67.18131994163832,65.68992383355736,66.36693966458101,4129500
2019-02-11,67.1518783569336,67.87794856090218,66.72015729661712,66.88695589326665,2644100
2019-02-12,68.2900390625,68.35872127512513,67.21074394161934,67.70133331345598,2630700
2019-02-13,67.77002716064453,68.64327579356659,67.56398048739561,68.29986467148505,4742400
2019-02-14,69.17310333251953,69.19272361418103,67.71114906023921,67.79945155641589,3200300
2019-02-15,70.69393920898438,70.71355949225216,69.1044267754736,69.32028732042204,5711300
2019-02-19,71.15508270263672,71.48868738453534,70.40939221048704,70.65468690848894,3672800
2019-02-20,71.3807601928711,71.70455100477106,70.81167467240455,71.09621743263781,4476900
2019-02-21,72.02833557128906,72.37174663634593,71.02752905506645,71.20414152935281,4561200
2019-02-22,71.82228088378906,72.66609520034667,71.59661396529094,72.41099411733137,2522000
2019-02-25,71.67510986328125,72.14607146585493,71.25320270616749,71.9890867602636,2400400
2019-02-26,71.16490173339844,71.59662282856091,69.90899398652648,70.09542036594677,2915400
2019-02-27,70.76261901855469,71.16489844114517,70.41920044376243,70.77242541695423,2742600
2019-02-28,70.85092163085938,71.33169715620748,70.56637887501653,70.72337107926099,3072600
2019-03-01,70.97846221923828,71.23357077242588,70.42900455311047,71.02752414762796,1883600
2019-03-04,70.30146026611328,70.97846852609142,69.9384214268497,70.88035214639314,2439400
2019-03-05,70.06597900390625,70.62525059894438,69.93842097390464,70.39957618987992,1725600
2019-03-06,69.44783782958984,70.25240418743955,68.67270563952235,70.06598529621864,4375400
2019-03-07,69.97767639160156,70.03654472807835,69.1927303048412,69.29085418003675,2309300
2019-03-08,69.32028198242188,69.9089877505295,68.85912676023425,69.59501084181876,3573400
2019-03-11,70.1248550415039,70.23278531607546,69.08480783468782,69.4969011635243,2493100
2019-03-12,70.35051727294922,70.77242445822398,69.90898980534082,70.12485034001166,2773200
2019-03-13,70.8901596069336,71.11583399701183,70.33088805894754,70.76260907346283,1920400
2019-03-14,70.97846221923828,71.07658607601762,70.58599673531799,70.89015973109599,1653300
2019-03-15,72.07740020751953,72.116648261332,70.74299632109884,71.39057798030338,2806200
2019-03-18,72.29324340820312,72.51891779200652,71.57697969820015,71.90077045008366,2945300
2019-03-19,71.22376251220703,72.66609648545402,71.04715752198074,72.60722815537858,4188100
2019-03-20,70.70375061035156,71.5573789660095,70.65469615581098,71.42982840124267,3136200
2019-03-21,70.89997863769531,71.3709402460903,70.63505618289831,70.72336616309724,2329200
2019-03-22,70.5467529296875,71.1060245122658,70.45844295043844,70.5761870941706,3265900
2019-03-25,70.94903564453125,71.04715951180495,70.29164765427787,70.4976943011125,1972400
2019-03-26,71.95965576171875,71.97928353144785,71.00791853228044,71.21396519963105,2857200
2019-03-27,70.88035583496094,72.40118599972718,70.60562696318904,72.00871297471005,4989700
2019-03-28,67.84850311279297,70.89015533954446,67.6228287362997,70.62524040572947,5866500
2019-03-29,67.79945373535156,68.18211286934832,66.877150751621,68.02512815361128,5051900
2019-04-01,68.65308380126953,68.7217660198059,67.96625413010545,68.23117660574601,3808300
2019-04-02,68.41759490966797,68.83950205543358,67.91719167031818,68.49608351745265,3913300
2019-04-03,67.70133972167969,68.70213884120449,67.40698307639568,68.50590606821545,3077500
2019-04-04,68.73157501220703,68.81006362366197,67.7013343216875,67.7798304189423,3037100
2019-04-05,69.02593231201172,69.41840535890418,68.73158314119291,69.1534903565872,3483100
2019-04-08,69.88936614990234,69.89917254769577,68.45683857728014,68.81987741223233,4035400
2019-04-09,70.07579040527344,70.31127871479838,68.94743325098446,69.62444904071793,2866800
2019-04-10,70.80186462402344,70.96866322065819,69.85012000611924,70.20334496711048,2629900
2019-04-11,71.62606048583984,71.63587437097178,70.48788935616804,70.79205990884985,2535700
2019-04-12,72.32269287109375,72.4894914806988,71.49850622189184,71.81248315765455,2858700
2019-04-15,72.40118408203125,72.46986629815503,71.81247830299883,72.3226879819469,2194500
2019-04-16,72.70535278320312,72.87215139454162,72.13626724190635,72.60723639334523,2834500
