Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2019-04-16,107.97726440429688,108.69089958465136,106.63110582412651,106.63110582412651,2375400
2019-04-17,108.56108093261719,109.0882020134151,107.29601013714185,108.15560888924563,1752300
2019-04-18,108.00968933105469,108.99904251384798,107.66097679579319,108.46381622662607,2392400
2019-04-22,108.57733917236328,108.95037902015481,107.43390466229516,108.08266262095977,1469800
2019-04-23,108.82870483398438,109.26662161401082,106.81756676275191,108.18806438605252,3319000
2019-04-24,108.80440521240234,109.26664944527653,107.74207006193886,108.54490944712758,1681400
2019-04-25,108.86116027832031,109.69643186362445,107.8880172817475,108.12319804306257,1335700
2019-04-26,110.36139678955078,110.36951415119115,108.67463131393069,108.67463131393069,1337100
2019-04-29,111.10749816894531,111.97521469754106,110.43441276918254,110.93720675849335,1151900
2019-04-30,111.0426025390625,111.43996972032137,110.02081712529075,111.0426025390625,1432400
2019-05-01,109.64778900146484,111.94275058082061,109.38017588597884,110.87231049290514,1264400
2019-05-02,110.23978424072266,110.87231988581195,109.80186733318108,109.91539905476046,1235900
2019-05-03,111.18049621582031,111.48054172198373,110.04516648817268,110.28034732329895,1055200
2019-05-06,110.50740814208984,111.05884445089002,108.78009243393899,109.76134070275565,1314000
2019-05-07,107.81504821777344,109.33962754641372,107.25549463974998,109.29907785434864,1821500
2019-05-08,107.03656005859375,107.79883743066132,106.87436127293296,107.42580992131357,1694200
2019-05-09,106.99597930908203,107.22304269427123,104.99294615299941,105.4470729233778,1504100
2019-05-10,107.40148162841797,107.87183087980846,105.05785273509484,106.56620986057813,1354300
2019-05-13,104.16578674316406,106.30667907448121,103.91439600477122,105.45518513467873,2367500
2019-05-14,105.2281265258789,106.29857892729805,103.80897401959095,103.9711727766747,1088500
2019-05-15,104.3523178100586,105.76336549850066,103.46839139773785,104.48207188178347,1609200
2019-05-16,106.31480407714844,106.80948060161222,104.83887949221356,105.10649259961477,1508900
2019-05-17,105.60115051269531,107.20681650008822,104.95239270370014,104.98483739986419,1351600
2019-05-20,106.50942993164062,107.10953321640407,105.49574947536867,105.60117620251023,1153200
2019-05-21,107.10955047607422,107.36094128989423,106.26616127109568,106.33103831563487,988700
2019-05-22,107.06086730957031,107.34469038315169,106.1526013016379,106.72837718500601,1166400
2019-05-23,105.3984375,106.22560419655291,104.60371550670021,106.22560419655291,2026800
2019-05-24,107.02032470703125,107.35281485361112,105.61739447447502,105.69848148342693,1162300
2019-05-28,105.13082122802734,107.32036841885011,105.13082122802734,106.83380925090523,1944900
2019-05-29,105.44709014892578,105.52007216879592,103.79276297471256,104.36853270607368,1640400
2019-05-30,104.29554748535156,106.28235855635465,103.3872876370854,105.65792797722976,1185400
2019-05-31,103.2007827758789,104.06038801955773,102.454709249608,103.29809214107738,1543100
2019-06-03,104.58748626708984,105.24434916337553,102.60066904066063,102.97370885933151,1711300
2019-06-04,108.1799545288086,108.23672656401982,105.77956655529421,106.06338960926975,1502900
2019-06-05,108.86927032470703,109.02335171879129,106.87434193787202,108.18808009467665,1620400
2019-06-06,108.46379852294922,109.13688376689086,107.84748531870248,108.57733022831118,1251000
2019-06-07,107.7582778930664,108.5448948200399,107.29603372248245,108.13942268753924,1619800
2019-06-10,108.97467041015625,109.99645550549684,108.56919836650961,108.93412073098662,1015500
2019-06-11,109.62346649169922,110.5722824018887,108.86118909120101,109.29909365633958,1248700
2019-06-12,108.7476577758789,110.08571119437511,108.40705021121352,109.55048487736441,1172900
2019-06-13,108.44758605957031,109.61534792063075,107.7663957652947,108.95848496729148,2019500
2019-06-14,109.64778900146484,110.08569349787832,108.20429670077498,108.72331295434435,1757900
2019-06-17,107.4825668334961,110.43440399578684,107.29605308361784,109.64779930090121,1710400
2019-06-18,109.0152359008789,109.84240254850654,106.69594709063847,107.41768701997228,1781100
2019-06-19,108.05831909179688,110.50737414119406,107.84747804577968,109.6802075584655,1521800
2019-06-20,107.77449798583984,108.4881329657186,105.47141902681302,108.30972422074892,2128600
2019-06-21,107.99344635009766,109.217967736334,107.75827795767836,107.75827795767836,2480200
2019-06-24,108.39893341064453,109.13689576363089,107.2554988690761,107.37714795006825,1515300
2019-06-25,108.14753723144531,108.80440016429235,106.69595231340311,108.33405096414826,1446800
2019-06-26,108.37458801269531,109.34771862835073,107.78260218072589,108.55299673586865,1387500
2019-06-27,109.20176696777344,110.19112004500872,108.47190964287952,108.65843574896859,1504300
2019-06-28,111.3264389038086,111.41564327688972,109.56669115668886,110.3776355032341,3171700
2019-07-01,113.37001037597656,113.47542471576632,112.08061196832641,112.21847100807257,2128300
2019-07-02,113.1997299194336,113.85659292734044,112.38878549011056,112.94023413654581,1828200
2019-07-03,114.07553100585938,114.15663038391347,112.89155928004739,113.53219982017472,892400
2019-07-05,114.80540466308594,116.03803124195164,114.48101947862426,114.66753322592126,1281000
2019-07-08,114.13229370117188,114.70805716652313,113.6862719064462,114.02686699313851,1568600
2019-07-09,114.17284393310547,114.82971921823251,113.09429889020741,113.45922135481477,1838400
2019-07-10,113.57276153564453,114.98379682059193,113.43490247757663,114.25395183693149,1466200
2019-07-11,114.71620178222656,115.21087836771488,113.6376442311117,113.9539120563236,1505700
2019-07-12,115.30818939208984,115.54335782999473,113.9944633875918,115.22709000024409,1569200
2019-07-15,113.6943588256836,115.616304731334,113.32133147412304,115.616304731334,2534900
2019-07-16,112.52662658691406,113.77548773807635,111.87788104628888,113.5322019733279,3338400
2019-07-17,113.272705078125,115.46226480372067,112.51853274413081,112.55096507476347,2901800
2019-07-18,113.55889892578125,114.43380615891424,112.70033623688344,113.2808794760158,2004800
2019-07-19,113.51799774169922,114.43379116896088,113.28904938488381,113.86959254796943,1853900
2019-07-22,114.12308502197266,114.42562125469216,112.81479797601,113.05191860875638,1671200
2019-07-23,115.03067016601562,115.39044965382304,113.65698027811173,114.27840963548529,1995600
2019-07-24,115.56219482421875,116.02009156326116,114.25390773259724,114.25390773259724,1981200
2019-07-25,115.16155242919922,116.37172260265558,114.7118278699251,116.1427617096818,1557000
2019-07-26,116.76419830322266,117.07490686669908,115.22696260114651,115.25149189624327,1233100
2019-07-29,116.07734680175781,118.00706359764592,116.01193119279107,116.32263973944353,1273100
2019-07-30,116.04462432861328,116.63335228979304,115.0388859269107,115.16153238684366,1063600
2019-07-31,116.845947265625,117.61456504301746,115.35778277308414,116.10187125773014,2394600
2019-08-01,113.05194854736328,117.36927947491296,112.84752942209387,116.44531351288742,2973900
2019-08-02,112.80664825439453,113.41172084078515,110.737915362369,113.10918454758985,1859000
2019-08-05,108.68555450439453,110.90146321989813,107.80246242275949,110.46809569049658,2306100
2019-08-06,109.87931823730469,110.09190953153399,107.99866071320906,109.94473382247072,1380300
2019-08-07,106.10167694091797,107.89239011427331,104.76068824802299,107.22190200620119,4324200
2019-08-08,107.5980224609375,108.21127969242559,106.51051147322191,107.31184323895991,2033500
2019-08-09,108.21125793457031,108.88993063150093,106.16706757396524,107.28729237576533,2066300
2019-08-12,105.18588256835938,107.14012849754772,105.02234979774646,107.04201133053009,2657300
2019-08-13,106.91117095947266,108.05591273239243,104.52355777827603,105.37393559862363,2218200
2019-08-14,101.89883422851562,104.91605587324534,101.52270383675767,103.78766469797151,3142000
2019-08-15,101.99693298339844,103.10897317489261,100.85218499352212,102.51207300994885,2354900
2019-08-16,103.84489440917969,104.18014470051138,102.51208423068802,102.92909466936234,1850200
2019-08-19,104.95693969726562,106.02809374920633,104.38456873173449,105.57836924887783,2481400
2019-08-20,103.19075012207031,104.47450170779165,103.1089837369265,103.9103092834366,1888000
2019-08-21,103.02720642089844,104.23737000310811,102.80643658059563,104.20466220484573,1547000
2019-08-22,103.37064361572266,104.34368047740695,102.81462344309956,103.9839008838345,1321400
2019-08-23,100.64775085449219,103.83668897771129,100.05902928693332,103.13348701377777,1912900
2019-08-26,101.47362518310547,101.5962778728805,100.79495237294182,101.35097249333042,2431800
2019-08-27,101.4981689453125,102.30767307022447,100.90126866880762,101.93154267609277,1744600
2019-08-28,103.48511505126953,104.03296293736099,100.7213712823824,100.7213712823824,1462800
2019-08-29,104.90788269042969,105.69284503304571,104.25373908708201,104.27008986989662,1568900
2019-08-30,105.42301177978516,106.84577320089228,105.26766374496889,105.71737578150554,1457900
2019-09-03,103.64864349365234,104.47449201688823,102.39759982570861,104.34366706046833,2002900
2019-09-04,105.1286392211914,105.48023401239313,104.25371966341181,104.744330393704,1662500
2019-09-05,107.57350158691406,108.70189897370379,106.85394238643931,107.02565991446217,1185300
2019-09-06,107.70433044433594,108.08863932920326,106.84576777650999,107.49173908373422,1357400
2019-09-09,111.44112396240234,111.96443641989096,108.21130430399198,108.71008746478216,2027800
2019-09-10,112.74939727783203,113.62431700676478,111.78454512339377,112.22608488563212,1893200
2019-09-11,111.20397186279297,112.88021069872175,110.77877671218063,112.83932439018697,3444900
2019-09-12,112.1606674194336,112.33238494880831,109.19249817085932,110.26366470790849,3076900
2019-09-13,113.88594818115234,114.71179670984908,112.85568058801833,113.65699982712256,2902800
2019-09-16,114.883544921875,114.89990194489205,112.31604128532456,112.79846741192812,2180200
2019-09-17,113.8532485961914,114.50737963234151,112.83932552735914,114.14761255315885,2290300
2019-09-18,115.45590209960938,115.54584700027608,112.90475579233785,113.45259746848905,2073200
2019-09-19,115.29236602783203,116.18363026015176,114.27844285624059,114.27844285624059,2248500
2019-09-20,115.1942367553711,116.32262152226504,114.67909671340338,115.52130227223171,4212400
2019-09-23,115.45590209960938,115.90562660294286,114.21303051132907,114.23757228128487,2475700
2019-09-24,114.69548797607422,115.97106134011896,114.18852005380387,115.0879692088372,2842500
2019-09-25,114.72815704345703,115.85655430431461,114.23755876068194,115.21876780298204,1454800
2019-09-26,114.55644989013672,115.00616185516589,114.12308246717247,114.4092616743047,1041600
2019-09-27,114.79358673095703,116.29810827890616,114.29480363903623,115.70938028592582,1368600
2019-09-30,114.60552215576172,115.43137079164953,113.95137856930793,115.43137079164953,1726300
2019-10-01,112.18518829345703,115.74208526616385,112.07889885634599,115.41500725303251,1518100
2019-10-02,110.95866394042969,111.73545387775476,110.20640329231229,111.58827814250867,1776200
2019-10-03,111.8008804321289,111.81723745212028,109.05348748085322,110.23912813359243,2057200
2019-10-04,114.85897827148438,115.03886803590987,111.81722177069736,111.92352367060755,2087400
2019-10-07,114.43379211425781,115.88108261352843,113.73877476702319,115.03887704898249,1778100
2019-10-08,111.35115051269531,113.21546392127664,111.23667633185478,112.98650308284563,2221100
2019-10-09,111.661865234375,112.57765862976437,111.47380319283953,112.29147943207983,1459400
2019-10-10,113.18274688720703,114.16395590797688,111.9235309312898,112.13612226815256,1283600
2019-10-11,114.80176544189453,116.50253390847656,114.69547599050024,115.17790208835346,2416300
2019-10-14,114.89989471435547,115.10431382056964,113.9513870671012,114.22939405713197,1444200
2019-10-15,116.00373840332031,116.80507020005774,114.5073892033932,115.02252929033145,2297700
2019-10-16,116.61378479003906,118.1058719931401,115.3442653745933,117.60301269354163,2692800
2019-10-17,117.6030044555664,118.7900828881019,117.10014519119274,117.42988360969066,1748700
2019-10-18,118.31195068359375,119.28468780112478,117.13311133579913,117.42988093717901,1901000
2019-10-21,119.96890258789062,120.67785146657,119.29293509633882,119.53199354880243,1747100
2019-10-22,119.91120910644531,121.08179682477338,119.15278811495723,119.98539836255367,1697700
2019-10-23,120.66136932373047,120.71082882921318,119.28469191336549,119.51551132476115,1106400
2019-10-24,120.02662658691406,120.92517451235912,119.27645718330103,120.5212342384025,1143800
2019-10-25,120.90870666503906,121.88969567379964,119.77108746782531,119.77108746782531,1072500
2019-10-28,121.8154525756836,122.41723072657628,121.33732316171687,121.77423213713767,1250700
2019-10-29,122.24414825439453,123.15094787194822,121.27965006775057,121.27965006775057,1411700
2019-10-30,121.7989730834961,122.63982230804108,120.7850156113381,121.88141396816808,1168000
2019-10-31,120.93338012695312,121.79895900107871,119.56494210338019,120.90865038015338,1266900
2019-11-01,122.67279815673828,122.75523904614279,121.43626028795258,122.2688705033117,1109500
2019-11-04,123.66204833984375,124.25558763068933,123.39826008764346,123.97530868187779,1192900
2019-11-05,124.50289916992188,125.4179378720747,123.65381067624229,124.17316070627166,1382700
2019-11-06,125.06346893310547,125.10467680678761,123.61258951247274,124.10720978381863,1650300
2019-11-07,126.18458557128906,127.5695020762399,125.73118579453198,126.08565397899625,1565000
2019-11-08,125.46736907958984,126.06090824323671,124.99749124595215,125.7723902973085,1845800
2019-11-11,125.68170166015625,126.31644864452133,124.79139297626787,124.89031197046245,1354800
2019-11-12,125.5498046875,126.26699257228847,124.5688160394208,125.41790430585463,1182200
2019-11-13,124.32974243164062,125.09638972131111,123.71147361917946,124.18135137572013,1677500
2019-11-14,122.8459243774414,124.3627412107439,122.40076368108713,123.7856926957608,1973000
2019-11-15,124.36271667480469,124.41217616937175,123.16739943415766,123.74444783529295,1773000
2019-11-18,125.06346893310547,125.65699564851812,124.05775027242724,124.08248002812293,1616600
2019-11-19,125.0716781616211,126.20929696715692,124.27204937493475,125.30249754553952,1647000
2019-11-20,125.12113952636719,125.84657907447506,124.01650208990343,124.70072119483005,1456400
2019-11-21,125.04694366455078,126.56376029520555,124.73368340739135,125.85481147759545,1404600
2019-11-22,126.00318908691406,126.72037688461313,124.4286614913412,124.77489051708251,1080600
2019-11-25,126.45660400390625,127.29745329658567,125.90428525224559,126.58026534093456,2438300
2019-11-26,126.03614807128906,126.5142774254146,125.58274846145362,126.24223765951334,1570700
2019-11-27,126.36593627929688,127.07488524588067,125.73942821204044,126.67919660228267,1315300
2019-11-29,126.29994201660156,127.32213826906435,126.07736175120323,126.65441005157894,736300
2019-12-02,125.2860336303711,127.31396159818755,125.25306481649898,126.89353060434503,1234300
2019-12-03,123.43946075439453,123.8928479194475,122.07926152309382,123.87636980419339,2358000
2019-12-04,124.76670837402344,125.17063613228578,123.35704930310956,123.43949021391087,1703200
2019-12-05,125.46736907958984,125.82184979782687,124.96450985979773,125.53331927318541,2087100
2019-12-06,126.79460144042969,127.627211724001,126.53905227253878,127.017181797086,2701000
2019-12-09,126.70387268066406,127.00064218232063,125.33543483531935,125.46733518688,1699600
2019-12-10,128.27020263671875,129.28416018829347,125.91253654776706,126.70391375626453,2606500
2019-12-11,127.77559661865234,128.69887432386918,127.69315571837998,128.45981583902386,1795100
2019-12-12,131.07298278808594,131.60057164961913,127.8744682395163,128.31962881004438,3113600
2019-12-13,130.77627563476562,131.96335428401306,129.74582716544896,130.38058694458869,2472600
2019-12-16,131.07298278808594,132.6145289378276,130.98230286288288,132.1446512008376,1644400
2019-12-17,132.19412231445312,132.64752198033403,130.64432439424633,131.04826456543327,1527800
2019-12-18,131.9386444091797,132.64759356605134,131.38632545584176,132.56515264459614,1621200
2019-12-19,131.5099334716797,132.68052123671978,130.8422049826307,132.11996339658003,1577600
2019-12-20,131.7489776611328,133.02672323585676,131.378006283994,132.88658380439387,3340300
2019-12-23,131.5099334716797,132.42497206967286,131.0070741956886,131.9633332416249,1253600
2019-12-24,132.24359130859375,132.35900099740712,131.5511331757135,131.76546186102044,1230000
2019-12-26,132.8454132080078,132.9443448157626,132.13646414956304,132.29309433135106,798000
2019-12-27,132.56509399414062,133.31526327984432,132.35900436040092,133.17512383834688,1051800
2019-12-30,131.9138641357422,133.37296977277066,131.79845443712898,133.20810057171087,1401100
2019-12-31,131.59234619140625,132.20236340697687,131.06475727535798,131.77370606055212,1499800
2020-01-02,132.20240783691406,132.20240783691406,130.99059947614091,131.6913094404876,1881300
2020-01-03,130.932861328125,131.55936925626526,129.7787518873878,130.58663226951757,1374400
2020-01-06,130.66905212402344,130.80919154972977,129.79523418802412,130.33107472259593,1335500
2020-01-07,129.63864135742188,130.57840974852334,129.10281324744957,129.7787808234344,1936300
2020-01-08,130.9823760986328,131.82322564077458,129.6716485567797,130.2486972313014,1958400
2020-01-09,132.56509399414062,132.9278137621166,131.7654652089335,132.21062586189055,1652000
2020-01-10,130.71853637695312,132.70523084763784,130.6360954935798,132.70523084763784,2182500
2020-01-13,131.4357147216797,131.51814302035643,130.10025804322524,130.97407599721205,2391100
2020-01-14,131.79847717285156,132.68053446897207,130.91640729801514,131.2131769426021,3333900
2020-01-15,127.01716613769531,130.50419926140782,126.398897228874,130.50419926140782,4078500
2020-01-16,126.75969696044922,127.65670068998088,124.54210968742782,127.55703783335622,3831600
2020-01-17,127.37430572509766,127.9473924594023,126.95072593914755,127.11683491363961,2515600
2020-01-21,125.95404815673828,127.34939143936981,125.7962528668495,126.36102592111051,2036200
2020-01-22,126.460693359375,127.09192523503698,125.95405272547403,126.21153622245895,2637300
2020-01-23,126.83443450927734,127.2829299586541,124.52547312530497,125.73809258566595,2118100
2020-01-24,124.89924621582031,126.6434094359962,124.18496622851907,126.6434094359962,3152900
2020-01-27,123.36270141601562,124.5836219247422,122.35773396287148,122.87267554470397,2343400
2020-01-28,124.32614135742188,125.38925383371756,123.65339187965824,124.0188391696287,1636200
2020-01-29,123.41253662109375,125.21484488607067,123.1965962321916,124.50887861083183,1091200
2020-01-30,125.38096618652344,125.49724372997184,122.19992943031826,122.19992943031826,2277500
2020-01-31,123.37930297851562,125.15669528847928,123.12183221501108,123.977305313952,2808400
2020-02-03,124.20158386230469,125.53878216913037,123.96902873705707,124.6168626821474,1969300
2020-02-04,125.13179016113281,126.43575878525809,124.94075282025689,126.20320370995803,1502500
2020-02-05,127.73146057128906,127.78130467787565,126.49393773376882,126.67666143800615,1451900
2020-02-06,126.95072174072266,128.69488492516112,126.80951581010676,128.5869210656281,1484300
2020-02-07,127.36602020263672,127.60687634394844,125.72982062462093,126.09526801693161,1547200
2020-02-10,127.78958892822266,127.78958892822266,126.50222215299924,126.65172910653692,1206400
2020-02-11,128.56201171875,129.3095211998917,128.06368473795936,128.18826331483106,1224400
2020-02-12,128.9108428955078,130.33108920877945,128.60352798420087,129.56697778367203,956100
2020-02-13,129.00222778320312,129.1932525052869,128.01386209449691,128.53710482657894,1388000
2020-02-14,128.0138397216797,129.1018680885711,127.22479990755004,128.86931298755474,1832400
2020-02-18,125.73812103271484,128.01385353630664,124.58364641619029,127.48229715186305,2121900
2020-02-19,127.36602020263672,127.82281676972116,126.15340046208799,126.36934088786069,1317400
2020-02-20,128.3045196533203,128.68658168136523,126.46899466675927,126.86765872010483,1426400
2020-02-21,127.73976135253906,127.96401545295491,126.06203145283006,127.57365236728049,1547500
2020-02-24,123.59528350830078,124.76637285192861,122.9889799642831,124.01056233880959,2234700
2020-02-25,117.39100646972656,124.035467175051,117.11692094483557,123.67001980852966,2828000
2020-02-26,115.20664978027344,118.83618242131679,115.18172139294091,118.39598790906086,2734800
2020-02-27,108.48744201660156,113.62859617406578,108.41269486567833,112.96414748370397,3668800
2020-02-28,104.98248291015625,106.26984340046256,101.78483738694165,104.90772943038334,4900400
2020-03-02,110.1651611328125,110.26482399078098,103.52900758815488,105.33131608513777,2965200
2020-03-03,104.22666931152344,110.99571487998654,103.0306707009825,109.63360095086249,3545500
2020-03-04,107.47412872314453,107.64855136351143,103.49576412268976,105.613688150169,2598600
2020-03-05,100.23999786376953,103.6618910893175,98.37954429423209,103.53731251976721,3561500
2020-03-06,94.87460327148438,98.41277430271398,93.12212612076438,95.8297395009097,3704000
2020-03-09,82.01754760742188,89.04406282432802,81.02088120913109,85.21519249997608,4702300
2020-03-10,89.73343658447266,90.51416269286216,83.3049230562698,86.41951380358819,4757100
2020-03-11,84.66704559326172,88.10555362430591,83.16373199599622,86.61885472792277,5605500
2020-03-12,78.67041778564453,86.3779913879344,75.48938062046554,77.64052812412778,5347700
2020-03-13,88.85306549072266,89.01917449598056,82.60726804124837,85.80491391735586,6420100
2020-03-16,74.72525787353516,85.7882833105306,74.13556282010234,75.73023166910241,5318400
2020-03-17,79.7335205078125,79.89132846154583,72.70700477345963,75.8299027676112,4486800
2020-03-18,72.69869232177734,75.73853561937833,67.30006891629729,73.73688913052351,5107400
2020-03-19,76.76012420654297,80.14880039697287,70.24024896489662,70.95452893650638,3370800
2020-03-20,74.32659912109375,79.21028194808616,71.92628812296857,78.13886186536133,3939900
2020-03-23,66.97616577148438,73.4545177229562,65.9545834504353,71.71864900723892,3848300
2020-03-24,74.8996810913086,75.57243068787217,70.31500614351933,71.88475942660189,5137300
2020-03-25,76.45281982421875,80.70527013619883,72.17544746464279,76.0126190298029,3793100
2020-03-26,85.4809799194336,86.15373583121863,76.45282357598535,76.89301805535204,3735700
2020-03-27,83.16372680664062,85.78829175692756,80.54747554292784,80.96275432594909,2535500
2020-03-30,83.86140441894531,84.4510995723592,81.24514663258945,82.44945265430555,2707400
2020-03-31,79.50096130371094,83.50424801845492,78.27173347140402,82.00094103944863,3563600
2020-04-01,72.5491943359375,75.38139837360472,71.85983010935185,74.75017291693288,4024600
2020-04-02,75.35648345947266,76.38637296739351,71.31166622325297,72.5325867409954,3063500
2020-04-03,70.75519561767578,75.68040185762366,69.78343852455573,74.24353459114761,3118600
2020-04-06,79.16044616699219,79.85811787547647,74.384739765569,74.89138042986953,3169700
2020-04-07,78.83654022216797,85.82153395127007,78.4295686983476,84.17702681578645,2962500
2020-04-08,82.64047241210938,83.34644502970676,78.5873540363078,79.62555092590716,2900300
2020-04-09,87.55736541748047,88.67861671481242,83.88630298582751,84.35972048188546,4331400
2020-04-13,83.85308074951172,87.43278138925294,83.40457895885066,87.32481120019865,2802100
2020-04-14,82.61556243896484,86.50257211707623,81.14547199265753,85.73015332409732,3377000
2020-04-15,77.66636657714844,81.17030042271837,76.5488029136418,79.4477461067056,3934200
2020-04-16,76.0782470703125,78.42260731806556,74.89346017069579,78.0024712108145,3104200
2020-04-17,85.28763580322266,85.59013433469656,79.08642872954486,79.22086895977289,4058200
2020-04-20,86.16991424560547,87.3799018201796,81.75008080316354,82.65757629217009,4165200
2020-04-21,83.18693542480469,83.96838871098353,81.47277962251665,82.48950806397221,4106700
2020-04-22,83.1029052734375,85.57330068898334,82.64075309138347,85.21198986944435,2577200
2020-04-23,83.54827117919922,85.87582252175248,83.34660763154658,83.34660763154658,2034900
2020-04-24,84.64063262939453,85.52291470866619,82.7332108951601,84.00202387861054,2122700
2020-04-27,88.64030456542969,89.13606845218705,84.97671759194132,85.85060137019032,1953400
2020-04-28,89.06045532226562,93.00133428549616,88.50587896252249,92.40474174831354,2400100
2020-04-29,93.2618179321289,94.8667410532554,91.2787748518644,92.97612843602795,2332300
2020-04-30,89.6318359375,91.14432849390398,88.37142761075278,90.47210815533148,2111000
2020-05-01,86.5228271484375,89.03523916430834,85.48089144328581,86.89254895800691,2350600
2020-05-04,85.38007354736328,85.64896044151848,82.9180753183797,84.02723455811608,2175900
2020-05-05,83.83395385742188,87.53115278800591,83.68270460628264,87.02699075446448,1275200
2020-05-06,82.7668228149414,85.16159762438744,82.50634044940645,84.86750359704652,2457900
2020-05-07,85.1111831665039,87.72443056706734,83.99361945407898,83.99361945407898,1703800
2020-05-08,88.2538070678711,88.6319334854279,86.64048563645005,87.5311723080278,1330900
2020-05-11,85.80858612060547,86.54802323453895,84.61539490868414,86.54802323453895,2527900
2020-05-12,84.0272216796875,86.67408044475131,82.72479717934505,85.95144582544454,9921300
2020-05-13,81.3299560546875,83.74153984483605,79.68302312876978,83.60709320071109,6206100
2020-05-14,82.21221923828125,83.18693795205958,78.3721759953088,79.38891087842036,5234200
2020-05-15,81.71646118164062,83.11131593553412,80.57369062037789,81.48959053688681,2649600
2020-05-18,87.43872833251953,88.0941396621636,84.11965550746827,84.86749729752557,3579100
2020-05-19,84.97673034667969,87.80845013745811,84.86749726204086,86.92616171052553,3238000
2020-05-20,87.72442626953125,88.58990568190212,86.30436408179536,86.5396392916707,2671900
2020-05-21,86.70769500732422,88.62351470007594,86.27074984992245,86.52283408771335,2463200
2020-05-22,87.9008560180664,88.11092402185477,86.20350295742702,87.00176521828286,3242200
2020-05-26,92.06021881103516,93.81639101650917,91.53084964078676,91.92577859463456,4167400
2020-05-27,97.97573852539062,99.15212090300363,94.36257186436922,99.15212090300363,4416500
2020-05-28,97.30353546142578,98.85803794317242,96.05152511150371,98.81602176362429,2998500
2020-05-29,95.82463836669922,97.58920862921904,95.17762521028897,95.40450228463412,3666600
2020-06-01,96.35401153564453,97.47157509907169,95.46332505601261,96.45484650741665,1837300
2020-06-02,96.51365661621094,97.89170238586297,95.3120672231984,97.64802270076056,3016600
2020-06-03,100.58897399902344,102.07625923085357,99.47141054880397,100.1268281827776,4601000
2020-06-04,103.11821746826172,103.5719652786147,99.21094999919623,100.47976296458499,3553100
2020-06-05,107.5800552368164,111.40329654200137,105.89951073533176,110.06726674048997,4804700
2020-06-08,110.1849136352539,111.22684310826254,109.03373183600603,109.78157368937498,4019600
2020-06-09,106.03394317626953,107.35317017687959,104.72311428128918,106.03394317626953,3455900
2020-06-10,99.9335708618164,105.6138126071586,99.65627950317173,105.09284154644145,3630800
2020-06-11,90.33765411376953,95.98428357947027,90.15279322840463,94.2533187162267,4163100
2020-06-12,93.06854248046875,95.12720662507616,90.5477261022062,94.95915476416567,3730900
2020-06-15,94.92554473876953,95.21963870579336,89.01843261672995,89.39655251565092,2606600
2020-06-16,96.58088684082031,98.9084379688084,94.41298306840454,98.82441203259644,2629100
2020-06-17,93.94244384765625,96.95061375001929,93.64834341985365,96.5724937867999,1811300
2020-06-18,93.0433578491211,95.3877120065171,92.41315360211227,93.13578190744147,2322700
2020-06-19,90.94266510009766,95.0515957389138,90.00996242397194,94.39617802292602,6735000
2020-06-22,91.21995544433594,92.4131469381488,89.18649809253913,90.27045008852221,2178100
2020-06-23,90.52250671386719,93.96762068245026,90.4888950640802,92.98450396655582,2060800
2020-06-24,86.86734771728516,89.4805950726525,85.93464495516916,89.4805950726525,3971100
2020-06-25,89.44695281982422,89.83348358555159,86.1866997318296,86.53121433278805,2238300
2020-06-26,84.80868530273438,87.90929220725546,84.1196622584818,87.51436319211636,4043300
2020-06-29,86.40519714355469,87.06901299140303,85.32964968756646,86.03547530152053,2907700
2020-06-30,88.40503692626953,89.10246438717415,85.58172183630431,85.69935943082218,3350900
2020-07-01,86.40519714355469,88.89240223821959,86.11950124450051,88.87559320316248,2120800
2020-07-02,85.83381652832031,89.31254332940036,85.5481206133823,88.52268531778401,3087200
2020-07-06,86.84213256835938,88.81677100123916,86.2707472028977,87.59837884775988,2327100
2020-07-07,83.78355407714844,86.22874965861152,83.36341790802577,85.90104395955738,2515900
2020-07-08,84.14485168457031,84.74144413537184,82.56514236741002,83.66589682064416,2911100
2020-07-09,83.06090545654297,84.01881524901398,81.5820245936462,83.58187652696873,3432000
2020-07-10,85.37165069580078,85.71616536067567,82.8676432337215,82.8676432337215,2925200
2020-07-13,86.2791519165039,87.60678356438822,85.30443306288709,86.12790266027952,3573100
2020-07-14,85.08595275878906,86.85052284760071,84.3633182559134,86.26233495491924,3445800
2020-07-15,87.44712829589844,88.50587307136836,85.45568085811874,87.27907641886367,3991000
2020-07-16,89.20591735839844,90.63334827024639,86.10465303702881,86.5379820144826,4029200
2020-07-17,87.53208923339844,89.32487478694222,87.5066004359623,88.6111625291296,2953300
2020-07-20,87.464111328125,88.05037304973291,86.28308297686343,86.66542785975551,2401000
2020-07-21,91.50849914550781,92.00130414611489,88.10136275460677,88.10136275460677,3502400
2020-07-22,90.599365234375,91.58497527060982,90.10656669865766,90.6078636608667,2529900
2020-07-23,91.20262908935547,92.00131268290428,89.93663573040716,90.07258463245822,2062500
2020-07-24,90.77779388427734,92.50261145886009,90.6843371218636,91.82287994792304,1991200
2020-07-27,89.14644622802734,89.85166653771643,88.22881063101507,89.85166653771643,1884300
2020-07-28,89.06999206542969,89.74971718874995,88.71313588950647,88.71313588950647,1335800
2020-07-29,92.5705795288086,92.86796611668021,88.40724508740729,88.63665074522812,2604900
