Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2018-06-06,41.12846374511719,41.2343280563161,40.402534567250825,40.463027223113286,2882300
2018-06-07,41.15114212036133,41.483861775062586,40.84867311605239,41.279693682746554,2852200
2018-06-08,41.28726577758789,41.294829163456605,40.90161675129268,41.113345402232284,2466200
2018-06-11,40.98478698730469,41.55948014007759,40.96209971965511,41.34775153925376,2546100
2018-06-12,40.833560943603516,41.27970552114857,40.614268905494505,41.09066125752078,3205900
2018-06-13,40.67476272583008,41.3628837008075,40.64451495263435,40.96967130302234,3904500
2018-06-14,39.65391540527344,40.86380017015847,39.57073836972895,40.78062025002804,5731700
2018-06-15,39.56317901611328,39.69173060157154,39.10947398592392,39.502686358228274,8705500
2018-06-18,39.532928466796875,39.676603927776505,39.0489756993805,39.230459429454655,4350900
2018-06-19,39.49512481689453,39.52537258954222,39.11703631255752,39.26070890575449,4199500
2018-06-20,39.30607986450195,39.842964838795375,39.290955978447535,39.699292248157874,2515400
2018-06-21,39.36656951904297,39.676601925308454,38.87505339186277,39.16240141473362,3108700
2018-06-22,39.02629089355469,39.63879234619773,38.97335874047655,39.563175808824965,4474100
2018-06-25,39.10190963745117,39.22289783482658,38.542340306309725,38.95067366958538,5259800
2018-06-26,38.89017868041992,39.10190729198011,38.602830647169675,39.01872737041404,5900900
2018-06-27,38.33060836791992,39.21533689503933,38.33060836791992,38.761628996526305,5100800
2018-06-28,38.30036926269531,38.73895045773772,38.043268946778525,38.41379409100219,3282900
2018-06-29,38.14156723022461,38.93555539598469,38.14156723022461,38.6784550979813,4890600
2018-07-02,38.686012268066406,38.69357276827452,37.92227482525763,37.982767480680906,3088500
2018-07-03,38.171810150146484,38.935550446205205,38.10375411272131,38.776751102489136,1676000
2018-07-05,38.413795471191406,38.69358018590478,38.202066809742,38.4742910227979,3673800
2018-07-06,38.723819732666016,38.91286396438329,38.088630998712524,38.323046884492925,2999500
2018-07-09,39.75978469848633,39.820277353410475,38.81456352803452,38.86749568281293,2939500
2018-07-10,39.56317901611328,40.009323545786856,39.396819158903604,39.8732114598128,3052900
2018-07-11,39.222904205322266,39.63880102106261,39.132163763699396,39.4270723624137,2747800
2018-07-12,38.980926513671875,39.55562268944475,38.708702312999094,39.510251027803776,3141200
2018-07-13,38.51209259033203,38.927989339112045,38.36842000717855,38.927989339112045,3676400
2018-07-16,39.048980712890625,39.13216064632969,38.648207816778466,38.648207816778466,2449600
2018-07-17,39.321189880371094,39.50267356442111,38.92797763541715,39.086774056095095,3945900
2018-07-18,40.062259674072266,40.11519183668805,38.640646015538316,39.20021830051638,5804000
2018-07-19,38.202056884765625,39.08678246275702,37.61980033246461,38.134000849182755,8124100
2018-07-20,37.76348114013672,38.39110948125064,37.58956076339813,38.18694132996972,6925300
2018-07-23,38.375980377197266,38.48940807401852,37.65005119438249,37.67273557991228,4984000
2018-07-24,38.451595306396484,38.95067195922843,38.32304661433624,38.46671919097758,5452400
2018-07-25,38.32304382324219,38.58770457267081,38.028135306854345,38.383536472574804,4543600
2018-07-26,38.610389709472656,38.95823035655067,38.428906002318314,38.428906002318314,3368500
2018-07-27,38.807003021240234,38.98092338335102,38.51965495642897,38.7086992045389,3049800
2018-07-30,38.89773941040039,39.222895714126174,38.814562372928265,38.852370641703956,3698400
2018-07-31,38.42135238647461,39.071662149198644,38.34573295970238,39.071662149198644,5439300
2018-08-01,38.6482048034668,38.958237241012185,38.53477710587788,38.557464376147365,3796000
2018-08-02,38.807003021240234,38.93555460993987,38.29280243561431,38.48184668372424,2542900
2018-08-03,39.01872634887695,39.041413617082995,38.73894170741366,38.73894170741366,2587400
2018-08-06,38.88261795043945,39.09434946104035,38.54234062565472,38.927989606550966,2379600
2018-08-07,39.10190963745117,39.39681818826709,38.996045325320964,38.996045325320964,3028000
2018-08-08,39.32876205444336,39.44975025153416,38.965797463170944,39.07922515995001,2046800
2018-08-09,39.020103454589844,39.31732642928801,38.92102816061572,39.241116453753584,2404000
2018-08-10,38.67716598510742,38.81434631379025,38.3875627459742,38.53236581915341,2589600
2018-08-13,38.4942512512207,38.875307007807514,38.4485264210541,38.66191671443081,2690100
2018-08-14,39.515480041503906,39.63741776499704,38.524735674719096,38.524735674719096,3963600
2018-08-15,39.11919403076172,39.42403695921274,38.94390578555133,39.233509038721344,2347200
2018-08-16,39.782222747802734,39.97275063174123,39.30209166625478,39.30209166625478,2746600
2018-08-17,39.9575080871582,40.06420323710125,39.65266230969968,39.68314746889049,2686700
2018-08-20,39.85081100463867,40.05658145836056,39.73649311682941,39.934643734735516,1982300
2018-08-21,40.170902252197266,40.45288564100688,39.72887903029921,39.92702676965522,2681700
2018-08-22,40.15565490722656,40.27759263403137,39.835569464573204,40.05658250291465,1839900
2018-08-23,39.63741683959961,40.163275622006786,39.53072169743716,40.10992805092557,2278800
2018-08-24,39.408782958984375,39.82032384574606,39.355435389280956,39.81270401031322,2042700
2018-08-27,39.82032775878906,40.003235806620786,39.43927199076237,39.56882955642355,2174700
2018-08-28,39.721256256103516,39.942269320497864,39.60694125906252,39.91940690253468,1504600
2018-08-29,39.62979507446289,39.797460522397444,39.37829690256107,39.797460522397444,1824300
2018-08-30,39.2716064453125,39.66028495598148,39.21063903430498,39.52310464718358,1950200
2018-08-31,39.37068557739258,39.401170739465485,39.01249219109855,39.16491509423803,2022600
2018-09-04,39.73649215698242,39.774597149590186,39.180151124680194,39.36305915931189,2908800
2018-09-05,39.87367248535156,40.0718230986164,39.736492186083474,39.74411492894536,2142300
2018-09-06,39.82032775878906,39.995613063214364,39.713632608897555,39.934645652086985,1932600
2018-09-07,39.61455154418945,40.01084983427202,39.40878111046056,39.98798742182138,1898900
2018-09-10,39.44689178466797,39.79746530036765,39.401166953177636,39.751737561652526,1327400
2018-09-11,39.530723571777344,39.751736609435746,39.363061014954354,39.363061014954354,1402400
2018-09-12,38.616188049316406,39.56882741789703,38.600948377776795,39.439269859237896,2713800
2018-09-13,38.07509994506836,38.776244222865984,38.052237524313966,38.753378894886154,3919800
2018-09-14,38.26561737060547,38.34183026424982,38.04460433987378,38.12081723351814,3821600
2018-09-17,38.288482666015625,38.47138779618721,38.1817846149868,38.41804022428511,2728000
2018-09-18,38.15129470825195,38.349442377376,38.02935701020084,38.32657996749893,2489000
2018-09-19,38.84481430053711,38.99723423636372,38.12080797646501,38.24274566946065,3382400
2018-09-20,39.302093505859375,39.469758981885064,39.04297545528555,39.04297545528555,2625800
2018-09-21,39.20301055908203,39.40878099219341,39.0810728476706,39.34781359009987,4819600
2018-09-24,38.623817443847656,39.1877784191232,38.59333228106921,39.142053582180665,2643100
2018-09-25,38.341835021972656,38.799100811681015,38.30372711680947,38.79148097498337,2310600
2018-09-26,37.91504669189453,38.57808287529773,37.854076377123164,38.51711546775098,2796400
2018-09-27,37.26724624633789,37.91503973213805,37.23676109454812,37.91503973213805,3251600
2018-09-28,36.99289321899414,37.2291459253582,36.89381790913761,37.030998212869825,3312200
2018-10-01,36.84809494018555,37.35108848321464,36.71853736279891,37.282498322473174,2340800
2018-10-02,36.7871208190918,37.02337642019376,36.467032491559316,36.8023633972814,2997800
2018-10-03,37.31298065185547,37.5339936982696,36.80998714701029,36.97765261770029,4239400
2018-10-04,37.64069366455078,38.20465756077751,37.2901230057417,37.33585075102231,4017300
2018-10-05,37.33584976196289,37.998886061228724,37.267259599471586,37.78549573668918,3223600
2018-10-08,37.907432556152344,38.10558029450474,37.26725869091566,37.29774094566022,3573800
2018-10-09,37.671173095703125,37.854078234542754,37.51113037241226,37.785490987896466,3405700
2018-10-10,37.13770294189453,38.227522909867375,37.11484052111447,37.83884722047919,4094300
2018-10-11,36.15456771850586,37.252010115001305,36.0478725760076,37.0005119300629,6866800
2018-10-12,35.727787017822266,36.72615119659651,35.003780529943704,36.59659364038671,5779500
2018-10-15,35.65919494628906,36.02500808832417,35.537257232277355,35.75064750499173,4365400
2018-10-16,35.88783264160156,35.925937637269904,35.37721639652634,35.8954524778453,3825600
2018-10-17,36.36034393310547,36.7032947363882,35.52964216836509,35.78876023004259,5117800
2018-10-18,36.79474639892578,37.800733458696456,36.68043140549388,37.03862187358383,5202200
2018-10-19,37.28249740600586,37.549238205543546,36.41369066278737,36.7109137162858,5851000
2018-10-22,35.88021469116211,37.45778543398953,35.84972953013526,37.25963479453996,6734400
2018-10-23,35.89545440673828,36.124090207484045,35.140965567397174,35.26290330442326,6189600
2018-10-24,35.10286331176758,35.86497495451978,35.041892984879304,35.86497495451978,6351600
2018-10-25,35.826866149902344,36.18505954334283,35.31625275750645,35.46867566368698,5963500
2018-10-26,35.42294692993164,35.81924531203821,35.16382886883215,35.51439950819468,8930500
2018-10-29,36.406070709228516,36.70329376177277,35.933562341266494,36.00977233676119,7159000
2018-10-30,36.79474639892578,36.89382171901342,35.971667398761134,36.588975922078376,6667100
2018-10-31,37.46540832519531,37.899811729957534,37.038624757698564,37.084352502967036,6567800
2018-11-01,37.495887756347656,37.77786820766444,37.30535987436136,37.64831064338164,4756500
2018-11-02,37.4730224609375,38.021743691770304,37.160556850540985,37.79311081466489,4216400
2018-11-05,37.89980697631836,37.99125954815951,37.51113136557482,37.625446353570055,5007900
2018-11-06,38.08271026611328,38.17416282652101,37.640684227564385,37.81596951302273,4853700
2018-11-07,38.21990966796875,38.37995245550006,37.51114542921474,38.136076901006845,3967800
2018-11-08,38.515689849853516,38.669353667746584,38.06238319906043,38.06238319906043,6589000
2018-11-09,38.999732971191406,39.16108161700743,38.53874437687307,38.56947773139936,8034400
2018-11-12,38.83070373535156,39.268643760638746,38.76923702890725,39.015097992896756,8184300
2018-11-13,39.2379150390625,39.45304267522353,38.72314450085026,38.776926409890514,5279200
2018-11-14,38.815330505371094,39.775725649711546,38.18531152515522,39.460716159603614,5691200
2018-11-15,39.43768310546875,39.46841353467983,38.16995984460996,38.469602778403434,5780100
2018-11-16,39.4991455078125,39.72963983872201,39.068887274125494,39.14572067169162,4894200
2018-11-19,39.67584991455078,40.03695948296048,39.33010702255148,39.476088983003315,4226400
2018-11-20,39.138038635253906,39.69122741328685,38.96132620469219,39.36085110761658,5243500
2018-11-21,38.73851013183594,39.42231416596912,38.50033393190452,39.26865030514263,3766600
2018-11-23,38.70008087158203,39.022775155438836,38.24677425844761,38.392756192220595,1407100
2018-11-26,39.27632141113281,39.62974907340496,39.13034239536172,39.168757617312686,3191700
2018-11-27,39.14571762084961,39.376211933795425,38.799974685983784,39.076569033876446,3977000
2018-11-28,39.130348205566406,39.45303963494109,38.63862625743698,39.20717866087638,3846900
2018-11-29,38.87680435180664,39.145716820490506,38.5694795844604,38.869122478253,3713000
2018-11-30,39.26096725463867,39.460731161908654,38.74619666839391,38.83839381665224,4685400
2018-12-03,38.9766845703125,39.7757342056983,38.83070553209345,39.66048559122945,4544900
2018-12-04,37.16345977783203,38.85375627711116,36.886865432199826,38.79229249524521,5791600
2018-12-06,36.98674392700195,37.017477280516985,36.04171528811902,36.54112202460962,6818600
2018-12-07,36.61795425415039,37.3939524172448,36.35672659838606,36.99443052574082,5524500
2018-12-10,36.07245635986328,36.61796031245106,35.534634281850956,36.57186027231474,5942800
2018-12-11,35.772804260253906,36.64099947865727,35.54230704952643,36.34904142528503,4734200
2018-12-12,35.97256851196289,36.395141885855395,35.849638022632455,36.18769613556764,4394700
2018-12-13,35.35791778564453,36.12623411406559,35.188887255505755,36.04940072268697,4718700
2018-12-14,35.081321716308594,35.649877061022934,35.02753981043084,35.104370267143615,5380600
2018-12-17,34.68947982788086,35.311814114035094,34.528131188050224,34.90460743979651,4859000
2018-12-18,33.92884826660156,34.935343691805585,33.72140251037352,34.75863129151372,5398100
2018-12-19,33.26809310913086,34.19007319725818,33.00686546634302,33.81359694436921,6380300
2018-12-20,33.18358612060547,33.46018050904993,32.8147945796444,32.868576496186975,7860400
2018-12-21,32.56123352050781,33.598458967895965,32.46903348850971,32.94539152782091,9199000
2018-12-24,31.70840835571289,32.59197018342842,31.693041680766502,32.32306069910056,3379000
2018-12-26,32.90699005126953,32.90699005126953,31.25510875783907,31.71609738671099,5577500
2018-12-27,33.02222442626953,33.02222442626953,31.869750318150285,32.50745406480501,6295300
2018-12-28,32.99919128417969,33.414082860165294,32.73796358051037,33.1221217958538,4593600
2018-12-31,33.28345489501953,33.38333681370372,32.760999686216245,33.04527583689367,3694100
2019-01-02,34.105560302734375,34.15166033614642,32.87625538735415,32.93003729422116,4831900
2019-01-03,33.87506866455078,34.41289070645931,33.77518671640772,33.974950612693846,3530600
2019-01-04,34.76630783081055,34.8969201771581,34.343734509653466,34.47434685600102,3267200
2019-01-07,35.04290771484375,35.37328396588484,34.46667047664104,34.67411623410132,3584400
2019-01-08,35.12741470336914,35.31180893485349,34.62800804221989,35.18119659845986,3389300
2019-01-09,35.457794189453125,35.565357989684415,35.050584605999866,35.219615109731166,5827000
2019-01-10,35.23497772216797,35.450105297821175,34.72788920034726,34.72788920034726,6726800
2019-01-11,35.04290771484375,35.1581534039478,34.40520376440356,34.443621924999064,11337100
2019-01-14,35.457794189453125,35.61145508641569,34.727893205305996,34.727893205305996,9035300
2019-01-15,35.60377883911133,35.64219406942135,34.98912636146841,35.35791784805416,6512500
2019-01-16,36.525753021240234,36.76392916857566,35.77280349344665,35.941831065224825,7020000
2019-01-17,37.09431076049805,37.22492605814886,35.76512388689042,35.91878773611143,5811600
2019-01-18,37.87031555175781,37.962512697871446,37.02516576455048,37.25566302617621,5214600
2019-01-22,37.755062103271484,38.11617169823819,37.570667834573555,37.68591351978625,6608300
2019-01-23,37.96250534057617,38.169951077298805,37.81652630994641,37.95482346776149,6495900
2019-01-24,37.83957290649414,38.000918605320535,37.44773293350236,37.77810620357339,3664000
2019-01-25,37.9317626953125,38.123841708457945,37.624438032815675,37.877980806103224,3910200
2019-01-28,37.85493850708008,38.00091752603024,37.50151376800477,37.662859462248676,3229800
2019-01-29,37.88567352294922,38.06238590025434,37.74737637012021,37.74737637012021,2724800
2019-01-30,37.63212966918945,37.96250589200285,37.55529921635123,37.95482401907659,3808300
2019-01-31,37.49383544921875,37.54761735660127,36.78698584882323,37.386271634453706,4979300
2019-02-01,37.5476188659668,37.73201607790093,37.38627313733334,37.562985544535834,4353200
2019-02-04,37.70896911621094,37.70896911621094,37.36322616105851,37.57067193414996,3290500
2019-02-05,37.486148834228516,37.72432498511263,37.22492120388605,37.67054308453275,3264100
2019-02-06,37.28639221191406,37.701283751943,37.20956174786174,37.393956033945045,2566600
2019-02-07,38.76923751831055,39.56828712681018,37.578347909410574,39.191810872321,25599100
2019-02-08,38.6002082824707,38.93826636502541,38.169950143033425,38.76923585830116,12227800
2019-02-11,38.853755950927734,38.930586410338705,38.56179492955655,38.761558813455736,7548100
2019-02-12,39.36106872558594,39.60891465348399,39.11322279768788,39.221655021823715,6915200
2019-02-13,39.082237243652344,39.53145978773295,38.95831429262255,39.34557388391016,6208400
2019-02-14,38.52458953857422,38.72596324745612,38.20703675812734,38.718219354811495,6103000
2019-02-15,39.268123626708984,39.384299732779375,38.84213866200507,38.92733329130086,8069300
2019-02-19,39.58567810058594,39.60116883964761,38.741452026340994,39.08998626883778,6593500
2019-02-20,40.10459518432617,40.120085919765,39.4075298169127,39.53919663630927,7217200
2019-02-21,40.14332962036133,40.3369594110336,39.94195298351074,40.12783888256081,8042200
2019-02-22,39.87998962402344,40.21303011770478,39.73282910460576,40.21303011770478,4479600
2019-02-25,39.70185089111328,40.18205489819262,39.63989089460519,40.096857317757376,5089400
2019-02-26,39.39979553222656,39.864508879871124,39.17518718314948,39.546956088531154,5448600
2019-02-27,39.54695129394531,39.655383508882636,39.22939854110474,39.46175370947848,4456900
2019-02-28,39.477237701416016,39.709592830080844,39.35331476915773,39.63988599602582,5026500
2019-03-01,40.120094299316406,40.228526515479906,39.45400730910485,39.50047952512762,8588100
2019-03-04,40.14332962036133,40.623530673952835,39.73283245503795,40.25176183040882,6301600
2019-03-05,40.04263687133789,40.24401053135096,39.438509982187085,40.06587149818976,6038700
2019-03-06,39.19066619873047,39.9496975345686,39.02027400182612,39.89547847810363,5301100
2019-03-07,38.3619270324707,38.92732557604411,38.18378800815763,38.896347059965585,6541200
2019-03-08,38.4161491394043,38.4161491394043,37.93594808766468,38.07536177277555,3446400
2019-03-11,38.66400146484375,38.78018053994473,38.261254034821995,38.50909997078459,3858000
2019-03-12,38.40065383911133,38.880854796849356,38.29996554078454,38.78016649852257,6432200
2019-03-13,38.72595977783203,38.84213883898803,38.199286488489015,38.501348502027106,4905900
2019-03-14,38.8266487121582,38.95057166721715,38.59429354074222,38.78792334268159,3081000
2019-03-15,38.71046829223633,39.035767884460874,38.58654534152131,38.74144976855413,7042000
2019-03-18,39.09772491455078,39.26037322103798,38.7104653536445,38.72595609062747,5047100
2019-03-19,38.32321548461914,39.36107148850235,38.28449010964612,39.25263925675521,5042300
2019-03-20,37.19241714477539,38.33096146136297,37.16918251123088,38.2147823845271,9284400
2019-03-21,36.510833740234375,36.991034805449885,36.410145419371766,36.92907480730411,6192400
2019-03-22,34.92306900024414,36.23975216155912,34.86885289547436,36.08484773883569,9014000
2019-03-25,34.7526741027832,35.457486424680155,34.47384673068223,35.00826684539447,6108000
2019-03-26,35.10895538330078,35.51170275156534,34.65973284665439,35.13219001293554,7744600
2019-03-27,35.16317367553711,35.34131274111269,34.72944184985982,34.94630628542029,12764200
2019-03-28,35.867984771728516,35.89896329388235,35.18640705688815,35.29483927081716,7830000
2019-03-29,36.03837585449219,36.31720322702736,35.821511433434225,36.177789540759775,8284100
2019-04-01,37.19241714477539,37.246633259417024,36.286228027302904,36.30946561540407,6699600
2019-04-02,37.55643081665039,37.843002043842894,36.90583468291892,37.13818981184678,6120600
2019-04-03,37.49447250366211,38.23801018987891,37.324077342612206,37.873988192939755,5678000
2019-04-04,37.525447845458984,37.70358686900407,37.12269759261788,37.26211125531502,5199700
2019-04-05,37.463497161865234,37.7268338381684,37.20016048556207,37.48673474962146,4610800
2019-04-08,37.59516143798828,37.65712143557687,37.238883326824414,37.300843324413,3526300
2019-04-09,37.0994758605957,37.47898866517964,36.94457140881266,37.3240842133966,4418800
2019-04-10,37.26211166381836,37.331818495931124,36.78965457444916,37.176914096285465,3792000
2019-04-11,37.517704010009766,37.78104062127707,37.33182108120689,37.43250939113271,5130800
2019-04-12,38.15281295776367,38.47811254505173,37.633886532818174,38.08310611438453,5335800
2019-04-15,37.63388442993164,38.20702988286269,37.5486868533893,38.15281082588084,3804700
