Price,Close,High,Low,Open,Volume
2018-03-15,73.33356475830078,74.23608106919717,72.71419611404791,72.88231335346451,2233700
2018-03-16,73.88212585449219,74.14757331828504,73.28045078708992,73.36893102481771,2344100
2018-03-19,72.67880249023438,73.84675961003184,72.0240403891419,73.68749242321347,2176400
2018-03-20,73.51936340332031,73.85559782750921,72.72303434744536,72.99732516666403,1855500
2018-03-21,73.27163696289062,73.89985573713531,73.17430662808808,73.56362796729827,1302600
2018-03-22,72.71417999267578,73.77595650473607,72.6256997417725,72.63454304143552,1996300
2018-03-23,72.27178955078125,73.40435323903993,72.27178955078125,72.91770836550394,2720600
2018-03-26,74.35111236572266,74.51922962236884,73.05043132887876,73.06813143516395,2049900
2018-03-27,74.21836853027344,75.59868617145618,73.89099090913618,74.53690285126862,3006200
2018-03-28,74.5457534790039,75.33323923683413,74.28915601007112,74.28915601007112,2476400
2018-03-29,75.32440185546875,75.80220342102524,74.37764877666571,74.96163071810541,1718900
2018-04-02,74.09451293945312,75.9349324106345,73.34242045622022,75.40404399603553,2282900
2018-04-03,74.42190551757812,74.62540950259952,73.35127851855873,74.10337108391462,2463400
2018-04-04,75.58100128173828,75.70487501476661,73.72288853570105,73.8379122161953,2610400
2018-04-05,76.10302734375,76.40386154857053,75.28899147944936,76.0499337924325,1978500
2018-04-06,74.73157501220703,76.08534271032474,74.26262350900149,75.59869785349015,1891600
2018-04-09,74.72274017333984,75.58101313724349,74.63425988595675,75.07666807348538,1490100
2018-04-10,75.72257232666016,75.98801313738151,75.20937730840886,75.7491157326711,2342900
2018-04-11,75.59870147705078,76.22692019547647,75.51021445282878,75.65178829109426,1586500
2018-04-12,75.87297821044922,76.68700737693366,75.7844979533289,75.97915856936015,1679000
2018-04-13,75.58100128173828,76.29770702353042,75.26246689663336,76.13843983097796,1634000
2018-04-16,76.32423400878906,76.80203548364386,76.04993644414736,76.19151025178317,1645000
2018-04-17,76.62509155273438,77.03210624768757,76.36849401123095,76.62509155273438,1620800
2018-04-18,76.97014617919922,77.37716075149069,76.67816201361909,76.67816201361909,1848400
2018-04-19,76.48351287841797,76.899377563763,76.07649824505799,76.66932346643371,1568400
2018-04-20,76.35078430175781,76.81088571688316,76.14727362256443,76.35078430175781,1730500
2018-04-23,75.99687194824219,76.60739735930471,75.82875468998145,76.47467356334164,1835600
2018-04-24,75.36863708496094,76.74894806671534,74.97047253271985,76.30654000839803,1783300
2018-04-25,75.4394302368164,75.73141444900207,74.95277863215397,75.42173013267679,1648900
2018-04-26,76.76665496826172,77.13827615001435,76.13843627988604,76.13843627988604,2899300
2018-04-27,77.02326202392578,77.27985281174811,76.5543037119229,76.67818420514382,2225000
2018-04-30,77.06748962402344,77.92576241761068,77.06748962402344,77.49220437003997,3487800
2018-05-01,76.66046142578125,77.20904980266332,75.77564538277767,77.07632604609064,3391900
2018-05-02,70.96224975585938,75.44826719097765,70.8118326363859,74.50151421751043,6576900
2018-05-03,73.14775848388672,73.48399298257222,71.19231536230525,71.2188587699673,5644800
2018-05-04,72.93538665771484,73.3424012272162,72.33371147875398,72.90884325653595,2136500
2018-05-07,73.53706359863281,73.70518081094151,72.84690814900253,73.24507267744744,3366400
2018-05-08,73.89099884033203,74.18298304040916,73.40434725585094,73.88214878862922,1641000
2018-05-09,74.72274017333984,74.76698369233799,73.54593952497973,73.85562390612714,1780200
2018-05-10,74.92622375488281,75.22705797307869,74.53690253076037,74.83774349956701,2375800
2018-05-11,74.87313842773438,75.37748331864805,74.57229745299747,74.94391858301579,1419400
2018-05-14,73.97062683105469,74.93507991933289,73.94408342735542,74.86429300906065,1544600
2018-05-15,74.05949401855469,74.48604558207506,73.6596074363476,73.84622162669805,1600300
2018-05-16,74.26387786865234,74.55713161721488,73.9795124463571,74.31719426664318,1743200
2018-05-17,73.75735473632812,74.53935798436841,73.58851042944174,74.13947142362426,1982500
2018-05-18,73.17084503173828,74.13058088465003,72.84205153421212,73.79289906076177,2477900
2018-05-21,73.48187255859375,73.81066604324432,73.37523298584406,73.44632603434385,1599500
2018-05-22,73.20639038085938,73.95285384772961,73.09086925923467,73.78400954859576,2367000
2018-05-23,73.83732604980469,73.92619575250905,72.73541089029638,72.78873406788027,1691800
2018-05-24,74.1750259399414,74.38829834332338,73.70404627506113,73.8373372897952,1621900
2018-05-25,73.33969116210938,74.53047607147917,73.25971656227604,74.30831536553322,1814400
2018-05-29,72.78874206542969,73.18862865231044,72.43328355497614,73.01978433438839,2147300
2018-05-30,73.32192993164062,73.68627000683944,72.44216855093111,72.78874553048206,2628100
2018-05-31,72.27333068847656,73.24194822203128,72.01562342675281,72.85983149324193,5390400
2018-06-01,72.78874206542969,73.29526823938866,72.4688300840022,72.5488046894555,1978600
2018-06-04,73.12641143798828,73.20638602978902,72.74429479094846,73.03754852049656,1464400
2018-06-05,73.67736053466797,74.07724698902464,72.89535071487013,73.09974149408227,1940900
2018-06-06,74.2994384765625,74.34387333651465,73.51743511198201,73.79291226022364,2843300
2018-06-07,74.8148422241211,75.27693351382216,74.41494888168468,74.63710958976932,2243100
2018-06-08,73.91730499267578,74.82371762408272,73.75734902480323,74.69042663402745,2824800
2018-06-11,73.85509490966797,74.19277669297314,73.57072951851474,74.07725558337535,2950500
2018-06-12,73.96173858642578,74.24610399339117,73.80178262126988,74.0417131791007,2039100
2018-06-13,73.39301300048828,74.16613475519965,73.36635479856844,73.96175068727608,2177900
2018-06-14,74.09504699707031,74.23723312388996,73.52631604940704,73.74847678770699,2544100
2018-06-15,73.41966247558594,74.1483492199902,72.50435479754374,73.95284674079294,4893100
2018-06-18,73.58853149414062,73.72182931248072,72.87762109600791,73.20641469746364,3128000
2018-06-19,71.98895263671875,72.85981875390954,71.86454319140577,72.77095583294403,3039500
2018-06-20,71.85565185546875,72.6909781931281,71.76678893822555,72.39772446440011,2627800
2018-06-21,70.85149383544922,72.3177490400544,70.76262413109183,72.12225331796517,1960100
2018-06-22,71.41133880615234,71.80234382332688,71.10031516967568,71.21583629756508,3678300
2018-06-25,69.83842468261719,71.12696063125559,69.69624537989483,71.12696063125559,2040100
2018-06-26,71.1003189086914,71.21584004265581,69.75846625811917,69.93619212265011,2490100
2018-06-27,70.08724212646484,73.09085158047057,70.01614909351915,72.20220900806363,2873600
2018-06-28,69.21638488769531,70.23832543026064,68.80761002663043,69.8473204415002,2165300
2018-06-29,69.50963592529297,70.06947840848929,69.07420288280694,69.3585682872599,3246400
2018-07-02,69.41190338134766,69.4474499139562,68.50548374934938,68.88760050013143,1599100
2018-07-03,69.17195892333984,69.76735480902289,69.10975419257382,69.50964755876157,968300
2018-07-05,69.08309936523438,69.46521609569268,68.76318736858056,69.41189968951954,1431000
2018-07-06,69.5540542602539,69.74067517500809,69.118621278706,69.2519190264711,1392600
2018-07-09,70.35385131835938,70.59378867947314,69.71402739513167,69.77623212212288,1598400
2018-07-10,70.47827911376953,70.89594243789276,70.10505065469246,70.41607437059002,1232200
2018-07-11,70.01615142822266,70.36272150063344,69.73178606676241,69.8917420063216,1278000
2018-07-12,70.3094253540039,70.6382188723328,70.08726463954083,70.54935594250895,1176800
2018-07-13,70.32720184326172,70.40718323349137,69.80290576211914,70.17613417037056,936800
2018-07-16,69.9006576538086,70.37163733221932,69.75847152759754,70.15835814290274,762600
2018-07-17,69.95396423339844,70.08726201304238,69.68736867411054,69.9184177068396,770700
2018-07-18,70.63822937011719,70.74486896963803,70.08727505544604,70.16724967023072,1650900
2018-07-19,70.49603271484375,70.82482620133743,70.22943717137822,70.38050481543242,1585500
2018-07-20,70.47827911376953,70.89594243789276,70.13170886179675,70.27389500609765,1426700
2018-07-23,70.1583480834961,70.6026694944867,70.06059683069363,70.46937849503487,1019300
2018-07-24,69.53633117675781,70.51383735171515,69.27862383230193,70.1939252537568,1492100
2018-07-25,69.90953826904297,69.95397312784294,69.02978365922543,69.02978365922543,1286300
2018-07-26,70.1583480834961,71.63349842229216,69.78511972541757,69.90952917811042,2195100
2018-07-27,70.12281036376953,70.70042279090806,69.62516575880692,70.61155986210267,1376600
2018-07-30,69.97174072265625,70.16724324731139,69.56296579828977,70.14947337225517,1441200
2018-07-31,70.46049499511719,71.02922589775955,69.9717386976243,70.06948995712288,2030000
2018-08-01,70.62043762207031,70.76261693092346,69.58960881871015,70.15833961373443,2766100
2018-08-02,71.65129089355469,72.10450077404782,69.50966454263671,70.20280507762102,2732500
2018-08-03,72.74430084228516,72.95757321796785,71.68681373068888,71.89120455974779,2194000
2018-08-06,72.50436401367188,73.59739765911814,72.36218468878675,72.7620712435707,1749000
2018-08-07,72.27333068847656,72.85983149324193,71.81123257096932,72.4866030920451,2181900
2018-08-08,72.797607421875,73.0108865485959,72.18444857701799,72.29108136057276,1531700
2018-08-09,73.5174331665039,73.81956851079838,72.97536043250965,72.97536043250965,1367000
2018-08-10,73.70403289794922,74.02394483486263,72.9309112537741,73.12641374631076,1915500
2018-08-13,73.20639038085938,74.05948664313506,72.87759688861735,73.73069315089303,1343300
2018-08-14,73.83732604980469,74.14835644965704,73.14418575947194,73.4552161593243,1727600
2018-08-15,73.641845703125,74.01507412508666,72.99313334892776,73.60629917058466,1529100
2018-08-16,74.82374572753906,75.01036674332288,73.81069314378377,73.86401633964005,1722700
2018-08-17,74.79698944091797,75.07365637145186,74.6898987145764,74.94871265143865,1664700
2018-08-20,75.06471252441406,75.28782723128512,74.69880113686368,74.83267132277042,1739700
2018-08-21,75.26104736328125,75.47523555491003,74.7166469858299,75.11825069624884,1339500
2018-08-22,74.79698944091797,75.35031649306369,74.77021675933258,75.30569081780665,1146400
2018-08-23,74.53813934326172,74.93974979897497,74.4221221763679,74.66308981157961,1186900
2018-08-24,75.09146881103516,75.29673729248154,74.44889750606094,74.65416598750733,1038700
2018-08-27,75.4038314819336,75.70727097182086,75.23426896388888,75.37705881113281,1290700
2018-08-28,76.18919372558594,76.35875623083953,75.35028045620933,75.47522411646727,1817400
2018-08-29,76.7425308227539,77.31370391389004,76.24275607023988,76.29630141974629,1564500
2018-08-30,76.48371887207031,76.77823191959,76.19813231933256,76.64436173354282,1376500
2018-08-31,77.54573059082031,77.60820242318776,76.45692996191403,76.4837026316545,2537300
2018-09-04,77.66175079345703,78.03658861120905,77.22444794981888,77.41186345423523,1640800
2018-09-05,77.40291595458984,78.16150419288564,77.29581850101565,77.4921604281099,2577900
2018-09-06,78.46495056152344,78.67021901473814,77.34937742407371,77.35830391567038,2209700
2018-09-07,78.89334106445312,79.12538220536997,78.12582612896705,78.24184329496612,1394400
2018-09-10,78.9468765258789,79.41095874966122,78.71483541398776,79.25031595049317,1299400
2018-09-11,78.74162292480469,79.03612907924035,77.89378319474726,78.15259699809624,1834900
2018-09-12,78.83086395263672,79.02720591956923,78.366781701902,78.5631236688345,1294800
2018-09-13,78.9736557006836,79.42881147066434,78.67914955203105,79.42881147066434,1168200
2018-09-14,78.66130065917969,79.06290430663273,78.3310885251298,79.06290430663273,1778800
2018-09-17,78.25968933105469,78.77731009479074,77.73313526675666,78.3846329783963,1257500
2018-09-18,78.7951889038086,79.00937711103632,78.09014562905865,78.09014562905865,1361900
2018-09-19,79.0272216796875,79.3128081952015,78.71485568331812,79.00936869245058,867200
2018-09-20,79.39313507080078,79.74119346264594,79.17002036787848,79.28603756218673,1098300
2018-09-21,79.90182495117188,80.18741145791698,79.51806744439695,79.81258044448643,3859500
2018-09-24,79.6965560913086,79.99998874850385,79.1878549591904,79.53591327017028,1409800
2018-09-25,80.21418762207031,80.53547330726431,79.69656673718636,79.76795826029193,1658500
2018-09-26,80.21418762207031,81.05310100106797,80.14279609896474,80.34805779238776,1303600
2018-09-27,80.60685729980469,80.89244376818192,79.87504154903064,80.08031001485732,927900
2018-09-28,81.13341522216797,81.44577437280154,80.38374645172857,80.57116194210872,2074400
2018-10-01,80.69611358642578,81.45470211556736,80.66041442154719,81.25836692211432,2007100
2018-10-02,80.30342102050781,81.01738375466866,80.19632354637051,80.80319561531222,1504500
2018-10-03,80.10709381103516,80.9995524998112,80.07139464641378,80.54439666203798,1123600
2018-10-04,79.93749237060547,80.08920865261265,79.27707511269675,79.87502055984271,1561200
2018-10-05,80.32128143310547,80.66041328127871,80.10709325578128,80.10709325578128,1371000
2018-10-08,80.89242553710938,81.12446661815682,80.23200825450034,80.32125272908259,1198700
2018-10-09,81.3743896484375,82.2936210777355,81.00847829017793,81.06203044560613,2162900
2018-10-10,79.60730743408203,81.58856669110978,79.53591591813614,81.58856669110978,1756100
2018-10-11,77.70637512207031,79.52699160245325,77.60820412492325,79.52699160245325,2250400
2018-10-12,78.58098602294922,78.79517419018103,77.44755973647112,77.85808989404838,1747800
2018-10-15,78.9379653930664,79.58946320781666,78.42034454740805,78.42034454740805,1180400
2018-10-16,80.70502471923828,80.76749654365565,79.22354029888608,79.27709244047111,1516200
2018-10-17,81.5350112915039,81.80275157225198,80.49975613545746,80.72287076644145,1335100
2018-10-18,80.16063690185547,80.96385106097611,79.88397689496028,80.80320822915199,1986600
2018-10-19,79.78581237792969,80.3480589305236,79.6697883845152,80.07139890115641,1460200
2018-10-22,79.74119567871094,80.45516547147218,79.4734621131159,80.11602675589634,2265300
2018-10-23,79.26817321777344,79.60730503729279,78.58990276981592,78.98258673583113,2724300
2018-10-24,77.69744873046875,78.83087504122183,77.58143155592488,78.50066288593959,1948300
2018-10-25,77.5724868774414,78.21505805117953,76.84067122044357,78.21505805117953,2166300
2018-10-26,76.55509185791016,77.3136802490437,76.10886259148828,77.00132112433204,2118700
2018-10-29,76.2784423828125,78.15260419777032,75.43952906770257,77.28691821241972,1957000
2018-10-30,77.13520812988281,77.33155013946103,76.23382290814635,76.59973425489116,3708900
2018-10-31,80.68717956542969,81.77597326063275,77.89377998805519,78.53635122385914,4798400
2018-11-01,78.5274429321289,81.20481916256281,78.2150837336956,80.74967010581135,3116400
2018-11-02,77.55467224121094,79.1521743341637,76.58188859402946,79.05400331998244,3007400
2018-11-05,78.0633544921875,78.36678714658787,77.39401054509626,77.70636969195509,2475400
2018-11-06,78.44709777832031,78.59881407809151,77.93839674285647,78.04548739732202,2998200
2018-11-07,79.7679443359375,79.89288799071161,78.53635396362765,78.53635396362765,2727500
2018-11-08,80.73180389404297,81.07986220227369,79.44666133508723,79.75010079880455,2465500
2018-11-09,80.96385192871094,81.24051193857123,80.39267892253007,80.73181076716267,1821900
2018-11-12,79.83039855957031,81.4546725223764,79.72330791276097,80.98167067518979,1332000
2018-11-13,79.45560455322266,80.2320461475217,79.26818902540982,79.74119109211652,1514300
2018-11-14,79.58944702148438,80.25879087730233,79.52697520063141,79.88395995218455,2552400
2018-11-15,79.24138641357422,79.96427557758767,78.39354680263881,79.19676076760798,2791100
2018-11-16,79.33065032958984,79.68763515801473,78.88442099628855,79.17000749724461,2420900
2018-11-19,78.65235900878906,79.91965515455463,78.23290926605121,79.42880029433725,2565300
2018-11-20,77.81344604492188,78.32214703421974,76.85851587873407,77.75097423251397,1871100
2018-11-21,77.6706771850586,78.34894768271548,77.52788733808411,77.83132001847945,1751900
2018-11-23,78.13668060302734,78.59372013478693,77.15985654679419,77.50936058270489,853400
2018-11-26,79.140380859375,79.37338582658585,78.02913744507845,78.63853031818317,1743400
2018-11-27,80.17992401123047,80.42188567468177,79.12244850534738,79.15829594385865,1704900
2018-11-28,82.20527648925781,82.21423322279924,80.11720892430824,80.36813420749166,1910500
2018-11-29,82.32178497314453,82.85051947499583,81.78408689952569,82.19632231720686,2003600
2018-11-30,82.6443862915039,82.84154380210595,81.82887237714097,82.32176615364608,4725100
2018-12-03,82.50994110107422,83.55845288914875,82.06185843910744,83.55845288914875,3648300
2018-12-04,81.26431274414062,83.32549676136054,81.14781365479254,82.62648171366523,2854900
2018-12-06,81.99916076660156,82.44724361232069,80.2874810140977,80.48463856016636,3714900
2018-12-07,81.04024505615234,82.5637236452857,80.83412398630016,81.99914185130805,2995300
2018-12-10,80.88790130615234,81.21052143855962,79.60638434609018,80.90582160808596,2303000
2018-12-11,80.48463439941406,81.71238379460705,79.82147373644911,81.6765363483385,2148900
2018-12-12,81.06713104248047,81.81991362463062,80.33227559932449,80.547353406853,2441000
2018-12-13,83.75562286376953,84.35605207955498,81.31805172465262,81.46144147975353,3330000
2018-12-14,82.17837524414062,83.03870015793098,81.61379342934099,83.03870015793098,2109800
2018-12-17,80.39500427246094,81.90952611934435,80.00965284313794,81.74821605969287,3099100
2018-12-18,80.7445068359375,81.21051670545485,80.13511404770703,80.95062790076246,1819600
2018-12-19,80.76244354248047,82.76088893258756,80.23370230140772,81.07610012420123,2563300
2018-12-20,78.07393646240234,80.52942788089238,77.42869624447509,80.29642294948536,4348500
2018-12-21,78.98802947998047,79.98277376793587,78.43240438849173,78.5847577252744,5364600
2018-12-24,77.98432922363281,79.00596432039058,77.44663121921369,78.69230088371175,1806000
2018-12-26,80.64596557617188,80.66389272259434,77.87681629056719,78.31593565707475,2030200
2018-12-27,81.51521301269531,81.54209688372784,79.49884063885396,79.88419207712055,2081600
2018-12-28,82.09773254394531,82.86843551988541,81.59588198740796,82.07084866944524,1699500
2018-12-31,82.37555694580078,82.50101960816035,81.81097496518274,82.25905785566756,1657000
2019-01-02,81.94539642333984,82.03501162877286,80.96857222367481,81.63173294852143,1743400
2019-01-03,79.88419342041016,81.5510618244575,79.57053685775615,81.5510618244575,2680300
2019-01-04,81.96330261230469,82.75192585636657,80.69074913761366,80.82517534121077,2142700
2019-01-07,81.87368774414062,82.64439068811276,81.65860991986025,81.90953518772082,2561100
2019-01-08,81.71238708496094,82.39347491708651,80.61906385994928,82.15150635433066,2604700
2019-01-09,81.67655181884766,82.24113382081296,81.20158503092726,82.0977508457816,2279700
2019-01-10,82.259033203125,83.03869966030003,80.96855267737331,81.18363048593184,2726100
2019-01-11,81.49732208251953,81.50627881795826,79.76772177168147,79.97383608201405,2346600
2019-01-14,80.65491485595703,81.09403414464518,80.48464118113431,80.66387842757977,1409200
2019-01-15,81.00440979003906,81.13883600038837,80.35021271671411,80.82517940104071,1532600
2019-01-16,80.50254821777344,81.27325109199076,80.34123815486284,80.87893608549814,1457200
2019-01-17,81.28218841552734,81.59585173426788,80.03651921940438,80.03651921940438,2031700
2019-01-18,82.76985168457031,83.1103921360439,81.73925992293104,81.88264969441505,2041800
2019-01-22,82.4920425415039,83.56743847873608,82.00811231858924,82.61750517294098,1947100
2019-01-23,83.14625549316406,83.82734336367253,82.4293270101253,83.09248773716669,1551700
2019-01-24,83.26273345947266,83.54950612384752,82.84153461303465,83.25376989074854,1983200
2019-01-25,83.08351135253906,84.0961760117971,82.94012841292418,83.90798205762707,1501900
2019-01-28,82.97598266601562,83.2089876730604,82.14255509071322,83.092488588139,1075300
2019-01-29,83.04765319824219,84.03343385651803,82.55476628770427,83.39715718765635,1292600
2019-01-30,83.74667358398438,84.21268353037509,83.06559264264564,83.39716954279184,1554200
2019-01-31,84.22164916992188,84.50842189889921,82.89532102515093,83.5674452496792,2682500
2019-02-01,84.35604858398438,85.53898666574867,84.07823949148808,84.67866868239277,1496600
2019-02-04,84.82205963134766,84.98336968283357,84.32916590814081,84.4098243524836,1671500
2019-02-05,84.63388061523438,85.27912093480784,84.3829553436671,84.7682999841448,1888200
2019-02-06,84.76829528808594,84.82206986987192,84.1140982716274,84.73245468316259,1743300
2019-02-07,84.78621673583984,84.92064292547971,79.32856539918116,80.20681057925498,2653900
2019-02-08,84.6786880493164,84.83999813541395,83.3254828774326,84.23956880718463,1961300
2019-02-11,83.576416015625,85.18055345673218,83.45991009753453,84.62492825522857,2468900
2019-02-12,84.28436279296875,84.3112466623527,83.40611764896103,84.3112466623527,2086800
2019-02-13,84.01431274414062,84.8244810521009,83.5462124471546,84.6444398348485,1724200
2019-02-14,84.4823989868164,84.81547005949821,82.83505804540555,83.65423006151364,1527100
2019-02-15,84.72547912597656,85.51764005616829,84.48242514507191,85.29259363496786,2862200
2019-02-19,85.08554077148438,85.32859473200983,84.70746446385718,84.84249367883008,1999800
2019-02-20,85.26556396484375,85.69764911984677,84.94149666465663,85.22055194675733,2322300
2019-02-21,85.40959930419922,85.5896405281606,84.73446016705256,85.09453574710487,1364400
2019-02-22,85.86869049072266,85.87769426832739,85.0585222030472,85.5176187107083,1932100
2019-02-25,84.1673583984375,86.14776408419331,83.8792992647299,86.14776408419331,2204500
2019-02-26,84.04132843017578,84.59944597636756,83.71726106372523,84.05033220920805,1660800
2019-02-27,83.81627655029297,84.12233633867149,83.26716281902972,83.86128857464071,1342400
2019-02-28,85.06753540039062,85.35559450480939,83.67224503556395,83.77126599657078,2359300
2019-03-01,85.85070037841797,86.00373027719844,85.47261721901737,85.51762924471556,1589700
2019-03-04,85.6436538696289,86.23777963747638,85.30158582830119,86.23777963747638,2291400
2019-03-05,86.35479736328125,86.37279805185054,85.36459466307839,85.79667986744631,1692800
2019-03-06,86.95791625976562,87.27297980515296,86.42681012152272,86.48982283060019,1937800
2019-03-07,86.90391540527344,86.92191609473845,86.3187934135334,86.82289513300378,1901600
2019-03-08,87.02093505859375,87.03894261551616,86.0667405778258,86.32779521023548,1791400
2019-03-11,88.02912902832031,88.05613349082869,87.09293541010355,87.17394879762865,1466500
2019-03-12,88.2001724243164,88.2901895947335,87.50702578957801,88.25418135299269,1873200
2019-03-13,88.79430389404297,89.08236300113988,88.37121557814761,88.50624478694604,2010600
2019-03-14,89.10037231445312,89.10936922544504,88.26319944484933,88.48824584132485,1319800
2019-03-15,90.82872772216797,90.85573219110303,88.87532663332671,89.1993871284185,3947900
2019-03-18,90.23458862304688,91.26980327602988,89.93753264071073,90.82871432345922,1615200
2019-03-19,89.33443450927734,90.02758140297694,88.79432441711857,89.60449298929295,2175500
2019-03-20,88.73127746582031,89.11835747502258,88.18216380467594,88.43421462594814,2928800
2019-03-21,89.2894058227539,89.37041922469655,88.3892202836367,88.50624193128851,1014100
2019-03-22,89.09134674072266,89.74847821166604,88.88430108475256,89.26238415792102,1033400
2019-03-25,89.09134674072266,89.57744766233698,88.91130554686403,89.31639308214395,1289700
2019-03-26,88.8933334350586,89.25340907064833,88.4072323571932,89.22640459985661,1361100
2019-03-27,89.10037231445312,89.48745239110586,88.72228914879229,88.72228914879229,1524600
2019-03-28,89.2444076538086,89.44244960201961,88.7222983117744,89.1363828999103,1587500
2019-03-29,89.84752655029297,90.10858121009451,89.28041206940289,89.74850558044164,2356600
2019-04-01,90.5406723022461,90.70270599034046,89.85652930052859,90.4056430841889,1195200
2019-04-02,90.18058776855469,90.64868122799322,89.55945754757046,90.64868122799322,959600
2019-04-03,90.5046615600586,90.63969077439657,89.89253507388143,90.45964953265556,1060200
2019-04-04,90.42363739013672,90.71169649664569,89.96454769617827,90.54066590919622,860700
2019-04-05,89.98253631591797,90.54065376461003,89.8835153674747,90.30660362575595,1600100
2019-04-08,89.64948272705078,89.92854493980114,89.11837650707169,89.80251950225114,1340000
2019-04-09,89.55046081542969,89.58646219341384,89.1093649546114,89.24439415959922,993000
2019-04-10,90.0545654296875,90.4326417215657,89.58646508632992,89.91953622033931,1187700
2019-04-11,90.7116928100586,90.74770105539267,89.77550590285486,89.84751552565245,1169800
2019-04-12,91.27881622314453,91.45885058615319,90.82872344775217,90.9187406292565,1193100
2019-04-15,91.49485778808594,91.96295811515911,91.11678150936037,91.26080762454936,1234000
2019-04-16,91.48585510253906,91.89094272133035,91.035762326907,91.81892622894024,863500
