Price,Close,High,Low,Open,Volume
2018-02-28,27.215890884399414,27.783950128821132,27.207413836399112,27.54655397345208,72044000
2018-03-01,26.790374755859375,27.530768585634334,26.688252252611484,27.292481662583967,90547100
2018-03-02,26.91802978515625,26.96909266205323,26.067001315369094,26.48400669398783,82739100
2018-03-05,27.343544006347656,27.530768050929876,26.526555880192497,26.67974125529708,70543100
2018-03-06,27.32652473449707,27.50523993434088,27.190360308937603,27.488218975343948,50832600
2018-03-07,27.386093139648438,27.42864390876174,26.87547579424985,26.977599912612686,52763900
2018-03-08,27.403120040893555,27.462691779857668,27.07121780162357,27.39460793737509,53139800
2018-03-09,27.845657348632812,27.854166206367783,27.573328451282276,27.632900194676672,73905800
2018-03-12,27.947776794433594,28.12649200492712,27.777570440737588,27.820121217557542,60322800
2018-03-13,27.53928565979004,28.075434579862936,27.488222775739523,28.058413618512763,63347500
2018-03-14,27.352052688598633,27.700974208253214,27.1733375009156,27.700974208253214,58011400
2018-03-15,27.31801414489746,27.522262417757688,27.173340855034265,27.47971164111652,41964200
2018-03-16,27.377586364746094,27.717999076716694,27.300996913289737,27.326526730441856,83447600
2018-03-19,27.215885162353516,27.420133386663142,26.960577316778025,27.343540708348957,57363200
2018-03-20,27.215885162353516,27.40311243076939,27.130782006092456,27.28396898592852,44784500
2018-03-21,27.122272491455078,27.61586883791056,26.96057666081397,27.232905455657317,64546300
2018-03-22,25.99892234802246,26.79888966397632,25.888289347351915,26.756338884458767,110271900
2018-03-23,24.824499130249023,26.135082055827603,24.722375005415728,26.118062721028636,115740200
2018-03-26,25.905309677124023,26.007432194760675,25.23299633931544,25.437242997796893,83297000
2018-03-27,25.122360229492188,26.101042622191745,24.858540241325287,26.0840216636246,85821800
2018-03-28,25.01172637939453,25.496812350791426,24.688336272865936,25.352139068213685,79396100
2018-03-29,25.522342681884766,25.649996623048462,24.94364308385421,25.16491067270165,65678300
2018-04-02,24.943639755249023,25.581910999101304,24.46706434767081,25.360643439780922,86644200
2018-04-03,25.18193244934082,25.23299370282397,24.76492869561117,25.139381675306197,69698700
2018-04-04,25.428726196289062,25.505318877080928,24.6372712001194,24.679821968022548,66640800
2018-04-05,25.803180694580078,25.998916835995928,25.632975989386757,25.68403723862397,55765500
2018-04-06,25.215972900390625,25.777653185022352,24.99470692618806,25.539364628609135,79687600
2018-04-09,25.42022132873535,26.067001542998554,25.326607676814728,25.37766893094961,65917500
2018-04-10,25.939350128173828,26.024453308844805,25.72659298810047,25.939350128173828,60540500
2018-04-11,25.44574737548828,25.735097144744373,25.4372368971916,25.658504463282007,62211500
2018-04-12,26.08402442932129,26.211678385694164,25.675531119644837,25.71808189736642,57989100
2018-04-13,25.360647201538086,26.52655689412627,25.15640056799428,26.492514976931655,99254500
2018-04-16,25.471282958984375,25.84573594898811,25.07980900961501,25.59893690781055,110588900
2018-04-17,25.564895629882812,25.845734955791553,25.42872958339837,25.675528615091967,83475900
2018-04-18,25.130870819091797,25.718079283364407,25.105339381129006,25.556385045890593,79743200
2018-04-19,25.684040069580078,25.735101324445385,25.139382355795423,25.147891212266288,80902600
2018-04-20,25.752120971679688,25.981899041677934,25.641486364699226,25.752120971679688,65554600
2018-04-23,25.803180694580078,25.871262901298977,25.632975989386757,25.76062992408371,50686300
2018-04-24,25.69254493713379,26.262733965406447,25.530849104970827,25.922321345440697,81486800
2018-04-25,25.649999618530273,25.82020597543102,25.36064978572388,25.607448840909147,65893500
2018-04-26,25.590425491333008,25.769142311713747,25.522343279570816,25.564895676427167,45936700
2018-04-27,25.658506393432617,25.709567643846,25.505321018984585,25.522341976858343,47411200
2018-04-30,25.462778091430664,25.896802911667415,25.462778091430664,25.760638453147067,55153900
2018-05-01,25.488300323486328,25.49680917876103,25.207461026395038,25.462768888038827,52871700
2018-05-02,25.173418045043945,25.590421733757545,25.15639708880068,25.488299242713417,68234600
2018-05-03,24.850034713745117,25.122363594464268,24.194742330009554,25.113853114040776,110672700
2018-05-04,24.935131072998047,25.03725519358061,24.526637837083456,24.671312727704183,58281900
2018-05-07,25.224485397338867,25.352140976860657,24.96066700452954,25.054280663323354,46765200
2018-05-08,25.471282958984375,25.6414876830166,25.25001535685526,25.335118530475384,65119800
2018-05-09,26.143600463867188,26.203173834959095,25.598942628122575,25.615963591291692,72266500
2018-05-10,26.288267135620117,26.44145250954213,25.888284366207653,26.049980219037323,54773200
2018-05-11,26.313800811767578,26.407414464510843,26.220187159024317,26.305290332135645,42024800
2018-05-14,26.4840030670166,26.57761508209164,26.40741038536845,26.415920863685773,41791600
2018-05-15,26.56910514831543,26.688250223992117,26.254225560159718,26.31379728639416,64433500
2018-05-16,26.43294334411621,26.594639204980723,26.398903050001977,26.53506747287484,43590100
2018-05-17,26.220191955566406,26.449970078038625,26.101048465340064,26.415929776491804,45981500
2018-05-18,25.752120971679688,26.203166632430918,25.7265895339439,26.186145673940395,58641700
2018-05-21,25.99892234802246,26.109556971901203,25.939350607414614,25.97339252959521,34983300
2018-05-22,26.288267135620117,26.501024238687833,25.99040848989162,26.041469740129667,61103000
2018-05-23,25.905309677124023,26.177638555099296,25.598938877797767,26.135086153410565,73893100
2018-05-24,25.709571838378906,25.87977819846997,25.386181702055662,25.8712677181446,62146200
2018-05-25,25.667016983032227,25.69254841995294,25.428728441395926,25.53936304484445,44166700
2018-05-29,24.64578628540039,25.360650404698127,24.424520288520377,25.326610106412033,135895000
2018-05-30,25.096826553344727,25.19044019390701,24.81598725486569,24.926621852477076,79435300
2018-05-31,24.81484031677246,25.002830938624417,24.63539331559751,24.951561065362952,97509300
2018-06-01,25.122467041015625,25.34463871671264,25.045561398280494,25.199372683750756,64796600
2018-06-04,25.122467041015625,25.284823578994263,25.06265190329725,25.250642568960757,43777000
2018-06-05,24.88320541381836,25.07119607135032,24.831933900985845,25.045560314934068,47690800
2018-06-06,25.669347763061523,25.67789138438845,25.019923342934746,25.02846859410168,74995800
2018-06-07,25.71207046508789,25.90006108717352,25.541168714217402,25.806066591050648,68402700
2018-06-08,25.643712997436523,25.677892373580942,25.472811227194228,25.643712997436523,49572900
2018-06-11,25.68643569946289,25.985512960046194,25.68643569946289,25.74625082561156,46732800
2018-06-12,25.549718856811523,25.86588666750738,25.42154333403652,25.780435775710647,49644600
2018-06-13,25.498445510864258,25.942788783991272,25.378815256499283,25.618075765229232,68900200
2018-06-14,25.20791244506836,25.677889821769266,25.105371067145303,25.66934620096226,77863200
2018-06-15,25.019922256469727,25.131007257136073,24.669575123039017,24.994286504082137,105079500
2018-06-18,25.122467041015625,25.207917936259133,24.618308551903223,24.72939520467186,52644100
2018-06-19,25.002832412719727,25.09682854410739,24.73793615043811,24.814841779784384,65466200
2018-06-20,24.985742568969727,25.207914211841334,24.934472691334747,25.139553831714686,52256500
2018-06-21,25.02846908569336,25.165189847369632,24.78066168650509,24.960107075015184,68322600
2018-06-22,24.77211570739746,25.22500423579486,24.77211570739746,25.173732729292517,76079200
2018-06-25,24.336318969726562,24.7037566365818,24.148328325450894,24.661032008740992,73616400
2018-06-26,24.387590408325195,24.49867541829368,23.934701857259675,24.370499905302328,56369300
2018-06-27,24.131235122680664,24.65248399919188,24.131235122680664,24.361951998825617,61764400
2018-06-28,24.498674392700195,24.64394040263311,24.182506619373264,24.26795750107027,71292100
2018-06-29,24.088516235351562,24.92593143352712,24.079970982736675,24.857571042448303,102307600
2018-07-02,24.165416717529297,24.165416717529297,23.780888581192542,23.9945149614152,52534300
2018-07-03,23.738162994384766,24.293591234470338,23.703981992612178,24.20814035987874,40599000
2018-07-05,23.8577938079834,23.99451455864371,23.763797680714468,23.883429559922174,44506800
2018-07-06,23.951791763305664,24.054331519207004,23.609988230727776,23.763799494419818,39424900
2018-07-09,24.82339096069336,24.857571972431703,24.11415126552613,24.122696518460717,61758900
2018-07-10,24.635391235351562,25.06264394607902,24.56703086682876,24.96864782817026,58858400
2018-07-11,24.507219314575195,24.703755198949658,24.455949438181854,24.498674063536306,50218900
2018-07-12,24.584129333496094,24.755029495267525,24.49013318512563,24.69521435715551,51700700
2018-07-13,24.39613151550293,24.51576339449254,24.11414476405012,24.455948269917688,75178000
2018-07-16,25.447175979614258,25.506991107607522,24.5499441701953,24.592670425790487,129172000
2018-07-17,25.643712997436523,25.8060695161827,25.276275332303634,25.541171609323133,87778900
2018-07-18,25.74625587463379,25.882978285294342,25.498450070587126,25.566810460997267,59109200
2018-07-19,25.353179931640625,25.652257202443693,25.327544178198075,25.57535157195605,59260600
2018-07-20,25.74625587463379,25.771891632227693,25.173736993758748,25.3104594044193,80432700
2018-07-23,26.276044845581055,26.361495723892396,25.74625070392269,25.75479595473782,74080200
2018-07-24,26.344409942626953,26.583672118801477,26.190598660074777,26.36150044731947,64761500
2018-07-25,26.549489974975586,26.583670982900088,26.207688044931388,26.233323800874764,57644100
2018-07-26,26.438404083251953,26.66911935974031,26.395677824761435,26.652030486184216,46215000
2018-07-27,26.540943145751953,26.609303527698355,26.318771496966125,26.48112801527886,57198900
2018-07-30,26.75457000732422,26.874201900186392,26.600758737815777,26.609303989437368,58721000
2018-07-31,26.38713836669922,26.848572280669913,26.33586847509374,26.797302389064434,64066000
2018-08-01,26.703298568725586,26.959649583049348,26.634938189583245,26.67766281535721,69070700
2018-08-02,26.72893524169922,26.754569366109536,26.378588082811095,26.472582588715678,46427200
2018-08-03,26.92546844482422,26.92546844482422,26.62639119447556,26.643481695601743,50153800
2018-08-06,26.934017181396484,26.993832313239974,26.76311540769499,26.87420204955299,41261500
2018-08-07,26.92546844482422,27.17327419179432,26.90837794369803,26.959647817236693,43946200
2018-08-08,27.17327117919922,27.267267295132356,26.899829710855233,26.925465459702373,43689600
2018-08-09,27.002378463745117,27.16473499118193,26.95965220397745,27.11346347946073,38219100
2018-08-10,26.652027130126953,26.771657379156192,26.404219751606497,26.68620650277535,55679800
2018-08-13,26.045331954956055,26.592216682063505,26.01969782842177,26.558035673564206,63960600
2018-08-14,26.310224533081055,26.40421902766697,25.994056788092458,26.156413285780648,42521200
2018-08-15,25.94278907775879,26.164960716838095,25.771887315439326,26.04532883127847,59747900
2018-08-16,26.250410079956055,26.352951463752447,26.07950994674874,26.1136893214542,44015400
2018-08-17,26.267499923706055,26.370041304931746,26.105143415865356,26.19913954616891,39843500
2018-08-20,26.378583908081055,26.429853778627663,26.190591666343824,26.224772666601428,40011000
2018-08-21,26.506763458251953,26.703299350308612,26.344406941846863,26.41276732299005,53510600
2018-08-22,26.472583770751953,26.566579910693648,26.38713288260861,26.421313889802,33062900
2018-08-23,26.35295295715332,26.472583220161795,26.267502070787227,26.438403843519414,38259100
2018-08-24,26.39566993713379,26.558026411201723,26.361490570395055,26.43839618285673,43585000
2018-08-27,26.75457000732422,26.908381276832657,26.481128474793703,26.515309481280063,47729300
2018-08-28,26.720386505126953,26.840016749678462,26.65202613254897,26.797292128007165,38539000
2018-08-29,26.60930061340332,26.754566612859662,26.54948548948128,26.69475148893762,46401800
2018-08-30,26.49821662902832,26.617846881445438,26.446946753683836,26.506761879892395,47358900
2018-08-31,26.42985725402832,26.44694775640444,26.164960986558476,26.387130998088015,49266000
2018-09-04,26.60930061340332,26.62639111447816,26.33585911556548,26.41276474056236,44745600
2018-09-05,26.64348030090332,26.69475017175817,26.464033308151627,26.549484179469584,48516700
2018-09-06,26.488927841186523,26.71217345598009,26.385890773697714,26.66065410337637,42666000
2018-09-07,26.49751853942871,26.720764189097988,26.30003093236662,26.617727105512596,49103800
2018-09-10,26.463165283203125,26.61772004874693,26.403061016095744,26.514682992478242,34156200
2018-09-11,26.488927841186523,26.531858997304326,26.36013273511448,26.377304214930426,53071000
2018-09-12,26.1283016204834,26.58337778956255,26.085368824906983,26.51468695435898,59482300
2018-09-13,25.87929344177246,26.334371197970118,25.82777573052772,26.214162659159552,59219500
2018-09-14,26.076780319213867,26.09395179736549,25.85353472605806,25.870706204209686,33743900
2018-09-17,25.999509811401367,26.17982266256785,25.88788616644401,26.05102753491766,35026600
2018-09-18,25.939401626586914,26.102542980825472,25.870710788652588,26.04243870234778,49921700
2018-09-19,26.617727279663086,26.789455207522664,25.870712922508485,25.870712922508485,92666300
2018-09-20,26.780864715576172,26.935419500415346,26.737931921054926,26.875313588085604,83357400
2018-09-21,26.643484115600586,26.93542057916231,26.591964760111775,26.909660901417908,85992100
2018-09-24,26.39447784423828,26.789451366598623,26.325787010486742,26.6005503454929,45587700
2018-09-25,26.334373474121094,26.65206960264644,26.274269199520838,26.488928258932415,40949900
2018-09-26,25.870712280273438,26.394480973295696,25.81060799833033,26.36872129344057,57882400
2018-09-27,25.70756721496582,26.025261678600625,25.698980656797513,25.965157409140986,45879700
2018-09-28,25.295419692993164,25.630288898523865,25.261075099285513,25.45856101683025,74707600
2018-10-01,25.45856475830078,25.70757005957928,25.3641158834354,25.484324435656085,53900900
2018-10-02,25.398462295532227,25.518670856335287,25.132285494731672,25.398462295532227,42940300
2018-10-03,25.75908851623535,25.913643309367764,25.51866976717174,25.595947163737947,61080300
2018-10-04,26.1283016204834,26.437411197758816,25.87929631929627,25.90505599664212,72325700
2018-10-05,25.956567764282227,26.31719497587368,25.80201301106899,26.274263827855922,51931000
2018-10-08,25.990917205810547,26.119712303503505,25.681807661172638,25.802016200656926,47471600
2018-10-09,25.741914749145508,25.922229215831333,25.647465873946935,25.784847544889136,58868600
2018-10-10,25.106521606445312,25.87070727952465,25.080761931569473,25.741912180582528,88454400
2018-10-11,24.350921630859375,25.115107276924956,24.265057688693712,24.805997740215965,111417300
2018-10-12,24.436786651611328,24.934797243985525,23.80998258825014,24.8918644492712,102279200
2018-10-15,23.97312355041504,24.57416956508109,23.73270481700489,24.462545938322627,114636100
2018-10-16,24.49689292907715,24.539824086712244,23.9559511716503,24.24788762918127,87887800
2018-10-17,24.814586639404297,25.063591931405952,24.179196027780307,24.359510487112303,79068700
2018-10-18,24.256471633911133,24.814584812988397,24.162021131797662,24.61709888831342,77369200
2018-10-19,24.31657600402832,24.488303892633123,24.016053017829172,24.1620212318277,64305400
2018-10-22,23.509462356567383,24.34234065762377,23.44935807457751,24.3165809777486,89942900
2018-10-23,23.20035171508789,23.35490650110387,22.418992863757044,22.65940996403197,102392500
2018-10-24,22.487682342529297,23.09731325316426,22.393231837274303,23.06296865707426,86386600
2018-10-25,22.831138610839844,23.123075074431224,22.479097870224127,22.65082414204812,73780400
2018-10-26,22.659406661987305,22.822547983199122,22.221502044661957,22.607888953395623,91103500
2018-10-29,22.848308563232422,23.33773090857524,22.57354525621319,22.91699938998723,89367000
2018-10-30,22.994277954101562,23.062968784379297,22.599304451715668,22.977104837102488,79004800
2018-10-31,23.612497329711914,23.938778390398973,23.234696913875286,23.269043150641664,92296300
2018-11-01,23.87867546081543,24.041816819221413,23.706949180452273,23.84433085983032,49827300
2018-11-02,23.94736671447754,24.368098319560758,23.62967218956844,24.050403794651658,69010200
2018-11-05,24.09333038330078,24.24788515536907,23.94736216942723,23.998881518595674,41103100
2018-11-06,24.222124099731445,24.256470330552116,23.818565713899122,24.05898441648854,43514400
2018-11-07,24.505481719970703,24.617103722619074,24.16202587673515,24.40244463945627,56679200
2018-11-08,24.788827896118164,25.003486946824104,24.411027508314504,24.471131780477194,49421200
2018-11-09,24.48830795288086,24.80600247044054,24.368097755838814,24.685793911117287,43270600
2018-11-12,23.827157974243164,24.488308336310716,23.732707454599566,24.368098137386458,50307500
2018-11-13,23.83574676513672,24.16202787797236,23.775642478907965,23.82716020457276,57423400
2018-11-14,23.36349105834961,24.127678417553764,22.994278854719948,23.99888331045331,69213300
2018-11-15,23.95595359802246,24.016057879886716,23.08014413672343,23.30338978201841,66174800
2018-11-16,23.827157974243164,23.9473665354486,23.543808053031185,23.775640253400663,52456100
2018-11-19,23.827157974243164,24.05899017461264,23.646845132435004,23.85291765352382,46000000
2018-11-20,23.509462356567383,23.672603720339076,23.157421586867684,23.543808596400943,92330600
2018-11-21,23.415010452270508,23.83574200965028,23.39783733456881,23.68977378462312,40364400
2018-11-23,23.15741729736328,23.329145189283793,23.080139909770907,23.251867801691418,22974100
2018-11-26,23.664011001586914,23.80997920745215,23.26903917260946,23.337729996680256,53210700
2018-11-27,23.818571090698242,23.955952769556582,23.51804805405107,23.552394292625056,43617100
2018-11-28,24.411027908325195,24.445372505387265,23.664013679031413,23.938777006402447,61388100
2018-11-29,24.076162338256836,24.342339129380576,24.016056422321636,24.196370894689736,46824600
2018-11-30,24.38526725769043,24.582753186631074,23.93019112906361,23.99029539980915,64284600
2018-12-03,24.505481719970703,24.93479988629631,24.35092691805847,24.89186708703245,59908700
2018-12-04,23.174591064453125,24.316577155932247,22.951345453778888,24.316577155932247,103565700
2018-12-06,22.691072463989258,22.725609007724284,22.043496211959706,22.647899725731012,133294200
2018-12-07,21.957149505615234,22.915562760052076,21.84490204772138,22.578822033241874,107477600
2018-12-10,21.378646850585938,21.78446063278869,20.972833068383185,21.74128954950779,110166900
2018-12-11,21.223230361938477,21.93124673598205,21.1800592744954,21.767193639329797,78545000
2018-12-12,21.171424865722656,21.57723868969733,21.041909955677244,21.473627420409574,87191800
2018-12-13,21.06781005859375,21.43045276229428,20.96419879860576,21.29230331772944,64860100
2018-12-14,21.136884689331055,21.473625400011787,20.82604926384205,20.877854893611673,92762600
2018-12-17,21.128252029418945,21.525432951433878,20.86058766369739,20.946931485602498,98602800
2018-12-18,21.128252029418945,21.663582407733482,20.99010257311934,21.300939673229163,89046300
2018-12-19,20.87785530090332,21.79309579675405,20.78287693874675,21.11098310972146,121887600
2018-12-20,20.817415237426758,21.09371413225737,20.51521270362903,20.592921973659053,112594000
2018-12-21,20.178478240966797,21.162793690374844,20.08349985659525,20.6447323207863,160800400
2018-12-24,19.625879287719727,20.040327737513408,19.56543909465045,19.651782933408736,64859100
2018-12-26,20.817415237426758,20.87785541481204,19.59133765646241,19.78129273494063,100877800
2018-12-27,21.041908264160156,21.041908264160156,20.195740849684213,20.532481564978088,91575400
2018-12-28,21.059173583984375,21.37001062922643,20.946927788130928,21.231861197312437,78693800
2018-12-31,21.27503204345703,21.559965449507935,21.041905908958014,21.214591873517616,56257300
2019-01-02,21.551332473754883,21.706751005986874,20.731070376900043,20.791510551241096,71836300
2019-01-03,21.205963134765625,21.620413186307683,21.1109864046567,21.534069356950106,66599600
2019-01-04,22.08666229248047,22.147102465458204,21.611773807480105,21.67221398045784,83829100
2019-01-07,22.069393157958984,22.259349869084808,21.836267012196416,22.069393157958984,57016300
2019-01-08,22.02622413635254,22.26798649727185,21.66358141840925,22.20754467188851,67339400
2019-01-09,22.24208641052246,22.319795694413525,21.92261472709568,22.164377126631397,69707200
2019-01-10,22.2161808013916,22.259353536884557,21.948516428821147,22.069396794458488,65235800
2019-01-11,22.475208282470703,22.48384282803593,21.983049066480003,22.04349088543657,63476000
2019-01-14,22.76877784729004,22.863754561452197,22.11256715997164,22.25071660499959,76715400
2019-01-15,22.9241943359375,23.148687591890425,22.49247691607524,22.630626358681464,80625500
2019-01-16,24.56472396850586,24.797850143724876,24.055297237362236,24.28842341258125,163131700
2019-01-17,25.03097915649414,25.03961370367171,24.253888026099315,24.46974676492407,107428800
2019-01-18,25.29863929748535,25.436788735462528,24.789212627367807,25.05687860446089,97928200
2019-01-22,25.117321014404297,25.29864155031916,24.94463337811946,25.0223426497605,84861400
2019-01-23,24.970537185668945,25.28137427432497,24.711507376369834,25.229566994968057,79425900
2019-01-24,25.108684539794922,25.21229744298361,24.81511656877673,24.823751114615057,59492300
2019-01-25,25.540407180786133,25.661287553534784,25.16049532045551,25.28137734007572,72182100
2019-01-28,25.58357048034668,25.61810866025413,25.29000418548865,25.31590617354818,59963800
2019-01-29,25.37635040283203,25.644016399339765,25.333179317909533,25.50586695134218,51451900
2019-01-30,25.10004997253418,25.44542357141633,24.996438716305146,25.40225248913277,66475800
2019-01-31,24.581989288330078,24.901460903576734,24.158906414588635,24.823751636270014,100201200
2019-02-01,24.50428581237793,24.901466788801248,24.4438456228263,24.694242575964946,64244100
2019-02-04,24.936004638671875,25.01371392840972,24.538825288342196,24.58199638403134,55195900
2019-02-05,24.849655151367188,24.93599731739518,24.668332979591646,24.910095326335284,46622600
2019-02-06,24.806489944458008,24.95327397684002,24.64243846175651,24.754684299756047,35606900
2019-02-07,24.383399963378906,24.728773573962204,24.08983198266528,24.64243140646984,62289200
2019-02-08,24.426570892333984,24.452472881922695,24.055293670764982,24.30568890239242,50031300
2019-02-11,24.530187606811523,24.573358696986816,24.357499952367302,24.469747421817505,47724400
2019-02-12,24.771949768066406,24.918733778945807,24.67697139429988,24.711509583622803,49178100
2019-02-13,24.780582427978516,25.03097769401225,24.746044241286203,24.92736642767808,48951200
2019-02-14,24.512914657592773,24.71150592303868,24.271153955631043,24.487012666309024,47756600
2019-02-15,25.134584426879883,25.30727037726558,24.754672701037777,24.832381955116187,65867000
2019-02-19,25.151857376098633,25.264104832953308,24.823752845717756,24.979171387903403,40841300
2019-02-20,25.39361572265625,25.42815390295975,25.048242153976663,25.125951412788453,42806300
2019-02-21,25.29000473022461,25.42815415908797,25.134586211035554,25.324541264004903,42754100
2019-02-22,25.108684539794922,25.272737616980667,25.005071636606232,25.082780902279943,47887800
2019-02-25,25.272741317749023,25.549040237549896,25.1432264049513,25.1432264049513,61227400
2019-02-26,25.29000473022461,25.58357103140593,25.00506968046394,25.056876951441023,53153200
2019-02-27,25.49723243713379,25.61811279256627,25.22093189391889,25.298641164374438,48128600
2019-02-28,25.23687744140625,25.644763105085467,25.176128688866726,25.601371611922765,62358100
2019-03-01,25.43648338317871,25.73155019959505,25.34969873330105,25.453840644210146,45771500
2019-03-04,25.193490982055664,25.636091252922746,24.967851530910895,25.45384330361056,56893200
2019-03-05,25.23687744140625,25.332340712699427,24.907097789643384,25.184807318555137,39932500
2019-03-06,25.028596878051758,25.30630642453164,24.993882357102038,25.17613028152913,41672000
2019-03-07,24.776920318603516,24.92445371464732,24.525246675516662,24.881062220925948,53908600
2019-03-08,24.863706588745117,24.881063849481514,24.30828748741631,24.351678983977816,40860700
2019-03-11,25.11537742614746,25.219517661441294,24.907095300280595,24.907095300280595,40709300
2019-03-12,25.11537742614746,25.271589434367407,25.071984282042365,25.167447543794378,34450000
2019-03-13,25.41912269592285,25.610047563262547,25.150090169556098,25.2108389157424,54683300
2019-03-14,25.5666561126709,25.722868130512765,25.375731232686004,25.436479982895772,45219100
2019-03-15,25.42780303955078,25.69683560157432,25.39309017510609,25.549302203305718,82346200
2019-03-18,25.87908363342285,26.000581150204145,25.453840669408805,25.49723216675083,58568600
2019-03-19,25.73154640197754,26.156789302810683,25.63608479095248,26.043970433315877,55455100
2019-03-20,24.855024337768555,25.74022464302465,24.82031147663184,25.705511781887935,81689900
2019-03-21,24.45581817626953,24.820312334844026,24.334320675171135,24.690136204341556,77444400
2019-03-22,23.440441131591797,24.360354307096785,23.180087221730883,24.221499550616006,118851600
2019-03-25,23.292911529541016,23.761545994967193,23.093307991586894,23.353660288459267,65568000
2019-03-26,23.614011764526367,23.735510933419185,23.32762358580958,23.561941638017718,59878500
2019-03-27,23.457799911499023,23.752866701979215,23.38837252875541,23.50987003473689,57621700
2019-03-28,23.718151092529297,23.787578472080995,23.44912020367638,23.605332221487522,45872300
2019-03-29,23.943790435791016,24.021896444520106,23.692115150935212,23.909075918453958,83446300
2019-04-01,24.76824378967285,24.941811422960278,24.16943156492462,24.212823059426622,91751100
2019-04-02,25.054630279541016,25.054630279541016,24.60335148370684,24.70749172565054,66694000
2019-04-03,25.028596878051758,25.375733811151612,24.907099365286676,25.22820040767424,63110600
2019-04-04,25.297624588012695,25.43647934365385,25.02859370586786,25.037272335005337,53712100
2019-04-05,25.23687744140625,25.601371611922765,25.150092799801488,25.445159588090064,46383400
2019-04-08,25.314987182617188,25.34102307551792,25.054634874728283,25.0719904813825,35272800
2019-04-09,25.07198715209961,25.228199178201564,24.94181101544111,25.167450424779556,40535300
2019-04-10,25.22819709777832,25.297624475289542,24.950487587733445,25.080663713657074,42669700
2019-04-11,25.22819709777832,25.59269124353203,25.158769720267102,25.384409110998376,50440100
2019-04-12,26.182825088500977,26.226216579227007,25.653440294191235,25.653440294191235,100192000
2019-04-15,25.896438598632812,26.15679087016259,25.7402265736032,26.122078006422328,57438800
2019-04-16,25.931154251098633,26.078687662239588,25.16745295860868,25.42780525813764,105168400
