Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2019-04-23,30.260398864746094,30.835507934136423,29.723629546809118,30.490442858147652,2925900
2019-04-24,30.154958724975586,30.50002559916616,30.13578976503043,30.27956701986751,1090900
2019-04-25,30.19330406188965,30.260400000621935,29.790726601268698,29.992016245692778,931500
2019-04-26,30.36583137512207,30.3850021618022,29.886572677479936,30.15495637809435,794800
2019-04-29,30.24122428894043,30.490439040982494,30.183713754846693,30.385003366515136,987700
2019-04-30,30.43292999267578,30.471271569428115,30.097448509000884,30.202886016842797,920400
2019-05-01,30.03035545349121,30.615051757363307,29.98243030618869,30.538370424742965,1113100
2019-05-02,30.490442276000977,30.490442276000977,29.809895703709934,30.126206417126227,920500
2019-05-03,30.998456954956055,31.036798533567147,30.50002740237441,30.538368980985503,766700
2019-05-06,31.11347770690918,31.190160863324383,30.653389737780415,30.68214409320904,1034800
2019-05-07,30.78678321838379,31.123091796462177,30.60421439546674,30.950132051882267,785700
2019-05-08,30.700302124023438,31.027003443504157,30.661865812204894,30.70990936923385,913500
2019-05-09,30.431255340576172,30.709911287691437,30.28712282774108,30.45047349768601,2026000
2019-05-10,30.930908203125,30.998169906362794,30.248680261434288,30.38320550065383,1161200
2019-05-13,30.171815872192383,30.56577893123793,30.13338139052041,30.508126292357794,957500
2019-05-14,30.133377075195312,30.39281482937466,30.037288135659516,30.239073259215015,2335400
2019-05-15,30.47929573059082,30.556166518290837,29.90276573921277,29.97963652691279,904100
2019-05-16,30.748342514038086,30.91169132420964,30.517730165112084,30.584991871122497,644600
2019-05-17,30.450471878051758,30.719518732301733,30.440862800007938,30.55616807104529,779500
2019-05-20,30.258291244506836,30.52733990715409,30.17181138268251,30.267900321681104,733000
2019-05-21,30.661865234375,30.661865234375,30.344772998824592,30.344772998824592,813300
2019-05-22,30.77716827392578,30.81560458223722,30.43125066284308,30.633035783245983,528000
2019-05-23,30.565773010253906,30.58499116373926,30.306335269177566,30.50812038254183,799100
2019-05-24,30.604211807250977,30.71951707205662,30.412033922249382,30.671473517178292,1041800
2019-05-28,30.35437774658203,30.777166111842856,30.35437774658203,30.57538100561527,689100
2019-05-29,30.412036895751953,30.450473209607996,30.142990029736936,30.219860824704703,620900
2019-05-30,30.42164421081543,30.642647504444188,30.325555264489473,30.469687767606302,658600
2019-05-31,30.335163116455078,30.383208504048497,29.9700273344658,30.17181246412574,1227900
2019-06-03,30.690689086914062,30.70990540760017,30.114157313219135,30.24868072174182,1349700
2019-06-04,30.805997848510742,30.930910354361178,30.26790051969596,30.825216002985,967600
2019-06-05,31.305660247802734,31.33448564804018,30.786781050598766,30.786781050598766,1071900
2019-06-06,31.248008728027344,31.38253216246993,31.103874382273897,31.38253216246993,658400
2019-06-07,31.584314346313477,31.661186967622292,31.248005791808247,31.324874747628726,699500
2019-06-10,31.41135025024414,31.8437495213172,31.3056559088599,31.651571660230527,1010100
2019-06-11,31.31526756286621,31.69001242874574,31.29604940750209,31.536270851321103,996400
2019-06-12,31.56509780883789,31.58431596515011,31.17113476815869,31.324876353167927,916900
2019-06-13,31.41135025024414,31.690007965545426,31.19995790198784,31.680400721960613,604500
2019-06-14,31.536273956298828,31.622753831207785,31.36331420648091,31.420968678249785,654400
2019-06-17,31.401748657226562,31.66118826655509,31.363312344995265,31.61314470901021,803900
2019-06-18,31.459396362304688,31.709225007121972,31.334480207152197,31.41134914960071,930500
2019-06-19,31.862960815429688,31.93022250250868,31.449779785951847,31.449779785951847,854900
2019-06-20,32.09358215332031,32.15123294636699,31.699619183720625,32.03592769478578,771700
2019-06-21,31.613143920898438,32.035932348437186,31.613143920898438,31.968670636453485,1323200
2019-06-24,31.920629501342773,32.01671662132547,31.632360810417342,31.66118987880309,1083700
2019-06-25,31.872575759887695,32.06475362605324,31.853361272210268,31.96866652571443,713300
2019-06-26,31.267229080200195,31.92063180663932,31.267229080200195,31.862977331192717,558700
2019-06-27,31.853363037109375,31.891795680081582,31.315265715129065,31.315265715129065,588700
2019-06-28,32.189674377441406,32.20889253334625,31.853365812827693,31.949452926863483,1505400
2019-07-01,32.689334869384766,32.708553024957375,32.19928106600409,32.362633555627106,785500
2019-07-02,32.98720932006836,32.99681656468454,32.631678955969726,32.76620237352565,1104900
2019-07-03,33.3715705871582,33.40039599441503,33.02565103811943,33.07369460537721,812900
2019-07-05,33.40038299560547,33.409993904610175,33.0160309416367,33.29468865496832,578200
2019-07-08,33.17938232421875,33.438821905236814,33.16016417020022,33.33312389087893,995300
2019-07-09,33.40038299560547,33.41960114812708,33.04485633767521,33.05446724667991,796800
2019-07-10,33.41960525512695,33.698263002703364,33.361954455965105,33.515696029543776,828300
2019-07-11,33.4964714050293,33.4964714050293,33.217813711273855,33.400380649171794,547100
2019-07-12,33.621395111083984,33.688656822557085,33.38117366568338,33.61178420059448,799800
2019-07-15,33.554134368896484,33.852010321914136,33.467658155476286,33.63100700147738,584800
2019-07-16,33.65021896362305,33.890440397973165,33.573346345196676,33.65021896362305,844700
2019-07-17,33.554134368896484,33.76553044300507,33.48687264813264,33.52530896442308,793100
2019-07-18,33.755916595458984,33.755916595458984,33.506084253916505,33.56373871707742,960300
2019-07-19,33.342735290527344,33.842396305886304,33.342735290527344,33.82317815158541,943000
2019-07-22,33.29469680786133,33.48687104915964,33.14095521552946,33.32352221095834,1296900
2019-07-23,34.17870330810547,34.38048842097431,33.49647535574626,33.63099876432549,1662900
2019-07-24,34.73601531982422,34.745622562847466,34.07300192110429,34.29400516551507,1313600
2019-07-25,34.591888427734375,34.90898249775637,34.43814684800842,34.78406631876391,1566100
2019-07-26,34.96662521362305,35.053105061314525,34.457357035821886,34.582273185929026,962600
2019-07-29,34.899375915527344,35.274120833493484,34.77445972104235,35.16842279704378,1103200
2019-07-30,34.98584747314453,35.07232733099115,34.63992804175805,34.76484420653383,973000
2019-07-31,34.524620056152344,35.10114995254419,34.34205311090872,34.99545194959189,2155200
2019-08-01,34.48619079589844,35.04350631966218,34.370885526167065,34.59188882043904,1119900
2019-08-02,34.44775390625,34.65914995178474,34.19792521510852,34.51501561792226,926700
2019-08-05,33.90005111694336,34.18831980009867,33.35234648372998,34.034574547488596,2058600
2019-08-06,34.6608772277832,34.699397220466835,33.87115675975442,34.0059895925138,954300
2019-08-07,34.80533218383789,34.94979408268876,34.00598638530086,34.19859735201042,1059600
2019-08-08,35.450592041015625,35.54689752807174,34.97868633727546,35.08462457732849,2145500
2019-08-09,35.383174896240234,35.51800403785676,35.046098368380335,35.46021854552743,836900
2019-08-12,34.863121032714844,35.43133225634692,34.78607369956247,35.209826684262424,678800
2019-08-13,35.15203857421875,35.30612955526257,34.72828929480293,34.863118443988924,849500
2019-08-14,34.11192321777344,35.026840065810696,34.04450864017459,34.65124351238315,1116600
2019-08-15,34.343074798583984,34.53568952631237,34.16972191101048,34.40086031904861,995500
2019-08-16,34.747554779052734,34.834227520795146,34.16971078403586,34.51641644628215,1453000
2019-08-19,35.04610061645508,35.2001915987324,34.9497951302138,35.0749915275637,621600
2019-08-20,34.50678253173828,35.00757544724337,34.4778879480532,34.94016087500927,780300
2019-08-21,34.70903396606445,34.84386314051218,34.622357543373845,34.74755763699793,782900
2019-08-22,34.882381439208984,35.026839672232335,34.554937634342934,34.805334109208076,780800
2019-08-23,34.11192321777344,35.026840065810696,33.986726815843554,34.75718175541531,952700
2019-08-26,34.381587982177734,34.43936981118118,33.967467729829956,34.40084981645196,941800
2019-08-27,34.15043640136719,34.622341973535434,34.054130941161986,34.51640376301902,769100
2019-08-28,34.323787689208984,34.36231134115757,33.90966761530586,34.07339129917851,901300
2019-08-29,34.882381439208984,35.04610150473256,34.57419946684316,34.670504955525395,704700
2019-08-30,35.52763748168945,35.652837560210635,34.8631207704352,35.103888173996474,1975800
2019-09-03,35.18093490600586,35.402440495773725,34.988323905386395,35.16167307118005,1122600
2019-09-04,35.34465789794922,35.498748899391806,35.10389047858147,35.498748899391806,937600
2019-09-05,35.479488372802734,35.82619405728338,35.36392103591565,35.65284121504306,735200
2019-09-06,35.450592041015625,35.74914125518088,35.37354471231566,35.47948295236869,959000
2019-09-09,35.15203857421875,35.63357334920805,34.82459478027327,35.623944270188524,991300
2019-09-10,33.582244873046875,35.200202526140416,33.52446303289207,35.200202526140416,2632400
2019-09-11,34.26601791381836,34.26601791381836,33.543715718405515,33.65928304100226,2176000
2019-09-12,34.63198471069336,34.74755571710823,34.188973540894175,34.47789370929281,1007700
2019-09-13,34.65123748779297,34.824590278284234,34.2852700774427,34.689761146528426,936100
2019-09-16,34.50678253173828,34.76680806817342,34.26601515266833,34.41047337581911,824200
2019-09-17,35.055728912353516,35.28686351947344,34.52603778391548,34.52603778391548,1127500
2019-09-18,35.017208099365234,35.14240816479194,34.72828798007323,35.04609900914885,604800
2019-09-19,35.161678314208984,35.383187610825885,35.04611096184095,35.04611096184095,874200
2019-09-20,34.891998291015625,35.35427108756572,34.641601903899264,35.30611836009922,3124500
2019-09-23,34.940162658691406,35.11351547437686,34.699395267330374,34.71865709949751,1303300
2019-09-24,34.63198471069336,35.23871963600397,34.47789370929281,34.978690382299426,1928500
2019-09-25,34.795711517333984,34.99795528556524,34.49715856864529,34.49715856864529,1811900
2019-09-26,34.75717544555664,34.93052823471698,34.49714626181612,34.824590010916964,796500
2019-09-27,34.468265533447266,35.03647680486277,34.275650858187554,35.026844050499136,1039200
2019-09-30,34.72828674316406,34.766806730230705,34.42010480371989,34.45862479078652,769900
2019-10-01,34.11192321777344,35.08462556396068,34.09266505887572,34.892010910613,1074700
2019-10-02,33.82300567626953,34.20823501259607,33.68817651070101,33.99635851023455,1502400
2019-10-03,34.30453872680664,34.35269147288994,33.75558933905519,33.77485117225232,1602600
2019-10-04,35.06536102294922,35.07499010165437,34.468258950126014,34.47788802883117,1116300
2019-10-07,34.84385681152344,35.04610053645977,34.66087491855516,34.97868596148099,1202200
2019-10-08,34.005985260009766,34.67050189033313,33.99635250770182,34.62234915024916,1723100
2019-10-09,34.2756462097168,34.448999026558454,34.034878816749924,34.448999026558454,1484500
2019-10-10,34.61271667480469,34.786069479548466,34.179338336763834,34.23712015579936,1265000
2019-10-11,34.70903396606445,35.11352148940764,34.70903396606445,34.99795415042665,918200
2019-10-14,34.766815185546875,35.017215368379354,34.631986013476805,34.68013876438477,703600
2019-10-15,34.69939422607422,34.99794710497774,34.660874236714676,34.85348520496858,789600
2019-10-16,34.747554779052734,34.834227520795146,34.39121636295562,34.60309286184372,1389300
2019-10-17,34.95942687988281,35.07499420696436,34.728292225719706,34.824597719317815,1030700
2019-10-18,34.97869110107422,35.12315302515171,34.78607642691068,34.84386193130555,985100
2019-10-21,35.267601013183594,35.35427740764498,35.03646641049876,35.19055737022808,892400
2019-10-22,35.036468505859375,35.43132684339394,34.95942118447776,35.200188553067576,1202000
2019-10-23,34.97869110107422,35.15204394043947,34.66088001145082,34.97869110107422,1344100
2019-10-24,35.479488372802734,35.54690295880515,34.99795351631726,35.0557390216705,1349000
2019-10-25,34.63198471069336,35.527639804402604,34.43937004048785,35.527639804402604,1451400
2019-10-28,34.53567886352539,35.113519194483715,34.487526114915404,34.76681352638103,1958500
2019-10-29,35.93213653564453,36.24031858610191,34.42974628429994,34.42974628429994,2742500
2019-10-30,36.298099517822266,36.384775946962264,35.546906247822136,35.9225028828222,1930300
2019-10-31,36.2884521484375,36.51958672711561,35.96100843379527,36.09583755032715,2081200
2019-11-01,36.24031066894531,36.567754485249495,36.14400150307995,36.48107807288018,1740900
2019-11-04,35.797298431396484,36.50997161484426,35.643207428734705,36.423295196233305,1396700
2019-11-05,35.72024917602539,35.97064563847637,35.40243446625663,35.88396923343205,1524600
2019-11-06,36.35588073730469,36.423295321587524,35.749145804939864,35.749145804939864,1694000
2019-11-07,36.33174514770508,36.66958239968865,36.21591702119259,36.505489178528684,1158400
2019-11-08,36.43793487548828,36.52480692048912,36.19662404849829,36.293146906449884,1549000
2019-11-11,36.56340789794922,36.70819214670969,36.206265317031296,36.32209713457172,988700
2019-11-12,36.52479934692383,36.80472073189602,36.49584323196472,36.67923809688948,1230400
2019-11-13,36.73715591430664,36.852984062260795,36.25453433536882,36.3993185997839,1599000
2019-11-14,36.57305908203125,36.727497824886385,36.46688175592271,36.69854171126045,1922400
2019-11-15,36.55375289916992,36.75645673600324,36.39931416003167,36.7274969409642,1947100
2019-11-18,36.4958381652832,36.650276893808275,36.302788834099424,36.418616959965796,1452800
2019-11-19,36.65027618408203,36.85297632095036,36.573054980260004,36.640621692549445,1676800
2019-11-20,36.76611328125,37.00742407892633,36.457235754793146,36.60202002413261,1833300
2019-11-21,36.418617248535156,36.833672025130625,36.35105053440192,36.75645450131111,1242000
2019-11-22,36.534454345703125,36.63098087681509,36.2931435410892,36.43793149670182,1339100
2019-11-25,36.640625,36.96880778164847,36.48618626052484,36.62131969730186,1981400
2019-11-26,36.57305908203125,37.036375310596654,36.45723094541742,36.70819252176573,18629300
2019-11-27,36.640625,36.71784621079258,36.0035647394012,36.61166888700778,1974700
2019-11-29,36.42827606201172,36.90124311705499,36.3993162652977,36.59236562091361,789500
2019-12-02,36.32209777832031,36.8143701242067,36.273836361211465,36.602015470395656,2484100
2019-12-03,36.29313278198242,36.34139787428554,35.984255338212236,36.07112734940445,2052500
2019-12-04,36.33174514770508,36.59236119394049,36.225567830856235,36.293134544831,1417300
2019-12-05,36.81437683105469,36.87229275140249,36.505499286754606,36.75646459281766,1277100
2019-12-06,37.036373138427734,37.132899648369744,36.77575708474909,37.00741702650006,1957100
2019-12-09,36.89159393310547,37.0267273833628,36.804721903352856,36.997771267482044,970100
2019-12-10,36.640625,36.959156971354396,36.553752978913344,36.959156971354396,1349000
2019-12-11,36.92055130004883,36.93985660532695,36.50549644184545,36.65993520195993,2300800
2019-12-12,37.28733444213867,37.28733444213867,36.82401828970366,36.939846407285046,2303100
2019-12-13,37.50934982299805,37.50934982299805,37.0267282425315,37.13290557937181,1357600
2019-12-16,37.62517166137695,37.953354428340624,37.509343532480905,37.66378226504558,1091100
2019-12-17,38.16571044921875,38.17536125943066,37.49003958897636,37.53830100425582,1315800
2019-12-18,38.01127243041992,38.31049542008136,37.789266970244974,38.31049542008136,2535100
2019-12-19,38.14640808105469,38.175364196027786,37.77961466891765,38.01127463503321,1672600
2019-12-20,38.85103988647461,38.947562736329644,38.29119704740544,38.44563949855062,3104600
2019-12-23,37.96300506591797,38.99581467547839,37.90508916629524,38.94754958473806,1349300
2019-12-24,37.808570861816406,38.030580017435256,37.808570861816406,37.95335880120083,372300
2019-12-26,38.00162124633789,38.040231855497595,37.79892107141499,37.87614228973439,714300
2019-12-27,37.93404769897461,38.18501293126655,37.85683017665303,38.02091971290494,587600
2019-12-30,37.99196243286133,38.10779055383322,37.75065169960597,37.91474123080702,727000
2019-12-31,38.10779571533203,38.1946677383547,37.963011465034306,37.982313086052606,967900
2020-01-02,38.2332649230957,38.2911771300411,37.83751555316413,38.24291573021701,1354300
2020-01-03,38.271888732910156,38.33945545241965,37.80856882468782,37.8375286202705,910800
2020-01-06,38.24293518066406,38.32015640534453,37.89544703382329,38.05954029521394,1476300
2020-01-07,38.12710189819336,38.43597939115421,38.12710189819336,38.28154064467378,782400
2020-01-08,38.40702819824219,38.65798981263925,38.156062901734494,38.20432800790872,1767500
2020-01-09,38.92824935913086,39.034422989072,38.45527870057115,38.60971742297868,1731300
2020-01-10,38.995819091796875,39.25643146434012,38.78346445124029,38.947553995590475,3513800
2020-01-13,38.97650909423828,39.27573203485533,38.8317211872814,39.02477050252076,1559100
2020-01-14,38.81242370605469,38.96686245293496,38.71590087004583,38.87999042768292,872700
2020-01-15,39.17920684814453,39.25642436030334,38.822068029927955,38.83171883815686,1283000
2020-01-16,39.69078826904297,39.70044276032881,39.22747210428094,39.314344115305666,878800
2020-01-17,39.97071075439453,39.99001605541295,39.71009471381031,39.83557732937523,1320200
2020-01-21,39.76801681518555,40.05758901137585,39.75836232211673,39.86453965321223,1166200
2020-01-22,40.057586669921875,40.096197275719774,39.81627590685006,39.84523202014346,896000
2020-01-23,40.33750534057617,40.42437735675547,39.73905203706997,39.84522935485687,1303700
2020-01-24,40.37611389160156,40.56915953364608,40.17341007607946,40.443680602739065,1179300
2020-01-27,40.2120361328125,40.501608389285856,39.835591831186036,39.90315856829278,2111800
2020-01-28,43.098106384277344,43.37802408809786,40.810477559807524,41.38962563574467,3825200
2020-01-29,43.44558334350586,43.74480998207858,42.92435495149899,43.35871133115311,2089300
2020-01-30,43.78343200683594,43.86064954790157,43.09811022064464,43.16567694986854,1807800
2020-01-31,43.33940887451172,43.86063725644032,43.18497015354962,43.60002122442125,2763000
2020-02-03,44.02473449707031,44.266045250786235,43.59037440395967,43.63863581828088,2709800
2020-02-04,44.64847183227539,44.880564286373236,44.35835903139139,44.40671055004132,1487100
2020-02-05,44.91925048828125,45.07397757344689,44.658147840379605,44.967602010710884,1443800
2020-02-06,45.19969177246094,45.228701946382124,44.783862064329725,44.79353089264196,1288800
2020-02-07,45.209354400634766,45.40276414121502,45.00627583306828,45.141661544779275,1798700
2020-02-10,45.818603515625,45.8862963858458,45.14167112443217,45.180353818553996,1126400
2020-02-11,45.74122619628906,46.128045658640175,45.68320585922505,45.982987438012564,1663700
2020-02-12,45.27705383300781,45.67354219874471,44.91924815880244,45.64453202458832,2005500
2020-02-13,45.92497634887695,45.99266921507217,45.18035113174509,45.22870265202959,1132300
2020-02-14,46.27311706542969,46.39883398988854,45.82827710378777,45.93465267917717,1325900
2020-02-18,46.52454376220703,46.70828101664347,46.10871404360153,46.282782469482186,984600
2020-02-19,46.86300277709961,47.037071183222096,46.58255882401514,46.73728957522104,1251100
2020-02-20,46.91136169433594,47.008068429098635,46.17640895506309,46.67927290887492,1330900
2020-02-21,46.76631546020508,47.085438519333195,46.43751988138452,46.80499816100406,1402100
2020-02-24,45.75091552734375,46.64059545317208,45.55750572508124,45.91531146142653,1121800
2020-02-25,44.63881301879883,46.20542544622742,44.493754741320984,45.973336629045164,2139900
2020-02-26,44.706504821777344,45.470471511999015,44.57111906684898,44.89024210503939,1595700
2020-02-27,42.559654235839844,44.368031271738566,42.549985407763934,44.10692864587644,1599900
2020-02-28,41.59261703491211,41.93108510578568,40.21941446955304,41.41855227350167,2983900
2020-03-02,43.94253921508789,44.0682561430435,41.92141429342799,42.153506799731794,3366800
2020-03-03,43.05284881591797,44.25198268860465,42.45328187957463,43.88450820222434,2329600
2020-03-04,45.499473571777344,45.54782509148265,43.54604192601015,43.77813438517391,1558200
2020-03-05,44.39704895019531,45.13200174469152,43.67176498540952,44.455072995412785,1854100
2020-03-06,43.67176055908203,43.77813612003992,42.06646569395265,42.9754868429829,1928700
2020-03-09,40.79962921142578,42.5499820748102,39.62950558972469,42.5499820748102,2946400
2020-03-10,42.21152877807617,42.46295893266949,40.248424312543676,41.766685136895596,2622000
2020-03-11,40.229087829589844,41.44756711956912,39.5231451185954,41.118771530573106,2219600
2020-03-12,36.35123825073242,38.52709049154485,35.79035012460991,37.3182836910935,2800200
2020-03-13,38.527076721191406,38.556086893558025,35.21978057897827,37.985530140114044,2855000
2020-03-16,35.79033279418945,37.424641157984496,33.8465740234256,34.67823328966718,2717400
2020-03-17,38.60445022583008,38.836542742750446,35.780679455713766,36.670359444440145,3223000
2020-03-18,35.577598571777344,37.27959672921916,33.769221148825515,36.42859580600566,3060600
2020-03-19,33.57581329345703,35.39385576332119,31.9221630614529,35.3455042371306,2787000
2020-03-20,32.512062072753906,34.11735712910324,32.08656346722236,33.48877989518062,2711100
2020-03-23,30.61665153503418,32.21227762453457,29.68828900866311,32.21227762453457,1871400
2020-03-24,34.36878204345703,34.513836587908855,31.84479386676366,32.212272019546354,2863300
2020-03-25,33.005252838134766,34.99736353662651,32.898877278703736,34.28175217333798,2292800
2020-03-26,34.7169303894043,34.794292101023416,32.84086000358483,33.48878232219851,1747500
2020-03-27,34.74592590332031,35.78066372122069,33.14063140825193,33.2760171131759,1163600
2020-03-30,36.0707893371582,36.14815473269669,34.320439686428536,35.016709801349435,1389400
2020-03-31,35.02638244628906,36.07078946692014,34.48483574252676,35.6162806779443,2008500
2020-04-01,33.305030822753906,34.29141723505465,32.821508288625154,33.69185032565058,2277500
2020-04-02,33.71119689941406,34.43648081312268,32.589424593770794,32.87953742145729,1656200
2020-04-03,32.30897903442383,34.1560351645534,32.14458312597039,33.247014031316844,1154900
2020-04-06,34.78461456298828,34.94901046464238,33.208329965616244,33.80789691427298,1465000
2020-04-07,34.77494430541992,36.50595608875982,34.745934130062885,36.32221882985749,1240000
2020-04-08,35.97408676147461,36.177165393993775,34.40747437077869,35.181109891555366,1540700
2020-04-09,37.743770599365234,37.898497674065005,36.322216753368764,36.44792996538551,1430800
2020-04-13,36.9121208190918,37.46334008605737,36.34156757959076,37.43432621580524,1470000
2020-04-14,38.32400131225586,38.469055875092735,37.589044913537826,37.65673778065862,1590500
2020-04-15,36.670352935791016,37.93718350078544,36.583322407501576,37.540695108532944,1424400
2020-04-16,36.21585464477539,37.115207253205064,35.86771767519154,37.03784184263718,1260200
2020-04-17,36.84442138671875,37.46333342593524,36.6510152940099,37.279592473283174,1439700
2020-04-20,36.09012222290039,36.76705451918098,35.65495119750685,36.53496207597635,1938700
2020-04-21,34.330108642578125,35.34550548435031,34.262415765725656,35.1327580238076,1460800
2020-04-22,34.52351379394531,35.04571907847025,34.37845554080462,35.00703638576812,1314800
2020-04-23,33.45009994506836,34.71693072481563,33.39207589405442,34.59121379211146,1256700
2020-04-24,33.6144905090332,33.817572810583364,32.93756180048195,33.59515285077584,1709600
2020-04-27,34.56219482421875,34.813624936719684,33.749876761469245,33.749876761469245,1867900
2020-04-28,34.42679977416992,35.74198153574661,33.711188555595676,34.8232880679702,2773800
2020-04-29,35.43253707885742,35.771005126969484,34.47516435504908,35.31649268272592,1343600
2020-04-30,34.726593017578125,35.11341257354112,34.40747001954564,34.68791032418489,3004500
2020-05-01,33.904605865478516,34.417138638364676,33.527455140673126,34.07867429570111,1402700
2020-05-04,34.397796630859375,34.562196229126194,33.56613718888326,33.68218526612499,1166500
2020-05-05,35.35517501831055,35.674298026673874,34.57186705217089,34.59120839949364,1705400
2020-05-06,34.46548843383789,35.87737346248695,34.44614708822817,35.78067042342284,1467000
2020-05-07,35.90638732910156,35.99342153986204,34.881318145587564,34.881318145587564,1182400
2020-05-08,36.4443244934082,36.676949477556185,36.172931759776134,36.47340492733213,1226500
2020-05-11,36.7835693359375,37.10342453149415,36.05662133996027,36.05662133996027,1847000
2020-05-12,36.357086181640625,36.977418165061835,36.3473951698059,36.81264138428563,1165900
2020-05-13,35.60107421875,36.22140272555078,35.10675109534612,36.00816711224398,1575500
2020-05-14,35.77553939819336,35.82400186589138,34.689964592470695,35.12613419665145,1446000
2020-05-15,35.86276626586914,36.017848350472256,35.10674156561003,35.48475391573959,1984800
2020-05-18,37.37482452392578,37.63652627109653,36.73511037443585,36.83203530415136,1108600
2020-05-19,37.21004867553711,37.762528923691775,37.025889825301945,37.15189519517293,1187800
2020-05-20,37.17127227783203,37.9369917119702,37.15189025192229,37.520207903386066,1345000
2020-05-21,37.53960037231445,37.72375923113823,36.95804335685563,37.03558256677379,1111300
2020-05-22,37.23912811279297,37.54929605281245,36.89988712793492,37.520215613075024,917800
2020-05-26,37.84007263183594,38.22777606648574,37.69468153293649,38.101774391385405,1055200
2020-05-27,38.731788635253906,38.82871725392996,38.17930844987098,38.5282440822073,1334900
2020-05-28,39.012882232666016,39.313355451750915,38.75118046716291,39.061344700918596,880000
2020-05-29,38.96441650390625,39.197037811032814,38.51855591737283,38.83841113903411,1753000
2020-06-01,39.00320053100586,39.17766471888306,38.43133439519942,39.109816507639096,1129400
2020-06-02,39.642906188964844,39.681673945856836,38.7802579683913,39.07104017850229,1019100
2020-06-03,40.999874114990234,41.16465094842662,39.846451070733224,39.972456449543465,1228300
2020-06-04,40.747867584228516,41.02895508774588,40.398931882958614,40.75755859928625,1006200
2020-06-05,41.41664505004883,42.385908927739976,41.26156297751618,41.95943415263724,1189200
2020-06-08,41.717124938964844,41.7268159524339,41.09679654837708,41.21310719725007,1500800
2020-06-09,41.7268180847168,42.10483048595748,41.2228003172462,41.34880568347611,1126900
2020-06-10,41.53296661376953,42.12421832640171,41.38757921231113,41.5523523401205,1496200
2020-06-11,39.390892028808594,40.699400768871065,39.381201014785496,40.641243592385266,1636000
2020-06-12,39.41996383666992,40.631543797680656,38.70271057032279,40.55400460284925,1974700
2020-06-15,40.069374084472656,40.31169008554048,38.27623715555029,38.441010261501006,1394100
2020-06-16,40.272926330566406,41.29065298995881,40.11784420815851,41.24219051997811,1412700
2020-06-17,40.689697265625,41.11617204202577,40.29229922246003,40.34076167700243,1336600
2020-06-18,40.573402404785156,41.19373093790519,40.36985779812697,40.54432566024819,1052900
2020-06-19,39.86582946777344,41.077409471192105,39.84644374402489,40.96109512870082,2047600
2020-06-22,40.15660858154297,40.573392405286526,39.439351580988145,39.82705866736083,1319900
2020-06-23,39.953067779541016,40.75755506780818,39.94337306787382,40.73816934192294,983900
2020-06-24,38.81903076171875,39.73983249811623,38.751182563005734,39.73983249811623,1620000
2020-06-25,39.73982620239258,39.778597651929,38.276239108157604,38.90625852460422,1051400
2020-06-26,38.84811019897461,39.671983274899254,38.722104819997504,39.41997251694505,1648100
2020-06-29,38.741493225097656,39.23581636532953,38.49917716278897,39.23581636532953,1011600
2020-06-30,39.507198333740234,39.62351267390313,38.70271115024787,38.72209687360836,1215100
2020-07-01,39.827064514160156,40.01122337362572,39.342432433772444,39.458743097779674,1266200
2020-07-02,39.59444046020508,40.2729261288854,39.53628697549925,40.079072552483964,1544400
2020-07-06,39.390892028808594,40.31169365386387,39.2551956477908,40.2826169143455,1548100
2020-07-07,39.49751281738281,39.96275915043354,39.090423662506865,39.226120047465514,1055800
2020-07-08,39.807674407958984,40.137224334266406,39.45873875687478,39.60412984397618,1054000
2020-07-09,39.642906188964844,39.94337571648709,39.03226872416091,39.79798830888099,830900
2020-07-10,40.14691162109375,40.15660633130665,39.487815527111714,39.77859397687262,628900
2020-07-13,39.691368103027344,40.58308935571087,39.61382519542912,40.486164418662426,889200
2020-07-14,40.66062927246094,40.66062927246094,39.701056197487006,39.701056197487006,1202900
2020-07-15,41.00957489013672,41.33912490828001,40.893260509062635,41.11619085994634,962000
2020-07-16,42.09514617919922,42.13391763613206,40.92233733785312,41.01926228273558,1553200
2020-07-17,42.356842041015625,42.61854379252215,41.75589933243534,42.16298848092385,868300
2020-07-20,42.41498947143555,42.57976626811963,42.12421102149442,42.172673480243176,730900
2020-07-21,42.9286994934082,43.29701711732095,42.51191571600048,42.570069184277024,1259900
2020-07-22,43.57810592651367,43.607186359026365,42.65730444251315,42.65730444251315,1275100
2020-07-23,43.723506927490234,44.43106932186338,43.59750155117877,43.616887278107406,1555000
2020-07-24,44.00458526611328,44.23720654595864,43.55872103442061,43.76226927609602,1323700
2020-07-27,44.09183120727539,44.46984366330612,43.90766863821969,44.05305975090055,929900
2020-07-28,43.112857818603516,45.051385618167245,42.16297964051109,44.78968392153234,1554700
2020-07-29,43.57810592651367,43.80103618938563,43.112859678244135,43.2000935808852,995800
2020-07-30,43.38426208496094,43.51026746078605,42.802705069143904,43.09348357705242,1004200
2020-07-31,44.07244110107422,44.08213211548046,43.045019793899165,43.51996084368789,1761400
2020-08-03,44.130592346191406,44.673381561666865,43.94643350221087,44.101515606996855,930500
2020-08-04,44.14515686035156,44.14515686035156,43.61106528353486,43.8344125354995,875400
2020-08-05,44.310245513916016,44.4656176891311,44.15487333870093,44.290823528968524,707100
2020-08-06,44.30052947998047,44.533589578207085,44.077182225710786,44.2519763732896,714000
