Price,Close,High,Low,Open,Volume
2018-08-07,94.53703308105469,96.38274466932211,93.96593534920308,96.38274466932211,6919600
2018-08-08,93.93282318115234,95.05846155689503,93.91627246150543,94.78532732278282,5172900
2018-08-09,94.10663604736328,94.45426431352887,93.84178032507334,94.45426431352887,4115400
2018-08-10,93.41966247558594,94.33010354651223,93.17135749503423,94.01558306252568,3711900
2018-08-13,93.5438232421875,93.64314651283225,92.7078760608987,93.37001225455343,3170100
2018-08-14,93.61002349853516,93.93281618219517,92.79062717191036,93.27895229833932,3836700
2018-08-15,93.89971160888672,94.1397380792863,92.90650428934055,93.32862024174383,6513300
2018-08-16,94.56187438964844,94.95916119179255,93.83352261948698,94.13975834636898,4504600
2018-08-17,95.14949798583984,95.25709344078734,94.35493090440382,94.35493090440382,3391600
2018-08-20,95.05020904541016,95.88616269611,94.85156878200726,95.1743615780345,3676000
2018-08-21,94.12319946289062,95.38954116827149,94.06526246704507,95.38954116827149,4667700
2018-08-22,92.8982162475586,94.2059439254494,92.66646831773642,94.10662067781527,3860900
2018-08-23,92.64165496826172,92.88995997259117,92.29403301392733,92.84029518293013,4508800
2018-08-24,92.82373809814453,93.1382522760257,92.53405315606211,92.5919901444786,3677700
2018-08-27,93.03892517089844,93.3368822825981,92.55887228236116,93.17962836816223,3155700
2018-08-28,92.01262664794922,93.07204961933661,91.7808786622906,92.88168790882803,5229400
2018-08-29,92.74097442626953,92.7989114162805,92.0540027485263,92.12021825558408,2403200
2018-08-30,92.66647338867188,92.88994912941345,92.32712999133614,92.59198568486323,2119100
2018-08-31,92.7078628540039,93.17963727170562,92.08710670888807,92.50921634101304,4248800
2018-09-04,91.87193298339844,92.77409578075734,91.41670916797719,92.55062628978851,4576300
2018-09-05,93.62659454345703,93.6679745030131,91.62361632410912,91.6732811160988,4392100
2018-09-06,94.7181396484375,94.74317426136018,92.99902831424964,93.46635806718062,4808300
2018-09-07,94.08390808105469,94.71814590686088,93.05745068206032,94.17570591243022,3833800
2018-09-10,94.77655029296875,95.12704758705136,94.05051472646332,94.2341103662847,3289700
2018-09-11,94.5762939453125,94.926791339126,93.34119970491828,93.34119970491828,2807300
2018-09-12,95.01021575927734,95.32733781803435,94.33425577826802,94.55957364964111,3651400
2018-09-13,95.9615707397461,95.97826472567982,94.87669722898865,95.54431022786474,3808100
2018-09-14,95.6110610961914,95.87810753464909,94.90171959093405,95.87810753464909,2698300
2018-09-17,96.30371856689453,96.345440794115,95.31898359465958,95.63609926247135,3092600
2018-09-18,95.11870574951172,96.37048724119552,94.87669389709272,96.37048724119552,4081200
2018-09-19,94.94347381591797,95.33569979735378,94.6847742821588,95.09368788610847,2844900
2018-09-20,96.15351867675781,96.39553055101584,95.22719977997,95.3273446004221,3375900
2018-09-21,95.89482116699219,96.40387317254255,95.83639857868494,96.18690227407538,6989500
2018-09-24,93.69168853759766,95.7362692151353,93.63327231063323,95.21886379995658,3387400
2018-09-25,93.44132995605469,94.09225540489824,93.26608128651148,94.00045757320073,3538700
2018-09-26,93.04910278320312,94.1840519901791,92.89054173657111,93.69168122969108,4053500
2018-09-27,92.6735610961914,93.80016319104156,92.55672866365228,92.99067678924187,3841500
2018-09-28,93.2994384765625,93.50806870001914,92.55671539040802,93.08246126143864,5945300
2018-10-01,92.38982391357422,93.86692972525583,92.35644230782484,93.59153625299109,5064700
2018-10-02,90.72911071777344,92.72361510338902,89.87789585822938,92.17282826875592,6702200
2018-10-03,89.72769927978516,91.55530239194697,89.43561818961757,91.13804187259606,6107500
2018-10-04,88.96827697753906,89.62754927716159,88.2923170607252,89.16856021828217,4930300
2018-10-05,88.8681411743164,89.30209566791517,88.44254004049347,88.66785791328854,3438100
2018-10-08,90.28684997558594,90.4120230611164,88.7179460567623,88.75967466320007,3994100
2018-10-09,90.22842407226562,90.9127311229891,89.72770631626587,90.69575385318193,4105600
2018-10-10,89.57750701904297,91.25489649742251,89.46067455456794,89.78613732944717,5796200
2018-10-11,87.67479705810547,90.52886446030352,87.54127697411201,90.30354016615787,5755100
2018-10-12,87.85838317871094,88.25895612086063,87.23249233383955,87.87507716669975,4543000
2018-10-15,88.15045928955078,89.00167435565575,87.76658035720777,87.79161497087723,3805700
2018-10-16,89.61923217773438,89.86959108733787,88.3257217562689,88.71794774343165,4061600
2018-10-17,90.38697052001953,90.77919642194594,89.45231104331678,89.46899866244783,4495900
2018-10-18,90.06985473632812,91.25487306710842,89.7527390380164,90.5288438481255,4093700
2018-10-19,92.03933715820312,92.29803667381454,90.53719656167323,90.62064740217133,5109000
2018-10-22,91.29660034179688,92.5400348717911,91.16307392324954,91.87241551283456,5477700
2018-10-23,91.90580749511719,92.23961721228794,90.39532632436072,90.90438471049569,4484100
2018-10-24,94.26749420166016,95.26892325159969,91.75558413416888,91.96421439037836,8222900
2018-10-25,94.17569732666016,94.52619463256322,92.98233199446523,94.2674951496667,6712900
2018-10-26,92.17284393310547,93.51642328204542,91.53861254329897,93.14923836344431,5872800
2018-10-29,94.20907592773438,94.55957322246026,92.74866416615319,92.87384359052386,5706000
2018-10-30,94.94347381591797,95.32735916954259,93.96708554312548,94.92678619340411,4900400
2018-10-31,93.78346252441406,94.70978129276423,92.79038691857572,94.70978129276423,6449500
2018-11-01,93.05743408203125,94.4177009554775,92.61513899169736,93.46634756992056,5736700
2018-11-02,92.77368927001953,93.54979398131297,91.48852628750731,93.0407357100942,6705700
2018-11-05,95.46086120605469,95.50258980478884,92.86550026366812,93.20765694599554,5270400
2018-11-06,96.14517211914062,96.26200456008574,95.01856994323241,95.16043699768142,3913400
2018-11-07,96.47897338867188,96.61249343798504,95.50258534602392,96.34544697246876,4219600
2018-11-08,96.8545150756836,97.22170639044305,96.17855503432241,96.28704048327835,2925100
2018-11-09,98.03953552246094,98.23147179804624,96.87120478185916,96.87120478185916,5026300
2018-11-12,97.61392211914062,98.74052419265152,97.39694487701063,97.6389567303691,4781900
2018-11-13,97.75580596923828,98.26486437471334,96.97970105325918,98.26486437471334,3609900
2018-11-14,97.34687805175781,98.03953202495549,97.02975599001472,98.00615042019885,4423800
2018-11-15,97.47207641601562,97.63063111080315,96.47064717941583,97.16330128719137,4045700
2018-11-16,98.76557159423828,98.87406341279818,97.50544294179952,97.68069797687463,4484300
2018-11-19,99.31632232666016,99.74192335108299,98.44841992944568,98.54021772692239,4673900
2018-11-20,96.80445098876953,100.37620040310088,96.62085532164,99.97563382653732,5087800
2018-11-21,96.20357513427734,97.54715438761096,95.90314707968786,96.71263342861565,3245000
2018-11-23,96.31206512451172,97.2801061079788,95.78631285541168,95.78631285541168,1444700
2018-11-26,96.68760681152344,97.16328354279844,95.9615712250973,96.70429443065143,2972500
2018-11-27,97.17164611816406,97.24674996661889,95.88648276495498,96.27870872970666,2884700
2018-11-28,98.89073944091797,98.90742705964516,96.44559263297747,96.78774930234017,3989400
2018-11-29,98.69879913330078,99.19951684337535,98.00615151922594,98.80729094169901,2878700
2018-11-30,101.7614974975586,101.81156672247624,98.58196801059262,98.58196801059262,8051100
2018-12-03,99.29132080078125,100.90194673825016,98.06457379570254,100.5431024195325,6112600
2018-12-04,98.30659484863281,100.65159726257122,98.01450735014826,99.61679281054414,7018200
2018-12-06,98.27967071533203,98.73389113494355,95.97492836466273,97.8338635675965,5191700
2018-12-07,97.42169189453125,98.39742596174173,97.05158498387274,97.88432553285439,4615500
2018-12-10,97.73294067382812,98.09463439473726,96.27775251739463,97.9095808978842,4150600
2018-12-11,98.65817260742188,99.4152064994333,98.14507221491664,98.33012565712443,5545100
2018-12-12,98.41426086425781,99.75168235460296,97.91798690266701,99.54139547241438,4889700
2018-12-13,99.5498046875,100.00402510460945,98.50678359123724,98.53201698928008,6181200
2018-12-14,95.84872436523438,98.8768595295184,95.6132041674443,98.68339284279422,7404200
2018-12-17,94.94031524658203,96.79083707457018,94.37674157631074,96.20203642496826,6015300
2018-12-18,94.07391357421875,95.49545460443073,93.1570660720323,95.23470098774372,5846200
2018-12-19,92.55985260009766,95.2094679626898,92.21497911577738,94.73842109587565,6915400
2018-12-20,92.70287322998047,94.14964808201582,91.85331238455103,92.69445995736724,8468300
2018-12-21,92.03833770751953,96.02538060293011,91.5252373317487,93.33370534328158,13263600
2018-12-24,89.1868667602539,93.44307097850414,89.12798669303311,92.63557016342777,3354000
2018-12-26,91.12149810791016,91.21402483401185,88.34570915974966,89.34667660533428,4537000
2018-12-27,92.03833770751953,92.08039764026589,89.18684882181326,90.65044335367128,5175900
2018-12-28,92.82902526855469,93.45147253218849,91.87011776980025,92.60191188243404,5410300
2018-12-31,92.92996215820312,93.4430561382419,91.95422815071102,93.01407560981055,5019100
2019-01-02,91.92059326171875,92.54304058428394,91.0373922805342,91.81124640236614,4835400
2019-01-03,91.06262969970703,92.65239795350452,90.88598949566799,91.60937685551136,5975900
2019-01-04,92.92996215820312,93.03089573315403,91.04578747148287,92.13928159471435,6293900
2019-01-07,92.13088989257812,92.8458640247874,91.39068236072389,92.53464353923731,5220300
2019-01-08,93.01409149169922,93.19914496729989,92.03835731760331,92.64398454049785,6407700
2019-01-09,90.41492462158203,93.25800670152947,90.41492462158203,92.80378637365422,8521300
2019-01-10,90.97010803222656,91.12992170148604,90.30560070335811,90.34766064747436,7905000
2019-01-11,90.9784927368164,91.26447973117672,90.54109255816077,90.72614598625012,5939000
2019-01-14,90.27193450927734,90.81026830682308,89.96912094597724,90.71774158373444,5804600
2019-01-15,91.67666625976562,91.74395960144399,89.77567748819895,90.38971158303676,4508000
2019-01-16,91.1299057006836,91.72712599852977,90.5915718812393,91.6766527909632,4953500
2019-01-17,91.87010955810547,92.080396384079,90.91960899754056,90.96166892971313,4612200
2019-01-18,92.5851058959961,92.77857264640195,91.82807185573913,92.50099242873337,5142700
2019-01-22,92.45050811767578,92.7196750123922,91.50000750707953,92.40844818328932,5298200
2019-01-23,93.1402359008789,93.19070268125898,92.11403525019018,92.25702873956311,5197400
2019-01-24,92.10564422607422,92.7869715955338,91.18879660136666,92.7869715955338,4478000
2019-01-25,91.9794692993164,93.02249030556543,91.71871565211553,92.65238980380029,5074800
2019-01-28,91.5336685180664,92.18976252568339,90.84392784115548,91.65142865187222,4055900
2019-01-29,91.68505859375,92.20657224649,91.27289820062595,91.62617853758942,4301500
2019-01-30,93.21595764160156,93.56923802089925,91.29814253404777,91.63460278847462,5023800
2019-01-31,94.77206420898438,94.96553091055392,92.70284263290785,93.34211637413749,6183400
2019-02-01,94.36830139160156,95.2851487103591,93.74584787621974,95.00756860896803,5010500
2019-02-04,95.12535095214844,95.38611099511691,94.0823300326096,94.38514359270879,3665000
2019-02-05,94.96553802490234,95.50387182075833,94.62066452766442,95.07488487118886,4593400
2019-02-06,95.09172058105469,95.53752769709806,94.46086000157165,95.3945341726022,4209400
2019-02-07,95.12535095214844,95.18423742753245,94.34309007557806,94.89824399079656,4227700
2019-02-08,95.06648254394531,95.08330908681558,94.14963489833534,94.99078235336648,3868300
2019-02-11,95.02442169189453,95.53752211328089,94.74684151295857,95.18424174960528,4851100
2019-02-12,95.71415710449219,96.31137094901715,94.39355603027333,95.24311664513614,6765300
2019-02-13,95.99176025390625,96.50486077033047,95.5795933358301,95.98334698156175,5528000
2019-02-14,94.70478820800781,95.0496617424917,94.1075742892768,95.0496617424917,6359200
2019-02-15,97.49739074707031,97.80861115406897,95.98332297605428,97.4469175430732,8889500
2019-02-19,97.51422119140625,98.38901528309117,96.90018074776698,98.24602176109488,5596100
2019-02-20,97.43011474609375,98.11144215548939,97.07683434251423,97.36282140709403,6038900
2019-02-21,97.6572265625,98.35538054982038,97.12730593098074,97.15253932998932,4825900
2019-02-22,98.21238708496094,98.22079393967262,97.22823960075543,97.66563990872373,4865400
2019-02-25,97.62358856201172,98.66661620827863,97.32918818501982,98.55726291293384,3755900
2019-02-26,97.54788208007812,97.99368925332327,97.09366163447558,97.88434238246296,4074600
2019-02-27,97.04318237304688,97.32075615073063,96.23568160148953,97.18617589752725,4175100
2019-02-28,98.05905151367188,98.55087466941038,96.84645661285981,97.29587876674739,5586300
2019-03-01,98.5169448852539,98.67806091209944,97.71137768999401,98.24559532237315,3629100
2019-03-04,98.50846099853516,99.15291862077584,97.94032387591375,98.83069304439736,4383100
2019-03-05,98.38972473144531,99.05962021911289,98.07598071597478,98.34733021368346,3785400
2019-03-06,98.9239730834961,99.06812612447916,98.00816587698492,98.17775692879042,4770700
2019-03-07,98.44911193847656,99.49211572627118,98.10992334662149,98.54238896297382,4858300
2019-03-08,97.71138763427734,98.58479392651672,96.88885736854216,98.22016730777281,5003300
2019-03-11,98.86460876464844,98.96636727707804,97.49938592241719,97.77073548607886,4821600
2019-03-12,98.84767150878906,99.39037074186287,98.37281129722078,99.00030607243389,4356400
2019-03-13,98.85614776611328,99.68715309232829,98.75438923924652,99.11053437905295,5968600
2019-03-14,97.94032287597656,99.19531860442336,97.89792188001168,99.09356009579784,8986600
2019-03-15,98.07600402832031,98.81373221365888,97.83009247671282,98.0929605455591,18194200
2019-03-18,99.44124603271484,99.54300456421532,98.40673007514296,98.50848213715832,9476000
2019-03-19,100.13656616210938,100.69622830477678,99.42427594724276,99.51755297102066,6751700
2019-03-20,100.33159637451172,101.31524258411194,99.50906619187661,100.11960432618241,5733500
2019-03-21,101.28130340576172,101.47633242942857,100.06870886608989,100.06870886608989,4305600
2019-03-22,102.36672973632812,102.85007138742027,101.28980641949258,101.33220742043298,6668100
2019-03-25,102.47696685791016,102.85007497685683,101.82403411923814,101.97666867067225,4275400
2019-03-26,103.46908569335938,103.5878072033542,102.82463446472744,102.99422553131805,4583000
2019-03-27,103.35884857177734,104.46120987493849,102.76527338975781,103.84219021127446,5318500
2019-03-28,103.31644439697266,103.85066851385795,103.10445234283951,103.35884539559291,3694700
2019-03-29,103.91851806640625,104.09659063360549,102.83311320476349,103.69804449628518,5758800
2019-04-01,103.4521255493164,104.20681676732235,103.10445546465888,103.9524237068664,5025700
2019-04-02,103.18077850341797,103.67260164864757,103.07901998284082,103.36733255640054,3242600
2019-04-03,103.07901763916016,103.64716127927599,102.38368393807029,103.18077615742365,4534400
2019-04-04,103.00269317626953,103.5623487963577,102.74830014110351,103.29099924460631,3022500
2019-04-05,103.1299057006836,103.17230023346892,102.45152848127212,102.90095063960125,3971500
2019-04-08,103.4521255493164,103.48604505534283,102.78222986163436,103.21469547661579,3140100
2019-04-09,103.59626770019531,103.62170570966815,102.47694999700535,103.23164113562294,3864400
2019-04-10,103.48604583740234,104.04570151735687,103.16382023194272,103.74891392423824,2681100
2019-04-11,103.17228698730469,104.08809417508542,102.74830289697847,103.75738710218968,3399700
2019-04-12,103.64714813232422,103.73194365204591,102.73134099256964,103.05356655530545,3501100
2019-04-15,104.85975646972656,105.1480625681901,103.75739516145988,103.82523417385752,4419800
2019-04-16,103.79978942871094,104.99542121461555,103.35884234621213,104.4866415936033,5263700
