Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2019-04-17,136.30335998535156,138.52053393730105,136.26844983812242,137.97934007914958,998500
2019-04-18,138.20626831054688,138.52051286540578,136.0938517604279,136.6874174088292,1198200
2019-04-22,137.211181640625,138.0753442957653,136.5390447715383,137.97060053620882,1284600
2019-04-23,137.85708618164062,137.86582370577423,136.40808235089364,137.27224479874099,1046500
2019-04-24,136.8794403076172,138.12769417386892,136.75723484625095,137.99675118850743,1690400
2019-04-25,131.99122619628906,133.5973591375727,128.7091133899985,132.7331832683721,2554000
2019-04-26,134.06869506835938,134.11234272809273,132.1570421188409,133.28309047074157,1548200
2019-04-29,135.3082275390625,135.93671662010047,134.2520259718996,134.67101425279247,1103300
2019-04-30,135.84945678710938,136.09386776748028,134.48773466235744,135.53521219528974,1685400
2019-05-01,134.7321319580078,136.63504772895936,132.86412632953508,136.32952737482768,1422600
2019-05-02,134.9503631591797,135.15112645627605,133.13472932094658,134.3567841546618,1017700
2019-05-03,137.4031982421875,137.57777558598926,135.6399364351755,135.84069971457762,669800
2019-05-06,135.58755493164062,136.07637678731794,134.1210760452121,134.54880182862806,816000
2019-05-07,132.36654663085938,137.32462522596043,131.49364668913137,135.89305653490626,1661300
2019-05-08,131.92140197753906,133.17838030602317,131.65952927253838,132.28801843678042,1009600
2019-05-09,132.2967529296875,132.46260609973024,129.337621767715,130.03594459554748,1421800
2019-05-10,133.3441925048828,133.9290338771687,129.6780153529763,131.93882304272242,1038400
2019-05-13,128.91864013671875,130.96122352637943,128.56947204485317,130.0272271843657,1879100
2019-05-14,130.01841735839844,131.03098428265164,129.26772302757533,129.7129104322245,1279400
2019-05-15,131.75555419921875,132.57608249266553,127.98461905982072,128.83133329289666,1995900
2019-05-16,133.09109497070312,134.1298483430161,131.96504625036047,132.7681261579134,1018300
2019-05-17,131.458740234375,133.29182217171385,130.71676993536394,131.57220817278875,1233000
2019-05-20,130.42877197265625,131.17946682527605,129.85265453053816,130.64699706563408,1014600
2019-05-21,131.99122619628906,132.2443613574943,130.60330495434903,131.48494255448045,889700
2019-05-22,130.90011596679688,132.46260141787886,130.89137844064024,131.66825906280272,872000
2019-05-23,127.69656372070312,129.29397267656523,126.97206827961479,129.1717671819889,1986200
2019-05-24,127.19902801513672,128.97973869987305,126.98080294831406,128.2639674067833,1041400
2019-05-28,124.29225158691406,128.05444909508165,124.22241797672032,128.05444909508165,3252300
2019-05-29,123.43680572509766,124.57157851334603,122.47661029210325,123.54154947437034,1726400
2019-05-30,122.95671844482422,124.53666562098145,122.29331911079232,123.61139357214238,1480400
2019-05-31,121.89176177978516,122.90432902887952,119.51747259127312,121.98778131753372,2070600
2019-06-03,122.43299102783203,123.69870711571518,121.68229623862062,122.17985580189631,1734300
2019-06-04,126.71891784667969,127.22520155066381,123.55902344944745,123.7685109687514,1736100
2019-06-05,128.46473693847656,128.49966040971816,126.43087761920826,127.67913198776252,1006100
2019-06-06,129.23287963867188,129.71297742133703,127.36487370926582,128.51709506826194,999900
2019-06-07,131.93016052246094,132.32296302250035,129.78281976582826,129.86139092135818,1273400
2019-06-10,132.8728790283203,134.65358970335112,132.80304540898956,133.07364235927062,1126500
2019-06-11,133.02992248535156,135.28200553878264,132.47126715329537,134.1734323969702,1157400
2019-06-12,131.37147521972656,133.26566698503188,130.86519152420632,132.8990505129792,1254900
2019-06-13,132.66334533691406,132.6895312727571,131.44129059957982,132.12215157029428,844300
2019-06-14,130.10577392578125,132.01742744275276,128.54327515152795,131.96504224388534,1090500
2019-06-17,128.65673828125,130.5945774644973,128.49962266501805,130.5945774644973,782200
2019-06-18,130.24542236328125,132.02613260532382,128.6829238144117,129.3463230576437,1074100
2019-06-19,130.53347778320312,131.20561460348458,129.46855189310617,130.6033113909699,890300
2019-06-20,132.83792114257812,133.45768602894088,130.84771012518982,133.02996021613293,1051200
2019-06-21,132.6197052001953,133.38786154693048,132.20945440889642,133.01252089893845,1484300
2019-06-24,132.72445678710938,133.90286387647268,132.52369350274043,132.88157240459867,1062800
2019-06-25,131.65078735351562,133.0299576634573,131.4936584238961,132.672078778152,1085200
2019-06-26,130.99615478515625,131.91268944722967,130.17562636972912,130.50731942747507,1368200
2019-06-27,131.0049591064453,131.98037889971863,130.14378189532454,131.17192490843635,811800
2019-06-28,132.5251922607422,132.80640062128512,131.0664540601192,131.2597814558043,1616000
2019-07-01,133.17543029785156,134.24751333486446,131.78699466944556,134.24751333486446,1041800
2019-07-02,131.58489990234375,133.10514370018507,130.96976010794305,132.95575682143763,898500
2019-07-03,131.9012451171875,132.29668252797046,131.04005481692826,132.2263804580259,688500
2019-07-05,130.0382843017578,130.67098957367708,127.78867151660033,130.5831220357021,1063400
2019-07-08,128.50927734375,129.88013450582983,128.08746482560858,129.51984134153267,1033500
2019-07-09,128.65863037109375,128.79043836783583,126.37386009674279,127.44594316607302,1456100
2019-07-10,128.4301300048828,129.74826345033318,128.35984135415598,129.22980084655526,1255000
2019-07-11,129.0628662109375,129.08044508222576,127.63928603783873,128.4653186746368,1308200
2019-07-12,133.1139373779297,133.30726474485422,129.70437367046665,129.77466234139317,1184200
2019-07-15,132.9205780029297,133.44783676916597,132.4284769724411,133.20178625392168,869800
2019-07-16,134.84510803222656,135.45145182893128,131.17191431994675,132.17369564227332,1512900
2019-07-17,132.0945587158203,135.22292675479707,131.96273732010658,134.50234066938805,1273000
2019-07-18,131.81336975097656,132.28789198223035,130.73250387346837,131.98033549806104,955400
2019-07-19,132.93817138671875,134.01903722590393,132.35818936227835,132.75364018450972,1402700
2019-07-22,133.5005645751953,134.4408396120864,133.12270605971432,133.28087564979998,994100
2019-07-23,137.9031219482422,137.93827968421897,134.02781960352178,134.44961857401054,1874700
2019-07-24,139.46731567382812,139.5903409289744,136.6465041261029,136.6465041261029,1427400
2019-07-25,139.40582275390625,141.28635967242985,138.4304032573181,139.28279747545142,2054400
2019-07-26,136.76077270507812,137.9734466200378,134.54630428183697,136.2071522470804,2869100
2019-07-29,136.85740661621094,137.70980064984167,135.34594586021092,136.9189125377504,1697600
2019-07-30,136.98922729492188,137.26163942001867,134.10690963462685,135.84684218850967,1552200
2019-07-31,135.53050231933594,137.79769387632314,133.74662913067436,136.9277342220863,1182300
2019-08-01,133.05239868164062,137.60434659787003,132.64816517520552,135.0471643902792,1709700
2019-08-02,133.2808837890625,134.38811121352254,131.41792587874124,132.84150591143967,1761300
2019-08-05,128.89590454101562,131.2509772445376,127.72717103392779,131.01370940525078,2016200
2019-08-06,130.9170379638672,131.0312805109658,128.43015739077617,129.95919734069335,1536000
2019-08-07,130.9521942138672,131.42671645016077,127.90291048854222,129.01893411873667,1393400
2019-08-08,132.5603485107422,133.07881133478193,131.76067732934038,131.83976215156628,970300
2019-08-09,131.4003448486328,132.32304105821908,130.10857283696177,132.14729259180942,966300
2019-08-12,129.93283081054688,131.18944514596976,129.6867802636284,130.68856132143904,1127000
2019-08-13,133.46543884277344,134.8099341808222,129.39679508676653,129.59012244075063,1219400
2019-08-14,128.8167724609375,131.8572725544513,128.80798973261287,130.95215541342964,1265500
2019-08-15,128.84315490722656,129.81857425894822,127.62168503513794,129.5198005426095,942600
2019-08-16,132.0067138671875,132.34942813572263,129.9328493833272,129.9328493833272,926300
2019-08-19,134.4759521484375,134.63413510987453,133.30720573259134,133.84324712017875,1124800
2019-08-20,133.71148681640625,134.7044717604051,132.8502964712132,134.16843018176434,1009100
2019-08-21,133.68508911132812,135.9522800902387,133.18419200039335,135.14381316640583,785400
2019-08-22,133.4039306640625,134.78358385944122,132.69214053243437,134.3090481658552,691000
2019-08-23,128.61473083496094,132.70094093940563,127.7096132126108,132.69215820641045,1449800
2019-08-26,127.68318176269531,130.12612107433864,126.97139192560616,129.96793810568252,1543900
2019-08-27,127.41959381103516,128.8431739476413,127.09445844866207,128.8431739476413,1291200
2019-08-28,127.68318176269531,128.10498066453604,125.76748772616658,126.54079688682904,1330400
2019-08-29,130.18763732910156,130.40732623003407,128.47406658357733,129.4319069735439,1253200
2019-08-30,131.6903533935547,132.36699915854825,130.74129545802808,131.54096650677045,1330400
2019-09-03,127.47227478027344,130.25792819572686,126.98017382986146,130.073397043695,1352300
2019-09-04,128.99258422851562,129.34409466528777,127.98202021639402,128.9486571565772,992800
2019-09-05,133.1139373779297,133.87846411394966,130.41616379016574,130.70615484055256,1258000
2019-09-06,134.00144958496094,134.20355962351007,132.5163504388355,133.87842433426843,957600
2019-09-09,135.0735626220703,135.24051496406327,133.56210154311037,134.50236329538507,1056300
2019-09-10,138.28102111816406,138.28102111816406,134.40570460084058,135.09992923137025,1486700
2019-09-11,140.19667053222656,140.28455146074486,137.17376235890407,138.48309969609616,1274000
2019-09-12,140.46913146972656,141.41817601156336,138.99281463256284,140.44276986627278,1822200
2019-09-13,140.3988494873047,142.10363826800418,139.55523782977986,141.39183464661488,1224600
2019-09-16,137.78009033203125,139.54639774280253,137.48131663375293,139.0455005938534,1459800
2019-09-17,138.38645935058594,138.70281197429819,135.24051198387772,137.3055934732146,915500
2019-09-18,138.22828674316406,138.5446393600106,136.3565326427597,137.54285830812142,799500
2019-09-19,136.97164916992188,138.62371420689536,136.76075637966866,138.2634211452153,661000
2019-09-20,136.25985717773438,138.07009178072664,135.8995641213627,137.22649381464672,2046200
2019-09-23,135.59202575683594,136.29503309484036,130.93461722739994,131.08400410780408,1447900
2019-09-24,133.7642059326172,136.1544227274231,132.75364214890288,135.67110436657097,1254100
2019-09-25,135.8644256591797,136.21592259209794,133.85208091203802,133.9048041111009,894100
2019-09-26,136.48837280273438,137.41105577058852,135.20538328908574,135.81172700539054,896100
2019-09-27,137.098876953125,137.66518130441523,135.7450554023568,137.33779060966077,811300
2019-09-30,138.4704132080078,138.824348399922,137.15197963986765,137.71828404798757,821600
2019-10-01,135.14337158203125,139.9038771757597,134.7186466243987,139.5410848048538,1081200
2019-10-02,131.96673583984375,133.9399506601769,131.22346391224212,133.40019077189842,1111700
2019-10-03,132.5773162841797,132.63924887499897,129.48033569735537,131.6128312847063,948200
2019-10-04,134.0550079345703,134.21427473047802,132.3118493255111,132.95778716740847,679800
2019-10-07,132.90469360351562,134.4531837402118,132.80735939770992,133.69221090439348,696800
2019-10-08,129.54226684570312,131.52433925983502,129.23257689152746,131.23233661611712,1088000
2019-10-09,131.1261444091797,131.8694164200495,129.5953551126059,130.825298143127,700300
2019-10-10,132.6392059326172,133.1701221191782,130.92260573315693,131.2676972038937,668500
2019-10-11,136.73609924316406,139.84192310274452,134.48858240634806,134.5593721455388,1785700
2019-10-14,136.21405029296875,136.80689921354514,135.5238671614462,135.8247134491841,667900
2019-10-15,137.8332977294922,139.12517313162874,135.63001302079408,135.89547112452735,994100
2019-10-16,137.82449340820312,138.60316721051282,136.9042535978268,137.8421942223734,1017500
2019-10-17,138.88629150390625,140.15162261451877,138.29342914244188,138.6916231020025,647500
2019-10-18,140.080810546875,140.5409370145493,138.34650951771434,138.85086775005607,1336200
2019-10-21,141.12496948242188,142.04520909438745,140.56750872125525,140.8241097134557,1450800
2019-10-22,142.9742889404297,143.4698035575915,139.96578611918054,141.3196211648871,1276900
2019-10-23,143.01856994628906,143.49638387458356,142.04522777525432,142.56728698437112,937300
2019-10-24,141.6912841796875,143.48753176072185,140.55867526657508,143.0008607038931,1460700
2019-10-25,152.0263214111328,152.49529158698894,139.8596142980023,145.212968128132,2709500
2019-10-28,150.37164306640625,153.74292460538513,147.7524770863112,153.57480068582277,2469700
2019-10-29,152.57493591308594,153.38901116529388,149.15056496795066,149.43372392554684,1357600
2019-10-30,150.61058044433594,152.22984681518798,149.61953757860667,152.02633474975104,1095600
2019-10-31,149.16827392578125,149.63724416087305,146.78802112780798,149.40718762158218,1610600
2019-11-01,152.89349365234375,152.89349365234375,150.0000388000297,151.23882557150085,1523200
2019-11-04,155.2914276123047,155.34451653838602,153.4155468813693,153.68099151177603,1310200
2019-11-05,155.89312744140625,156.8222241968067,154.6189526502491,155.50380413124722,1648300
2019-11-06,157.10536193847656,157.16729451286773,154.41540623846575,155.4949259796627,1225000
2019-11-07,156.18516540527344,158.64505199914066,155.95510882877142,157.60977715223382,1013000
2019-11-08,156.09664916992188,156.3090048790187,154.85784902588935,155.76040129483619,1011600
2019-11-11,155.0614013671875,156.52140112646708,154.74285424675654,155.27375711296543,777200
2019-11-12,154.64547729492188,156.23821245694342,154.2561405328988,155.55687312340302,1057800
2019-11-13,153.41555786132812,154.06149567781674,152.39797053214815,153.61022627206646,1163500
2019-11-14,153.66331481933594,154.58355443909295,152.83155224857268,153.0262206588263,724500
2019-11-15,154.99061584472656,155.2560740359523,154.1057642084837,154.87558081145036,758200
2019-11-18,155.59226989746094,155.6453588221898,153.51287716893373,153.96414653089028,1167600
2019-11-19,154.37120056152344,156.3090140292796,153.8668287193692,156.22053697923045,1113600
2019-11-20,152.5837860107422,154.04378550074304,151.38923115400576,153.3801469140587,1168100
2019-11-21,152.74307250976562,153.28283250335545,151.92016703688589,152.56610489748903,833400
2019-11-22,153.5748291015625,154.0437993314513,152.63688864178488,153.5748291015625,630400
2019-11-25,155.0082550048828,155.34450284276872,153.8137137680823,154.3623172915717,853200
2019-11-26,155.17642211914062,155.35340324208883,154.36236026028217,154.7605407833876,1102400
2019-11-27,154.9463653564453,155.25606881943023,153.94647872052187,155.17642191350348,730900
2019-11-29,154.2561798095703,155.40648958068635,153.53945217960768,155.22066480540238,584900
2019-12-02,152.2652587890625,154.84902373633722,152.10597848658819,154.5570210999371,1221600
2019-12-03,151.05300903320312,151.40694424076335,149.61069673395792,150.73446194569385,1309500
2019-12-04,151.8759002685547,154.29154091364728,151.48656347557773,152.15020205403536,1326500
2019-12-05,152.85809326171875,153.19434114488436,151.31844682496057,152.1236649126666,979800
2019-12-06,154.13232421875,155.33572310545085,154.04383364549733,154.39778243674218,941100
2019-12-09,154.34461975097656,154.73395651850473,153.69868202399243,153.8668059464942,733400
2019-12-10,154.36231994628906,155.46838416703025,153.4243796473822,154.34461913826428,816900
2019-12-11,156.50369262695312,156.6187276514422,154.39775507476,154.95520238181174,995800
2019-12-12,158.47691345214844,159.07860600801354,155.93738039541853,156.4417522452726,921700
2019-12-13,156.85763549804688,159.64491243451266,156.42405338496343,158.53000436027892,1102500
2019-12-16,157.03460693359375,158.29993817952058,156.80455038936068,157.87521321256594,881900
2019-12-17,157.3266143798828,158.6096464766916,156.71606462646858,157.0523125490477,1176300
2019-12-18,158.2910919189453,158.55655008208345,156.7160572532255,157.52127539743142,1394500
2019-12-19,157.91058349609375,158.50343230153564,157.3708236132645,158.10523837841984,1043800
2019-12-20,159.5475616455078,159.70684192628207,158.04331689164326,159.60950772740935,2683100
2019-12-23,160.22007751464844,160.22892116956203,159.1494011925234,159.6360722480348,807800
2019-12-24,159.4325714111328,160.299735790713,159.00784637939407,160.2466468494663,272200
2019-12-26,160.40586853027344,160.40586853027344,159.19362637375048,159.88380941925013,471300
2019-12-27,160.2731475830078,161.3438102773493,159.83956551153832,160.94562982489367,616500
2019-12-30,160.13963317871094,160.8517236275053,159.6500701462901,160.45116341243647,732700
2019-12-31,159.8904266357422,160.30877932546443,159.2495464975293,159.68569160409254,816100
2020-01-02,161.71511840820312,161.73292440457092,159.3118250143842,160.35325169897254,1257500
2020-01-03,159.42755126953125,160.28206257025485,158.0033702956574,159.07151281706098,1400800
2020-01-06,158.920166015625,158.96467421314634,157.37138396504383,158.47511120440146,1587300
2020-01-07,158.2703857421875,158.7866509398289,156.82841253697876,158.13687473503657,1144100
2020-01-08,159.09823608398438,159.73911624887037,157.90547858811433,158.6709735860616,1168400
2020-01-09,159.8904266357422,160.04174367087612,158.5374559459597,159.7301998101902,1264400
2020-01-10,158.6531524658203,160.80721623731975,158.4484174626892,159.78358196765137,1157500
2020-01-13,160.05953979492188,160.10403441627687,158.61755278190677,158.96469503685552,698500
2020-01-14,159.00918579101562,160.51347325804977,158.62644516458434,159.95269983774833,1127000
2020-01-15,158.8045196533203,159.58780717461656,157.56726736443193,158.8045196533203,1262200
2020-01-16,160.03282165527344,160.2197506738047,158.759971266501,159.80139801604113,1104200
2020-01-17,160.6024932861328,160.8606327157144,159.4453614939286,160.34436743854795,2144900
2020-01-21,158.33270263671875,159.97050106837395,157.92324623780752,159.52544626094624,1175900
2020-01-22,158.00331115722656,159.71231953701945,157.53155427237706,159.4096856074917,1151000
2020-01-23,159.8637237548828,160.02393699776215,155.81372149301848,156.98865935345967,1431600
2020-01-24,156.9263458251953,160.21974906173162,156.00062411358732,160.21974906173162,1093800
2020-01-27,154.31829833984375,155.53775773814235,151.65687930531234,154.00676812634737,1226300
2020-01-28,156.5347137451172,157.3447169423247,153.91778869690708,155.07493418120382,1138400
2020-01-29,156.49017333984375,158.42170962515777,156.03622231381905,157.38919276702345,1228200
2020-01-30,158.3505096435547,158.43062983859164,154.80787685289985,154.85238505414347,1647600
2020-01-31,155.7513885498047,159.74798591654294,155.68017814531538,158.35050719468268,3070500
2020-02-03,157.06878662109375,160.35328048581897,155.39537579399394,156.28548562423882,1898000
2020-02-04,162.02664184570312,162.61411741398626,159.13378578060477,159.65894716043638,1178200
2020-02-05,165.34677124023438,165.34677124023438,163.37072664049612,164.492273543156,1584700
2020-02-06,165.6227569580078,165.99660148920532,164.18076967253253,165.6850575888744,1073000
2020-02-07,163.3707275390625,164.8839248870378,162.83666987095012,164.3854520486717,996600
2020-02-10,163.6377716064453,163.7445940111758,162.16909596586987,162.94348709468272,908500
2020-02-11,166.56626892089844,167.0736244981753,164.2697837630159,164.48340144523812,1027000
2020-02-12,168.82708740234375,169.1653333989866,166.5929171799792,167.126974794579,979100
2020-02-13,168.29306030273438,168.773713601226,167.23382750602454,167.90140983181672,659200
2020-02-14,167.2159881591797,168.23071254873355,165.65829637632106,168.23071254873355,765100
2020-02-18,165.9876251220703,166.9311390721845,164.91060017222065,166.895540666253,778700
2020-02-19,166.9222869873047,167.50976270541074,165.80075354710016,166.3793194748729,974100
2020-02-20,169.12083435058594,169.87743298968937,166.53061199637963,166.64633059770014,1047000
2020-02-21,168.74700927734375,169.03183733680257,167.46524905478648,168.0171127576109,1133800
2020-02-24,162.94345092773438,164.8660908021722,161.9732347845945,163.59322709180125,1656200
2020-02-25,158.07461547851562,163.98494473095397,157.21120778023177,163.79802925598491,1871700
2020-02-26,156.650390625,160.2197251684003,156.37444524500137,159.80137257723433,1673100
2020-02-27,151.4343719482422,157.5227192110911,150.9982132932207,153.3214002200968,2031000
2020-02-28,149.34255981445312,149.46717459198726,144.54487050640097,145.8444362566787,2842000
2020-03-02,154.2382049560547,154.69215600537348,146.83249944785604,150.35732619055764,1950800
2020-03-03,150.30392456054688,158.02117403357187,149.68085048663409,153.9622759726587,1978300
2020-03-04,157.90542602539062,158.04784681062327,151.63906087708426,152.79620598861064,1722900
2020-03-05,149.2803497314453,154.23825522451074,148.41694197001377,152.7072649825084,2368700
2020-03-06,146.07594299316406,148.4970431197806,143.20089168605682,144.82979450828782,2953000
2020-03-09,137.53977966308594,140.96669448218526,133.51647928435767,134.99406491478425,3172300
2020-03-10,146.5298309326172,146.93928730492993,137.84236654548803,142.45312753156446,1957800
2020-03-11,141.0200958251953,144.75856802922186,139.37340076580108,141.68767820705744,2290200
2020-03-12,124.78449249267578,135.10086160480364,124.16141836177026,131.7362477159164,3807900
2020-03-13,139.25767517089844,139.25767517089844,127.55273676082139,130.86394629570813,2994200
2020-03-16,132.8221435546875,147.13510625467478,123.9655565541724,123.9655565541724,3752300
2020-03-17,141.9724884033203,142.38194481617273,133.2405149574015,135.35007047019664,2965600
2020-03-18,126.18194580078125,136.3737127005481,119.7909646934721,132.75985592060323,3671500
2020-03-19,121.34867858886719,125.2295581135992,116.94263750751743,124.76669718441137,2662700
2020-03-20,111.95799255371094,123.60952480644367,110.27568583049282,123.60952480644367,2794200
2020-03-23,105.11305236816406,111.60195296737528,103.199321924937,108.70020020301328,2777000
2020-03-24,122.5680923461914,123.56502435950863,108.84260359211545,109.10073619765353,3077700
2020-03-25,127.75746154785156,133.4274567625486,122.47911682759477,122.87966353072757,3272400
2020-03-26,133.95260620117188,135.10084167430668,127.17887121718714,131.36238385838504,2097900
2020-03-27,127.5527114868164,132.19908479795086,123.85874840812025,127.0364462764687,1818300
2020-03-30,127.66036987304688,130.3597516474255,124.11797438494295,127.17608685496818,2262800
2020-03-31,127.45405578613281,130.4224812574193,124.5215102155752,125.59767460650652,3034500
2020-04-01,123.10458374023438,123.60679299353488,119.48147923997922,121.40962066825722,1962800
2020-04-02,126.98772430419922,127.77690421203307,121.8310902415188,122.79066546436967,1428800
2020-04-03,125.92053985595703,129.14007026802045,123.4363832838159,127.21194274810512,1503500
2020-04-06,135.4535675048828,136.5387087481539,130.8888284079474,132.52102183954682,2138300
2020-04-07,136.55665588378906,141.37249981062885,135.48049140145613,140.34117836592935,1992700
2020-04-08,142.4127960205078,143.37237132799652,136.6553031230546,138.00947526135127,1363000
2020-04-09,142.84329223632812,147.30042020107345,141.92854606926338,144.0629492310222,1752300
2020-04-13,136.25173950195312,141.76710503709882,134.70924565263243,141.76710503709882,1611000
2020-04-14,139.95553588867188,140.78957254700666,137.86597636036026,139.66856509732273,1889800
2020-04-15,136.94227600097656,137.29202980009126,132.96943191575522,136.1441191935521,1395000
2020-04-16,137.49830627441406,137.8570232106219,133.09498540896712,136.00960498922106,1442100
2020-04-17,142.2154998779297,143.6145150755718,139.56992486349887,141.47114924140496,1284700
2020-04-20,139.1932830810547,140.60126156533653,137.372754078806,139.56096318810165,1186200
2020-04-21,136.10824584960938,137.30996256477644,134.0097094805911,134.75406007752468,1300400
2020-04-22,139.48922729492188,140.63715179541225,137.0140471630278,139.56097343146354,1342400
2020-04-23,139.11253356933594,144.19742162660793,138.21572762588397,140.33219019979754,1378800
2020-04-24,141.901611328125,142.0630435259199,137.15751354966213,140.2604546854412,1331900
2020-04-27,146.3856658935547,148.089605810718,142.19758276192348,142.87916420245924,1495400
2020-04-28,149.30027770996094,152.68124058412712,148.53800072518558,149.4079037486515,1185800
2020-04-29,150.2239532470703,153.26412473843382,149.4526996161317,152.81572178286888,934000
2020-04-30,145.7310028076172,148.1434135974084,144.78935359110196,147.36319660746707,2374400
2020-05-01,142.99571228027344,143.69521985730717,141.74018936871892,143.69521985730717,1946900
2020-05-04,142.000244140625,142.96879616303897,139.22015403726596,141.69533341620917,1733600
2020-05-05,143.21095275878906,145.82066151081418,136.55665386094148,137.1754521922643,2225300
2020-05-06,142.39486694335938,145.37226966925454,140.5743517128803,143.91047139371898,1316000
2020-05-07,140.75367736816406,145.23770668020606,140.12591600131248,144.17050551447264,1324800
2020-05-08,144.39471435546875,144.94176650684707,142.60110253903784,142.97775937838767,829900
2020-05-11,145.1839141845703,146.6905552910107,142.10787635535422,142.83428698281702,1092800
2020-05-12,138.74488830566406,145.91036083183351,138.52068676361017,145.5695837931514,1416600
2020-05-13,136.7539520263672,139.76722073726103,135.31009381731027,138.1350272469473,1324600
2020-05-14,138.87042236328125,138.9690715761817,133.3191907224301,134.86169822368734,1726200
2020-05-15,139.61473083496094,140.09901366637692,137.5072452575791,137.9556481911716,2081100
2020-05-18,147.71295166015625,148.6545872001024,144.69968235347017,145.7220408494435,1437400
2020-05-19,144.65480041503906,148.4034426643355,144.61892051441245,146.95062142492793,1151900
2020-05-20,147.9729766845703,149.30922243063,146.62776780561967,146.62776780561967,1027900
2020-05-21,147.1658477783203,148.60072895043436,146.56497580727853,146.78021414097282,1009300
2020-05-22,146.85202026367188,147.39907261171584,145.97315398923598,147.31836333516273,735300
2020-05-26,155.2371063232422,156.08906918899066,150.70823380425674,151.12075685395,1604800
2020-05-27,158.0531005859375,160.26821258783949,156.70789153300143,157.44326536616927,1245500
2020-05-28,155.0667266845703,159.20100283702487,154.92323444227455,158.99472760715966,1219400
2020-05-29,154.66314697265625,155.6137590091468,152.52874461468355,154.03537191383722,1707500
2020-06-01,153.56007385253906,156.13391614821828,153.34484918960587,155.09361799679994,787200
2020-06-02,154.5017547607422,155.5330763083967,153.4345533057296,154.81564237133713,1105100
2020-06-03,160.0350341796875,160.4296310244833,155.43442852621612,155.7124362075475,1019200
2020-06-04,160.2771759033203,160.50137741239678,157.7212732261789,158.30420536028223,985000
2020-06-05,163.99891662597656,165.65801327840214,162.29499061876186,165.59523028701855,1747200
2020-06-08,161.63136291503906,165.38898274123957,160.34893673391403,163.21871357644503,1144200
2020-06-09,159.6583709716797,161.05738614121663,158.51942352092138,159.48797564233314,850200
2020-06-10,156.49267578125,159.6225342231784,156.4298927813,159.6225342231784,946100
2020-06-11,148.12548828125,152.62745953677822,147.96406972289975,152.58261648695506,1257500
2020-06-12,147.91921997070312,152.6453925770217,144.04501053571076,152.6453925770217,1727400
2020-06-15,147.92813110351562,149.16572762976617,143.79385533939208,144.52924274895315,1889400
2020-06-16,151.91891479492188,154.43895088203934,149.62309386816986,153.57801119242126,1787400
2020-06-17,154.63623046875,155.68550538464504,151.9458128435603,153.22825236066998,1625900
2020-06-18,152.89645385742188,154.13403678354643,151.84719252075902,151.95480485759427,1395600
2020-06-19,153.24623107910156,156.3760756170135,151.93688814922646,155.9456125196495,4293200
2020-06-22,153.97262573242188,154.02643190344438,151.19252163342094,152.32250596158812,1123500
2020-06-23,154.76181030273438,156.5643853469137,154.66316110026648,155.6944824753803,1059100
2020-06-24,151.58709716796875,154.08919324235112,150.76203739847566,152.56461229532965,1359800
2020-06-25,153.31796264648438,153.92778416947837,150.14326168401334,151.0221277488704,1129300
2020-06-26,150.50201416015625,153.78431425825087,149.2464773438323,152.31355272451628,3738000
2020-06-29,153.7963409423828,154.64475022139376,152.0724604365449,152.79449799384614,1079900
2020-06-30,157.81272888183594,158.5889315608297,153.44432504295042,153.44432504295042,1133600
2020-07-01,155.63754272460938,158.47158228760296,155.39384752108347,157.8127169453095,940900
2020-07-02,157.58709716796875,160.41210267640662,156.77478430859776,157.93909527543468,857600
2020-07-06,160.3489227294922,160.98973305608345,158.64308371202873,159.96081450224807,789600
2020-07-07,158.24595642089844,160.52943370597438,157.88492390682617,159.6088180100679,1584500
2020-07-08,157.33436584472656,159.30194128517653,156.21518577523466,158.11958913694522,986300
2020-07-09,156.40475463867188,158.4264957842735,155.89932279526766,156.95531727637677,1115500
2020-07-10,157.09970092773438,157.19898314783367,155.5021647577662,156.7116064676985,753600
2020-07-13,157.74957275390625,159.89767182724458,157.43367097065604,157.72249703214018,1050400
2020-07-14,161.9464569091797,162.08184927496086,157.2711991769115,158.0022711273873,1094100
2020-07-15,164.45556640625,165.21371397464293,162.48797721553737,164.3923805562266,1166700
2020-07-16,163.91404724121094,165.27690892336307,162.57826127796372,164.04040518676157,994500
2020-07-17,164.33827209472656,165.35817020562575,164.04944602821234,164.9790825503296,1965300
2020-07-20,160.96267700195312,163.86892364923878,160.31283217572877,163.29128533392645,846000
2020-07-21,164.21188354492188,164.53680592323278,161.56737373245056,161.57640815283676,938100
2020-07-22,164.82565307617188,165.55672513922633,163.18299953987426,163.6884313971966,891600
2020-07-23,165.89967346191406,167.17228730354952,164.64511468971546,165.033222936703,706800
2020-07-24,166.78416442871094,166.97370821121717,165.7281701969859,166.39606998774414,786900
2020-07-27,169.4286651611328,169.5640437329334,165.8545193738077,166.59462562493323,655000
2020-07-28,167.08203125,169.26622647662964,166.89250121658904,168.7337189724974,729200
2020-07-29,169.22109985351562,169.78068304494127,167.5874535218041,167.80407303396038,535200
2020-07-30,167.5784149169922,168.36363818494928,165.24078640821398,167.37082984757453,1191400
2020-07-31,166.96466064453125,167.37081008787027,164.7533765503911,166.27870589651218,1234700
2020-08-03,167.80404663085938,169.76260126466315,167.3888765128628,167.7318401381686,1001500
