Price,Close,High,Low,Open,Volume
2018-09-21,57.23382568359375,57.5476006631555,56.7589286074894,57.19990353958809,4507800
2018-09-24,56.24162673950195,57.27622947762405,55.826091801563315,57.242307333916585,3019200
2018-09-25,56.29251480102539,56.73349626253933,56.05506623097401,56.43668554997512,2821100
2018-09-26,55.96177291870117,56.48755643190604,55.8769707959229,56.19074576718847,2317700
2018-09-27,56.360355377197266,56.538441792978304,55.978742553379014,56.10594898464772,2526100
2018-09-28,57.48823928833008,57.50519712556329,56.3603522476902,56.3603522476902,3617200
2018-10-01,57.021812438964844,57.657838029207575,56.93701032092986,57.40343167510261,2261100
2018-10-02,56.3264274597168,56.94549524446863,56.3264274597168,56.86916880553259,2625900
2018-10-03,55.99570083618164,56.86917508384774,55.82609657313522,56.49604441114803,2607600
2018-10-04,55.571678161621094,55.97873741028445,55.07981678989915,55.86848882731976,2384600
2018-10-05,55.32574462890625,55.97025237696461,55.22398467446704,55.52079532489295,1929400
2018-10-08,56.13985061645508,56.402745567305224,55.3511787038771,55.41902297957948,2513800
2018-10-09,56.86916732788086,56.962451600830406,55.86848678441143,56.22466604021291,3117200
2018-10-10,55.59710693359375,57.030286463060975,55.57166694880798,56.724993705659834,3068500
2018-10-11,53.290462493896484,55.6649573055323,53.053013983230905,55.6649573055323,4632500
2018-10-12,53.03605270385742,53.9688889077847,52.55267353191414,53.7314403980563,3532100
2018-10-15,53.48551940917969,54.06218295280917,52.92581693859742,52.99366123078626,3366700
2018-10-16,54.15546417236328,54.452274846407875,52.510275764819745,53.256546761695226,2847200
2018-10-17,53.30742645263672,54.12153844902918,52.96821150330977,53.892568843482515,3681400
2018-10-18,53.48551940917969,54.04522187976196,53.12086442614947,53.265031929553786,2743300
2018-10-19,53.92649841308594,54.231791262531594,53.48552021221931,53.48552021221931,2393800
2018-10-22,53.64664840698242,54.240273064118234,53.50248412874633,53.96890234685514,2525100
2018-10-23,54.30810546875,54.426829727180554,53.154778555435904,53.366787084060014,4310800
2018-10-24,55.351200103759766,55.80913943681997,54.1639539348931,54.240277157069805,4449400
2018-10-25,55.87697219848633,56.16530718715461,54.64732521236801,55.28335085415074,3851200
2018-10-26,54.63883972167969,55.81760665485527,54.20634050008691,55.68192455728885,3131100
2018-10-29,55.37662887573242,55.76672378221854,54.96108751166067,55.122216059769585,2370700
2018-10-30,55.64800262451172,56.046573235726854,55.207021248293,55.57167618747935,2414400
2018-10-31,54.672767639160156,56.445156067648284,54.613405502081314,55.614086148544466,3803500
2018-11-01,54.91868591308594,55.139170103775335,54.40986678613053,54.791479513850526,2981000
2018-11-02,54.57099914550781,55.09678267551904,53.89257243661527,55.09678267551904,2396200
2018-11-05,55.18159103393555,55.57168603123695,54.56252315496468,54.59644530298935,2243100
2018-11-06,55.89393615722656,55.936333984422156,54.98653336941532,55.317272653470155,2056900
2018-11-07,56.88613510131836,56.903092938348735,55.83456804578719,56.24162730437787,1753500
2018-11-08,56.92005920410156,56.93701704171549,56.34339567541326,56.67412850377988,1542500
2018-11-09,57.30167007446289,57.344074372042925,56.43667804572195,56.928532959718304,2671400
2018-11-12,57.462799072265625,57.77656758475652,57.216868378429204,57.216868378429204,2462100
2018-11-13,57.284706115722656,57.573034604495085,56.58931841163927,57.52215462882624,2472500
2018-11-14,57.29317855834961,57.64935777784939,56.88612583604468,57.522151375884214,1554600
2018-11-15,56.58084487915039,56.9709398486784,56.148345610113545,56.9709398486784,2231300
2018-11-16,57.08119201660156,57.27624277069141,56.36884624338061,56.55541484207815,2358000
2018-11-19,57.411903381347656,57.70023832667969,56.546911485324415,57.157497044863845,2916000
2018-11-20,56.563873291015625,57.66632023647235,56.563873291015625,57.36102743526855,2359600
2018-11-21,56.75043869018555,57.28470429769956,56.36034379246899,56.52147233695563,1882200
2018-11-23,56.78437423706055,57.149029233849724,56.11442638389029,56.61476997017686,660300
2018-11-26,56.27555465698242,57.318633185558895,56.2585903483945,57.09814893382007,1884900
2018-11-27,56.52996826171875,56.7250125231025,55.860020403511925,56.30099538271753,2098300
2018-11-28,57.1151008605957,57.16598731110434,56.27554883205784,56.445153080453665,1723800
2018-11-29,56.97093200683594,57.233820511639486,56.56387278553954,57.14901839428223,1589200
2018-11-30,57.10662078857422,57.57304219364369,56.58084371739145,57.13206724974967,3558700
2018-12-03,58.217559814453125,58.226041969607195,57.06423257306933,57.191439020425676,3210100
2018-12-04,56.699562072753906,58.471950287086514,56.59779564863462,58.242983920301754,2787700
2018-12-06,58.073394775390625,58.34476550691162,54.81693952715007,56.20771533494375,4211200
2018-12-07,56.68259811401367,58.04793358019982,56.56387385347461,57.70872510436647,2702100
2018-12-10,55.91938018798828,56.631725848223326,54.986537342459776,56.631725848223326,2850600
2018-12-11,56.36883544921875,57.072705402251025,56.13138690361451,56.326431150366155,3210700
2018-12-12,54.816932678222656,56.93701827521452,54.79997484024134,56.801336161400684,2522300
2018-12-13,55.2239990234375,55.88546477911015,54.8423796851727,54.876301835462144,2786100
2018-12-14,54.96110534667969,55.368164690314686,54.46076817490854,54.96110534667969,2179800
2018-12-17,52.560340881347656,55.1661438461544,52.372380233291295,55.12342314677302,3696400
2018-12-18,53.50868225097656,54.064015484224534,53.02169626928495,53.551399690590756,2957300
2018-12-19,52.32965850830078,53.6197433493447,52.12461024910753,53.51722084931383,2921900
2018-12-20,51.577823638916016,52.50053599534153,50.945597699111985,52.32966297461846,3198300
2018-12-21,50.296287536621094,52.141709234865026,50.227940274754694,51.270259646925915,7768300
2018-12-24,47.79300308227539,50.26211168870879,47.79300308227539,50.125410657173234,2049500
2018-12-26,49.52734375,49.52734375,47.169303872936794,48.12619122609941,2593300
2018-12-27,49.55298614501953,49.55298614501953,47.775911974056285,49.10871760227872,3251700
2018-12-28,49.971614837646484,50.41588003201303,49.42482063855865,50.00578682704547,3606700
2018-12-31,50.168128967285156,50.2023009644079,49.18561153432355,50.074148642151044,2311400
2019-01-02,48.72425842285156,49.68114610349057,48.391057801201136,49.58716577243388,2476100
2019-01-03,48.33124923706055,49.42483135406719,48.18600928801576,48.638820022251615,3606700
2019-01-04,49.55298614501953,49.826381669916685,48.43377097431873,48.655906875255006,4063500
2019-01-07,50.356075286865234,50.80034374309974,49.57860630323763,49.60423936935862,2952800
2019-01-08,52.0306396484375,52.14170434594826,50.58676598947836,50.58676598947836,3482700
2019-01-09,52.38093185424805,52.42364929953543,51.54365754191312,51.97083851305128,2609000
2019-01-10,53.29508590698242,53.38052077677396,51.95373824464066,52.22713373893125,2524000
2019-01-11,53.27800369262695,53.354896386901856,52.705579577662284,53.03878342560801,2154500
2019-01-14,53.26945877075195,53.457419416182034,52.73121316469048,52.86791092705824,2867400
2019-01-15,54.004207611083984,54.234885683973545,53.34634864598373,53.38906934251005,2148900
2019-01-16,54.2861442565918,54.45701725174321,53.54284721655285,53.91022301543243,2070900
2019-01-17,54.72187805175781,54.74750786384476,54.08110341739828,54.08110341739828,2432400
2019-01-18,55.27720642089844,55.48225794815573,54.67061357798637,54.969635648275805,2389900
2019-01-22,55.345558166503906,56.9859313116313,54.06401542469874,55.533518811557485,3443400
2019-01-23,55.59332275390625,55.69584851775101,55.07216152798954,55.43099192405121,2507600
2019-01-24,55.3028450012207,55.67022085467903,54.96109896014679,55.49934457501029,1846200
2019-01-25,56.396419525146484,56.43913370061519,55.47370729395484,55.567687605553765,2598000
2019-01-28,56.994468688964844,57.13116969084411,55.85816605432793,56.19136659858048,2246400
2019-01-29,57.70358657836914,57.80611232286386,56.82359512247463,57.01155572825056,2977600
2019-01-30,58.4297981262207,58.56649913163001,57.39602121629796,57.68650107539868,3085000
2019-01-31,59.087669372558594,59.335428575912495,57.74631499468487,58.29311258194478,4867600
2019-02-01,59.3012580871582,59.34397226794365,58.24184471876852,59.32688789928217,3646100
2019-02-04,59.50630187988281,59.50630187988281,58.72029057233305,59.113296226107934,3715700
2019-02-05,59.754066467285156,59.79678064639114,58.87407485489008,59.38669063200473,2558800
2019-02-06,59.36106491088867,59.7455251406483,59.00222797574749,59.63446044540442,2297600
2019-02-07,60.172691345214844,60.34356106812293,59.09619383975997,59.18162870121402,3189100
2019-02-08,60.51445770263672,60.5657173331312,59.72844628315465,59.839510988647454,2506300
2019-02-11,60.69385528564453,60.90744570830589,60.34356386371394,60.53152447857792,2340400
2019-02-12,60.31793212890625,60.864723071989715,60.01036140863902,60.77928820930708,3207400
2019-02-13,60.50590515136719,60.66823598655208,60.05309441981305,60.16415911226066,2343700
2019-02-14,60.53153610229492,60.839106891450314,59.91639452398414,60.4290168514189,2432800
2019-02-15,60.82200622558594,60.83054514869523,60.335020359618106,60.72802592528847,2210100
2019-02-19,60.98432159423828,61.09539276105426,60.55714084374226,60.73655597675927,1687500
2019-02-20,60.078704833984375,60.97578708220832,59.91637405121244,60.89889115206215,2680200
2019-02-21,60.685306549072266,60.770741409846146,59.711334796073515,59.84803578792137,2049700
2019-02-22,61.189388275146484,61.402978703548364,60.56570135617744,60.80492159306554,1582500
2019-02-25,60.881813049316406,61.44568834923878,60.76220293968857,61.37733785280513,1976300
2019-02-26,60.69385528564453,61.044140189312714,60.4888103050031,60.97579620794051,1457200
2019-02-27,59.942039489746094,60.38630485015478,59.420878161839696,60.326499772440826,2303100
2019-02-28,59.8565788269043,60.5827914890712,59.42939797540024,59.813864652711395,4170500
2019-03-01,59.70280075073242,60.16415690889062,59.07912028159762,59.856586136785154,3763700
2019-03-04,60.09581756591797,60.223973164484185,59.46359153612633,60.03601248902233,2489200
2019-03-05,60.09581756591797,60.480284361616626,59.94203866955592,60.09581756591797,1981200
2019-03-06,59.9505729675293,60.30086447534809,59.788248638924685,60.12998818436429,2303900
2019-03-07,59.39522171020508,60.292304090340195,59.23289742182567,60.027454052777166,2895400
2019-03-08,59.754066467285156,59.81387153264414,58.916789033996075,59.03639916471405,2924900
2019-03-11,60.65114212036133,60.7792976935142,59.76260506963482,60.00183184804302,2102100
2019-03-12,61.189388275146484,61.29190750909133,60.64259729989866,60.77074634232972,2646700
2019-03-13,61.83870315551758,62.214624423745306,61.51404802639741,61.573853090137,2712900
2019-03-14,61.77847671508789,61.99364277027633,61.305115333481474,61.916186142255,2226500
2019-03-15,61.6579704284668,61.83870908634974,61.43419594265415,61.597724209172476,3686400
2019-03-18,60.97805404663086,61.85593516157028,60.651004031732754,61.769863493024005,1739100
2019-03-19,60.61655807495117,61.132955096019636,60.37557323620885,60.99525228802875,1864000
2019-03-20,61.03828811645508,61.54608328107442,60.444434433124435,60.66820234100203,2510700
2019-03-21,62.01945877075195,62.07110308671859,60.805925690255016,60.85756343987505,2138500
2019-03-22,61.167388916015625,62.363711325256354,61.14157004718015,62.028052897705074,2176400
2019-03-25,61.064109802246094,61.46002103119016,60.7628787074803,61.2706738955244,1549600
2019-03-26,62.10551834106445,62.13133721084383,61.391165634223455,61.41698450400283,1936000
2019-03-27,61.61494064331055,62.2862641665873,61.18460858719128,62.09691701127945,2038300
2019-03-28,62.071083068847656,62.11411232420525,61.32230310910509,61.68378037256241,1900200
2019-03-29,61.92477798461914,62.363718504386945,61.70961196442749,62.29486380200262,2679700
2019-04-01,62.1485595703125,62.286268990782645,61.33093122689738,61.976429361071396,2226500
2019-04-02,62.948970794677734,63.052252848997014,61.92477842996903,62.34650856034666,2366100
2019-04-03,62.95756912231445,63.19855397718845,62.15715138785735,62.95756912231445,2467300
2019-04-04,62.69936752319336,62.95756933505647,62.23460820164667,62.95756933505647,1157400
2019-04-05,62.88013458251953,62.931778908038794,62.372345773739426,62.56169297916516,1182600
2019-04-08,62.73379135131836,62.99199314870246,62.36370561045153,62.914529982949446,1661100
2019-04-09,62.29486083984375,62.76822868829478,62.17436839957358,62.647736248024614,1654800
2019-04-10,63.31044006347656,63.32765702017429,62.32928365474711,62.613304343154326,2116400
2019-04-11,63.31044006347656,63.628888098934205,62.83707881580957,63.47396832037982,2075300
2019-04-12,64.05923461914062,64.0678430994423,62.828484589863415,63.267425156397024,2291200
2019-04-15,63.45676040649414,64.19692541475634,63.25019631613021,64.13667919665319,2403600
2019-04-16,62.63050842285156,63.63749016516405,62.139930267917535,63.45675153611934,3371200
