Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2019-04-23,119.45702362060547,120.09659520030681,118.11105965859102,119.15155605396293,914900
2019-04-24,119.72431945800781,120.97483358580335,119.21838943017111,119.95342561934378,458500
2019-04-25,118.86518096923828,119.26611308113756,118.14924065338306,119.16110791884508,356700
2019-04-26,119.57159423828125,119.66705150131922,118.34972379238164,119.31385161686417,330100
2019-04-29,120.43070983886719,120.68844514668855,119.65748934956015,119.65748934956015,504400
2019-04-30,120.23025512695312,121.08938506496762,119.8675146122014,120.1634343141588,712900
2019-05-01,118.81747436523438,120.71710092461757,118.78883791343765,120.66937593259725,652400
2019-05-02,117.70059967041016,118.99883878986346,117.59559450023953,118.99883878986346,916400
2019-05-03,118.53108215332031,119.25657041114943,118.11106876861658,118.18743020397609,714100
2019-05-06,118.2637939453125,118.69335522245446,115.34275978173555,116.52644573359552,960700
2019-05-07,115.72460174560547,118.05378940594096,114.88456040453724,117.34739696425149,833600
2019-05-08,114.55044555664062,116.08733128382592,114.4836247547161,115.53366904906773,1279100
2019-05-09,113.6340560913086,114.4550016293097,112.48854713267072,113.68178107942558,2803800
2019-05-10,113.97771453857422,114.13044470533325,110.14026986893496,112.12581301725963,2541800
2019-05-13,111.14259338378906,111.62943491864567,110.19755404912142,111.20941419971662,1895400
2019-05-14,113.2999496459961,113.98725355005483,111.39077537157598,111.43850035868336,756500
2019-05-15,113.32858276367188,113.9108814828877,112.52672580486579,112.66036741751319,993100
2019-05-16,116.03008270263672,116.66965440976566,112.6794794288562,113.96817075479557,723900
2019-05-17,115.61959075927734,116.6982715472282,115.16138575239786,115.1709336624991,616900
2019-05-20,115.7723388671875,116.58373656155602,114.55046836984346,115.12321925510814,409400
2019-05-21,117.20421600341797,118.30199274705237,116.16371944453863,116.16371944453863,614800
2019-05-22,118.21607208251953,118.32107725424903,116.91784022671523,117.2042120090412,519600
2019-05-23,115.92741394042969,117.42127955107125,115.39115861175014,117.00950997914063,677000
2019-05-24,116.55941772460938,117.15312680386285,115.64969065186419,116.3200170169285,551800
2019-05-28,118.16819763183594,118.74275790243587,116.60730025135534,117.0094990161125,1153200
2019-05-29,117.15312957763672,117.79472904191891,116.42535666932524,117.79472904191891,1000000
2019-05-30,117.92877960205078,119.60458440713819,117.01905261001727,117.94792844235724,612300
2019-05-31,115.7741928100586,116.80840570208223,114.89319988985936,116.80840570208223,1102400
2019-06-03,115.41987609863281,117.15313500568925,114.82616697781408,115.77419180094067,1172400
2019-06-04,118.9247055053711,119.03004240797436,115.91783300871283,115.93698185194513,704700
2019-06-05,122.57317352294922,122.7551204152951,119.64291093131396,119.7003647685051,1002800
2019-06-06,123.62654113769531,123.7797464978002,121.7975160784898,122.70723591776215,729600
2019-06-07,124.65116119384766,125.44597331253347,123.96168597310479,124.33515050001886,618400
2019-06-10,124.68943786621094,125.57043048282155,124.49790566150173,125.49382052330901,480000
2019-06-11,123.19561004638672,125.5034365948006,122.66894012887883,125.44598275738963,697300
2019-06-12,125.43640899658203,125.71410740806517,123.1668801899537,123.19560710797401,811500
2019-06-13,127.00685119628906,127.39945719957403,124.71818132020405,125.67578402336694,773500
2019-06-14,126.4418716430664,127.63887518434447,126.04926558654053,127.16007376783324,472900
2019-06-17,126.97815704345703,127.50482697658698,126.06842255126219,126.77705399469254,558600
2019-06-18,127.13133239746094,128.57732186251172,126.93024400803057,127.83996367359845,396900
2019-06-19,128.1942596435547,128.51027026547217,126.68124573188456,127.35157926363128,633700
2019-06-20,129.2572784423828,130.4351409225975,128.5965298832052,128.89339915513824,854500
2019-06-21,128.38583374023438,129.34343668441682,128.3762483592013,128.79759599253939,1601500
2019-06-24,127.51439666748047,128.6922440599956,127.38990362347509,128.6922440599956,554400
2019-06-25,125.42683410644531,127.351625445955,125.31192642475347,127.351625445955,605100
2019-06-26,125.54173278808594,125.85772885330593,124.88098451890774,125.55130355580624,709700
2019-06-27,126.81532287597656,127.08346508403824,125.26401112481909,126.03009623333988,716500
2019-06-28,129.5062255859375,129.88926091340738,127.01645212179986,127.01645212179986,1839700
2019-07-01,130.0712127685547,131.18203571718573,129.42003515278896,131.0383865050104,813100
2019-07-02,130.33932495117188,130.8851509794026,129.29554134788896,130.04247040453728,884100
2019-07-03,132.7333526611328,132.9631826418303,130.8756004997826,131.10543048048007,459400
2019-07-05,132.2066650390625,132.55140269622788,130.56917212642338,132.21625042045108,419400
2019-07-08,130.42552185058594,131.85235553898912,130.0233303558108,131.85235553898912,863800
2019-07-09,131.3735809326172,131.4214640133817,129.60200922738417,130.20530389891434,612200
2019-07-10,129.51576232910156,132.10128663991733,129.32424471568137,131.88104211507698,674100
2019-07-11,130.87557983398438,131.0670974817264,129.32426789185607,129.73603010390843,403400
2019-07-12,131.8236083984375,131.92894529366356,130.1956865182836,131.08625013185514,499200
2019-07-15,131.39271545410156,132.04387848732054,130.69365473613948,132.04387848732054,623200
2019-07-16,131.59375,131.69908687244452,131.0096118185996,131.39266163287812,388400
2019-07-17,132.1396484375,132.96318763442773,131.2777969364197,131.2777969364197,462900
2019-07-18,133.33663940429688,133.35578094266853,131.1245643260192,131.9481034437015,599300
2019-07-19,131.47885131835938,134.56233312703907,131.4405390283934,134.56233312703907,531700
2019-07-22,131.99603271484375,134.33258705782745,131.82367113800058,133.19303681580948,586900
2019-07-23,134.53358459472656,134.83043904089755,132.15871980164874,132.15871980164874,730300
2019-07-24,136.21900939941406,136.84144542538783,133.62389917074097,134.20803751081215,1540000
2019-07-25,131.75657653808594,137.92354141315465,131.10541359443786,136.38180019438747,1846400
2019-07-26,136.30516052246094,136.98506484728583,132.1395976756404,132.4651790765505,887900
2019-07-29,136.66909790039062,136.96595248504562,135.64445570240153,136.30520409372357,666000
2019-07-30,135.40499877929688,136.15192762171156,134.30376165856785,136.09447380488825,1034200
2019-07-31,133.19297790527344,135.78808807758512,132.28325811327696,135.55825813158032,976000
2019-08-01,132.3407440185547,134.3708725039328,131.5172047772842,133.30793249033792,1290200
2019-08-02,132.21621704101562,132.91526294839124,131.18200433061784,132.0151140368307,723600
2019-08-05,128.969970703125,130.95221601407053,127.86873304939714,129.87970528265816,1361400
2019-08-06,131.584228515625,131.73744849872105,128.5677703723515,129.56368565061402,882200
2019-08-07,134.3037872314453,134.44742180085316,129.5157734264027,130.1669362901964,972600
2019-08-08,137.90438842773438,138.33532142240728,134.31337755119793,134.63897364235132,1107700
2019-08-09,135.69232177734375,137.85651358356617,135.29970109952427,137.7799036016604,1222400
2019-08-12,133.93035888671875,135.4721003325304,133.44198660706257,135.11779189112468,898000
2019-08-13,136.7073516845703,137.51174903106158,133.61429915686656,133.61429915686656,702300
2019-08-14,134.00697326660156,135.66362245316085,133.19300482867789,134.61983863463792,970300
2019-08-15,135.2996826171875,135.58696635712525,133.34617948695518,134.38996295059962,899200
2019-08-16,137.6458282470703,137.88522894100868,135.74976423054017,135.97959415699015,440000
2019-08-19,137.8948211669922,139.38867939173684,137.78948426079296,138.85242409176297,861600
2019-08-20,136.69778442382812,137.79902167601963,136.3722030150585,137.7224263190153,1129800
2019-08-21,138.10548400878906,138.74707616399638,136.7552604852725,137.48304800187654,876400
2019-08-22,138.18231201171875,139.0752905039933,136.94364646577998,138.72002138145157,347800
2019-08-23,136.10830688476562,138.12473210661526,135.62820703684758,137.70224189620984,949900
2019-08-26,137.7117919921875,137.72138871136212,135.76258844172017,137.00123918331323,483200
2019-08-27,138.950439453125,139.411330989182,137.98062883689695,138.6239605740851,506900
2019-08-28,139.12327575683594,139.51696098552833,137.4909398798784,138.3071004926179,420100
2019-08-29,140.24671936035156,140.85164965935428,139.67060852216406,140.45796439646426,523500
2019-08-30,140.55398559570312,141.6005993712519,140.13149553730344,141.14930450445942,573600
2019-09-03,139.82423400878906,141.45658473413036,139.59379552632606,139.71861148716675,854800
2019-09-04,140.59237670898438,140.80362172253672,139.9586416683274,140.80362172253672,508000
2019-09-05,140.93807983398438,142.67603856496908,140.69802996171617,141.96550032000334,445400
2019-09-06,140.91888427734375,142.02312257889477,140.5348103081416,140.5348103081416,630700
2019-09-09,138.74879455566406,141.76381967828857,138.4415237564645,141.76381967828857,615500
2019-09-10,134.42791748046875,138.10548298114776,132.0658204838035,137.98065236929938,1345100
2019-09-11,135.52252197265625,137.16446914181893,134.1110278987291,134.600724243192,705500
2019-09-12,136.2907257080078,138.43196659010178,136.1562983578199,136.47316596572333,453000
2019-09-13,135.6761016845703,137.5868880367225,135.31122142973962,137.10678860730187,763500
2019-09-16,134.40870666503906,136.14666521870976,134.38951322628245,135.04244177952626,506900
2019-09-17,135.9546356201172,136.4635401527966,134.3895204910099,134.96563136593036,728100
2019-09-18,135.98341369628906,136.40590371238892,133.6693446287059,136.04102330730672,566800
2019-09-19,135.71458435058594,137.1452867803598,135.56094892494298,136.21389215818522,616900
2019-09-20,135.43614196777344,136.1370834980942,134.07266044035592,135.88743690343406,793200
2019-09-23,135.34007263183594,135.89698991910885,134.3606653575645,135.0712180312872,717700
2019-09-24,135.2440948486328,137.2893096605251,134.61035971188625,135.75299937167705,809000
2019-09-25,137.1549072265625,137.29894595732523,134.86003077064777,135.6858030119781,819900
2019-09-26,137.51016235351562,138.08627320192733,136.90523204377726,137.46214945327796,528200
2019-09-27,135.6857452392578,138.18226899466907,134.59111874835713,138.18226899466907,1182600
2019-09-30,135.07127380371094,136.2331217476968,134.812015813461,135.27292216312375,723200
2019-10-01,132.7667999267578,136.15630326942858,132.4595290286827,135.06167633513098,756000
2019-10-02,129.0700225830078,131.69136326895335,128.83956941499187,131.49932628801466,676300
2019-10-03,131.0672149658203,131.28805672012496,127.65850424703599,129.10841468331188,1102100
2019-10-04,132.54592895507812,133.63095904926027,131.52811985679242,131.77778109700068,713300
2019-10-07,132.2770538330078,133.0740210315109,131.6913316582756,132.31547001086378,1036700
2019-10-08,130.654296875,131.6624941957423,128.89713078661504,131.21119945247798,1016200
2019-10-09,133.967041015625,134.0918569901081,131.26888271102237,131.931408071998,971600
2019-10-10,135.87782287597656,136.03145830883327,133.48693555237503,133.90942566699027,634600
2019-10-11,138.20147705078125,139.18088443093552,137.0300473940207,137.27969393538302,697600
2019-10-14,137.6254119873047,139.8530674658024,137.01088482239325,137.99029252791823,382900
2019-10-15,139.1905059814453,139.65139757285488,137.84621808357144,138.12468410341856,422200
2019-10-16,139.40171813964844,139.44973103177492,137.27008931371347,139.33451181185345,376700
2019-10-17,140.86119079589844,140.95721655677858,139.18084254081433,140.00661426937177,480100
2019-10-18,138.92164611816406,140.62120320701106,138.74881725394937,139.90105363648885,1069900
2019-10-21,139.7186279296875,140.31396159956503,138.3167448247919,139.56500714046035,952200
2019-10-22,133.78460693359375,139.86267192840685,133.66938767445424,139.86267192840685,1087800
2019-10-23,133.822998046875,134.37991550847892,132.43071171860592,133.4677289245427,1845700
2019-10-24,132.20985412597656,135.72418735052523,126.65029154671062,134.4279123352718,3019700
2019-10-25,132.4114990234375,133.22767442102352,130.5103082043846,131.47050765967123,881000
2019-10-28,131.2496795654297,133.06445613898742,130.52952989891497,132.6611740839171,1136200
2019-10-29,130.43350219726562,132.10425467396135,130.10703786952072,131.0576406901121,1298700
2019-10-30,129.63650512695312,130.65432871503072,128.17701270727295,130.65432871503072,1198400
2019-10-31,131.26889038085938,131.8834175229684,129.8765892755418,130.09744572691986,824600
2019-11-01,133.17967224121094,133.23728186892976,130.9712103859364,132.03703245318076,770600
2019-11-04,129.43487548828125,133.8037854670848,129.19482565045115,133.49651464195216,914700
2019-11-05,127.94658660888672,129.58853424203934,126.33345844082562,129.58853424203934,1431500
2019-11-06,129.7997589111328,130.31827483611087,127.6969343533304,128.16742272244304,730600
2019-11-07,128.56109619140625,130.7791544458396,127.47606618843167,130.3374709297211,626600
2019-11-08,128.62832641601562,129.2140486740763,127.68732039389779,128.25384921177888,491600
2019-11-11,129.5692901611328,129.9917801787014,126.83271641645868,127.9081495479454,666800
2019-11-12,129.73255920410156,130.44311213149095,129.30047234549917,129.7805721109423,675500
2019-11-13,130.54872131347656,130.79836789143968,128.7627497826373,129.23323812770164,880000
2019-11-14,132.18104553222656,132.37308247119682,129.9053631184171,130.23184203129375,959300
2019-11-15,132.89161682128906,133.48695052752555,131.11525637835308,132.22909141429702,865000
2019-11-18,133.93824768066406,134.47595711323825,132.05625001517132,132.7763997162581,998800
2019-11-19,135.71458435058594,137.01085944579236,134.07265152490376,134.3222981029631,738500
2019-11-20,134.33189392089844,136.35791529708592,133.20846234995284,135.39771587048486,467100
2019-11-21,132.86831665039062,134.30300384791187,132.38687483808135,134.11043006147577,527200
2019-11-22,132.9934844970703,134.2163508414938,132.60833691560765,133.7156472316416,390500
2019-11-25,133.68675231933594,134.45706211950892,133.17642519886428,133.35937542930458,560100
2019-11-26,136.055419921875,136.08430524690138,133.72524398433154,133.8696706094635,1161800
2019-11-27,136.0843505859375,136.65244842397408,134.55336907972824,136.440612841581,488600
2019-11-29,134.45709228515625,136.21917138967942,134.06230640378666,136.06510645659264,282600
2019-12-02,133.09938049316406,134.8903443693597,133.07049516390575,134.3896555339249,477700
2019-12-03,131.1062469482422,132.37724578083186,130.52851085642197,131.77063904610367,458100
2019-12-04,131.3565673828125,132.8971868841343,131.01956696794844,131.01956696794844,512800
2019-12-05,132.82017517089844,132.84906050546854,130.749966474594,131.66471771077715,540300
2019-12-06,133.35943603515625,134.3030582556723,132.82022333771852,133.9275340776393,312900
2019-12-09,132.55056762695312,133.2823539163225,132.28096137863605,132.71425608540002,345800
2019-12-10,131.45286560058594,132.6372082463626,131.34694782300028,132.1557664741435,524600
2019-12-11,130.904052734375,132.08839572220256,130.2107752067586,131.86693655690434,504100
2019-12-12,133.3882598876953,133.77340743904088,130.3840678483755,130.66329761923544,789600
2019-12-13,133.55198669433594,133.87936367626216,130.83666188476917,133.08980656147295,815600
2019-12-16,133.11868286132812,134.98667974919618,132.9261090434165,133.73492789410972,735400
2019-12-17,131.1062469482422,133.38827659529764,130.34556060426428,133.24384991856215,758300
2019-12-18,132.54092407226562,132.90682454849681,130.58627150413028,131.27954888412722,1042100
2019-12-19,132.66612243652344,133.60012085319866,131.65509155644364,132.049877421727,551100
2019-12-20,133.46531677246094,134.08156178290378,132.47354768834884,133.66752882402437,911300
2019-12-23,134.26451110839844,134.80372365221692,132.98387397060958,133.5423483031187,617300
2019-12-24,134.32225036621094,134.64962723518397,133.66749662826484,134.26447970609055,236900
2019-12-26,135.0059051513672,135.29475845416147,134.20671006461774,134.83257847725406,373400
2019-12-27,135.0059051513672,135.66065889428293,134.6207429269139,135.43919979799514,378300
2019-12-30,133.76380920410156,135.2947908451909,133.33051445373818,135.01556102149365,389200
2019-12-31,134.9192657470703,134.97703642102243,133.2631045290568,133.44605479153176,613500
2020-01-02,137.10499572753906,137.28794596301128,134.31263915410202,135.44883475396855,832900
2020-01-03,137.56719970703125,137.740526425938,134.9866782522627,134.9866782522627,710600
2020-01-06,138.1545867919922,138.2027339285941,136.45029275734115,136.8354404652701,729200
2020-01-07,137.8945770263672,138.47229841366217,137.0761200288174,138.25083928315436,578100
2020-01-08,140.85064697265625,141.77502192394607,138.18345462135056,138.23160175185006,1165600
2020-01-09,142.48756408691406,142.75717041994017,141.1106470784195,141.62097440110773,703100
2020-01-10,141.2742919921875,142.80527348780362,141.0431946241471,142.80527348780362,591200
2020-01-13,143.0748748779297,143.3252340245794,141.36094319405208,141.36094319405208,571300
2020-01-14,141.71722412109375,143.19044978445882,141.64982989825907,142.74751679213335,662900
2020-01-15,144.21107482910156,144.5962223759505,141.28390058027603,141.7749805988111,681100
2020-01-16,145.41468811035156,145.56873832298515,143.8548066582682,145.21247608589036,560900
2020-01-17,147.35006713867188,147.91816490181134,144.875464077784,145.79982404959787,836700
2020-01-21,148.61148071289062,148.74628385587508,146.1272387700853,146.86866340272007,910000
2020-01-22,149.0063018798828,149.66105596016436,148.01453251611014,148.93889294620695,678100
2020-01-23,149.1988067626953,149.28546275811803,146.96492451243202,148.37072630185799,474000
2020-01-24,148.29373168945312,149.63213961029672,147.51379814677722,149.55512183411733,589000
2020-01-27,147.35006713867188,147.81224712457882,144.81767872366336,145.99239781935603,476900
2020-01-28,148.9099884033203,149.48772461698118,147.35012119585505,147.86044848453054,1033400
2020-01-29,148.68850708007812,149.9209971060769,148.32260655308346,149.48770235657483,487800
2020-01-30,147.0612030029297,148.46701947474241,145.4050420930954,147.61967723461217,760000
2020-01-31,144.3362579345703,146.78199071257848,143.45040671096103,145.9924190416256,751400
2020-02-03,146.61834716796875,146.84942991908994,144.9525473106049,145.10661227298135,527400
2020-02-04,149.57435607910156,150.03655085110833,148.03375091639847,148.46704565926998,579600
2020-02-05,150.10394287109375,151.25940039928457,149.34327119520367,150.6142700684817,493000
2020-02-06,150.18096923828125,151.12459113389778,149.96913365259033,151.06682046369826,472800
2020-02-07,149.8343048095703,150.4120407972905,149.43951904104273,149.7572723650452,479900
2020-02-10,148.97735595703125,149.91135425069277,147.9759487571039,149.32399465047715,606900
2020-02-11,147.6197052001953,150.2002412874407,147.52342564076469,150.2002412874407,571000
2020-02-12,148.78477478027344,149.20844590593538,145.9924035849732,147.53302318875524,1285600
2020-02-13,156.2375030517578,158.6543505292194,147.82190896113946,150.07505328111466,1751900
2020-02-14,156.91152954101562,158.28844613861534,156.03530187394009,156.95003842319485,900200
2020-02-18,153.7051239013672,156.56488955726948,153.3777322895338,156.56488955726948,923100
2020-02-19,155.87161254882812,156.26638368562243,153.83992742593358,154.17692789355988,789800
2020-02-20,155.4382781982422,156.07378484197264,153.29105208162903,155.5634577563081,565600
2020-02-21,153.60882568359375,155.33239562437615,152.88666295467604,154.5235622017352,786600
2020-02-24,149.92100524902344,152.06823201669525,148.6788916073269,149.19884239648243,988500
2020-02-25,146.54124450683594,151.17271186345513,145.16431344024195,150.92236743881827,951300
2020-02-26,147.69671630859375,149.78617197861257,145.973161111852,147.6582074288773,873200
2020-02-27,139.7047882080078,146.44497390060792,139.62775575128543,144.97176306033472,1003000
2020-02-28,136.76800537109375,138.20270748968304,133.35940326143202,134.74595825263017,1611500
2020-03-02,145.27024841308594,145.42431331991898,137.74050607398834,138.62635724962112,1220000
2020-03-03,146.03292846679688,149.0255954099424,143.74496954615606,145.1254695826334,1529100
2020-03-04,157.23129272460938,157.39540540751855,147.3168597578415,148.63942443985556,1500700
2020-03-05,152.77127075195312,155.45502396650014,150.29023893670683,153.42772159038043,1703300
2020-03-06,148.8421630859375,150.57020016224445,144.18904284235157,148.10848017178168,1496700
2020-03-09,136.7845916748047,143.1850609744823,136.3501739476565,139.2752719691113,1331800
2020-03-10,147.56787109375,147.57751958315546,138.1071516034596,140.723335823127,1249700
2020-03-11,140.4434051513672,146.76664380517875,136.10886063575555,143.30093494498212,1627200
2020-03-12,130.77993774414062,134.9214085482133,124.95870161918536,129.94006244895903,2160400
2020-03-13,135.83851623535156,137.48930644890962,126.1847240561231,135.55854801306393,1713400
2020-03-16,124.46632385253906,127.17905157476636,116.5019534149873,124.22497907063573,1559300
2020-03-17,129.36080932617188,131.6197930581854,124.50495325901143,127.24662657806289,1669000
2020-03-18,119.81320190429688,122.767259623348,104.0775194687428,119.56220127348122,1862200
2020-03-19,111.41441345214844,118.45202111415432,103.50795569955656,118.45202111415432,1724700
2020-03-20,101.9923095703125,113.91474070493871,101.70269287665418,112.94936154642228,1240400
2020-03-23,100.99798583984375,107.13779882705637,99.44372456496781,100.97867412914115,1525600
2020-03-24,109.7249984741211,110.95102676228535,103.44037810240329,104.62779034047266,1390900
2020-03-25,111.71366882324219,115.33384038967844,104.56020627264034,109.41606188864557,1392300
2020-03-26,117.43836975097656,117.97897969360601,112.97831562850945,113.35481289073468,902600
2020-03-27,115.41109466552734,118.95403481848648,113.01695083540153,114.09817826920985,749900
2020-03-30,117.87279510498047,120.29589888232952,115.47865888952919,116.53091864880012,940900
2020-03-31,115.31454467773438,118.65476325441949,114.91874302817322,117.04257436229102,1161800
2020-04-01,109.54158020019531,113.1520963854011,108.65343309414621,111.44337842343144,1087600
2020-04-02,105.52560424804688,110.28492428067119,103.33419657490867,108.16109286092687,1164800
2020-04-03,102.92874908447266,108.20936794913052,102.0019857910795,104.50231477555792,792400
2020-04-06,109.9084243774414,110.97999591698314,106.44271646082662,107.4370558939443,1030300
2020-04-07,112.2156753540039,119.06986615259326,112.00329075306095,116.45368942288242,1279400
2020-04-08,118.43273162841797,119.87114470868993,111.67507659632918,113.34518600925958,747900
2020-04-09,119.91940307617188,123.56853520294239,118.93471218672859,119.11813658805322,873400
2020-04-13,117.21633911132812,119.77459542978691,114.4746657557255,118.96368044807639,1160100
2020-04-14,125.29657745361328,125.99165175350666,116.9363962394197,119.0409234850925,1210300
2020-04-15,119.95802307128906,123.31753860802992,119.73598261158212,122.30389485352141,849600
2020-04-16,117.77625274658203,121.26127196215647,116.37645596741855,120.6144697188331,950300
2020-04-17,123.53958892822266,123.68438992952501,119.89045639021366,119.89045639021366,1046100
2020-04-20,121.45436096191406,126.1461047013562,119.1374566564812,122.06255460256048,1469300
2020-04-21,125.53790283203125,128.93604169037627,117.95968506229296,121.63777740307458,2590700
2020-04-22,127.90304565429688,128.30850299258722,123.79052243782981,126.3584336441806,1136200
2020-04-23,126.77359771728516,129.158070678286,126.54190141707707,127.83550594957585,785500
2020-04-24,126.87013244628906,127.15010066282711,124.91041385259288,126.81221205128602,615100
2020-04-27,133.30921936035156,133.73398859444578,127.8162089777144,128.2506414320044,884400
2020-04-28,135.80953979492188,138.25196274115433,133.89809308925763,135.73232242120332,795000
2020-04-29,138.5319366455078,139.58419660107924,135.77095111687132,137.97201485516672,783700
2020-04-30,134.0911407470703,137.2189740926133,133.8208357983769,136.82316515684263,1043200
2020-05-01,133.11614990234375,133.83053588096882,131.1467826293099,132.41142714416486,702500
2020-05-04,136.8039093017578,136.99698221878333,130.94404978513154,132.02526990488994,874200
2020-05-05,141.5438995361328,142.72166338804908,137.47966118249437,137.47966118249437,980200
2020-05-06,141.19635009765625,142.97265894044367,140.64609163843323,141.9300476839761,703200
2020-05-07,143.1753692626953,144.6910214917458,142.33549417530716,143.18503248104327,661200
2020-05-08,144.20834350585938,145.49229955517546,143.37811683977966,143.66773353362458,506200
2020-05-11,142.43202209472656,144.53655613588802,142.2293007382779,143.50359345607362,1118800
2020-05-12,140.43373107910156,143.23332521928475,140.25995514135892,142.15210509295514,996300
2020-05-13,137.95269775390625,140.25995371971845,136.26328395838001,139.98000020074545,921700
2020-05-14,140.0186004638672,140.1441044806039,135.91573863597483,136.58185267785677,879500
2020-05-15,139.42007446289062,140.4240771675952,137.39278680428905,138.52227879919255,1478600
2020-05-18,141.0419158935547,143.95735065516567,140.10549683214737,143.1078269224235,1085600
2020-05-19,141.1480712890625,142.79886114421518,140.67503027199652,140.98394389479387,729400
2020-05-20,144.3338165283203,145.75292491090855,142.8760994651412,142.8760994651412,871900
2020-05-21,141.99151611328125,144.41127615191604,141.39142034979363,143.49177029104345,608400
2020-05-22,142.31088256835938,143.13360663680868,141.39137698947047,141.39137698947047,734600
2020-05-26,146.39549255371094,148.82492648518436,144.25641803190206,144.91460048824487,1125300
2020-05-27,146.0567169189453,149.27983921483863,144.81780090220505,148.0506116908979,1808800
2020-05-28,149.05723571777344,150.96400803153088,146.50196941051627,147.76024773077398,1749800
2020-05-29,148.63134765625,150.21870975128954,146.41485381896786,149.86058996900167,1431800
2020-06-01,150.07354736328125,151.62218520327366,148.34099059540208,148.89270307192493,949800
2020-06-02,161.75613403320312,162.0174722845303,149.13467063317916,150.81882914200028,1638000
2020-06-03,168.4249725341797,168.49273290445123,161.3592850314868,163.30476678710167,1415900
2020-06-04,170.90280151367188,171.50289721541571,167.27316182917284,167.27316182917284,1224900
2020-06-05,171.32864379882812,173.97103176763537,168.918572824495,173.02247542389136,1095500
2020-06-08,173.69036865234375,174.29047917116816,169.17025877569756,170.21559686079766,1074100
2020-06-09,169.4122314453125,172.2191470632501,167.0892678145395,172.19979961747416,1078000
2020-06-10,169.42190551757812,171.10606375323925,168.7927738405838,170.23495608216365,833400
2020-06-11,163.2370147705078,168.47337931044544,161.23346103443842,166.90537945012645,1002900
2020-06-12,162.5885467529297,167.82491212810862,159.11377414743018,166.77957379814166,793200
2020-06-15,163.5370635986328,163.66288107357576,158.55234922071625,159.16213345659426,841600
2020-06-16,164.29200744628906,168.16362290827644,162.24972969932907,167.60223689400334,758200
2020-06-17,164.9986114501953,167.2731919699523,163.43061155004884,164.95021329187284,626700
2020-06-18,165.3567352294922,166.76019324045959,163.2951095103918,163.98231316041037,895700
2020-06-19,162.51107788085938,167.71840619707828,161.9497065500574,167.29252606829624,934600
2020-06-22,165.8697052001953,166.5859594832961,161.9206550734767,162.71434344953784,520100
2020-06-23,166.12136840820312,167.2441258248261,165.27928188443215,166.54724853166562,513200
2020-06-24,160.83660888671875,165.8890690418235,160.69142919164693,164.93083874721975,665400
2020-06-25,162.54981994628906,162.72403559839435,158.1458532554088,160.32363752099351,465000
2020-06-26,162.15292358398438,163.1111536696435,160.54619972000486,162.03677985325237,1111600
2020-06-29,162.33688354492188,163.44029367377775,160.38171304675797,162.44335359108538,443100
2020-06-30,166.3633270263672,167.098928673372,161.36893935874969,161.64962499131792,823900
2020-07-01,167.9990997314453,169.4412671994461,166.7408216123721,166.86663908594963,682700
2020-07-02,166.38270568847656,170.29304644807803,166.31496008268016,169.30578014969728,689600
2020-07-06,166.04391479492188,168.98633611348913,165.7535406749677,168.15393817977582,884400
2020-07-07,163.285400390625,167.07958226451757,162.6465802117493,165.59869033924204,1332900
2020-07-08,163.672607421875,164.65018535474874,163.06282304495835,163.06282304495835,750400
2020-07-09,156.59716796875,163.91453397491492,155.19371024527706,163.2563516325641,1839500
2020-07-10,157.87484741210938,158.2329672235901,155.4066888614979,155.9584013193367,679600
2020-07-13,158.3878173828125,161.32056545856065,157.7877216008179,159.7912752946948,708800
2020-07-14,158.19424438476562,158.7749779683528,156.26810995861447,157.6425319728615,845200
2020-07-15,159.64610290527344,160.47850101311,158.13617488851048,159.86871671055405,715600
2020-07-16,159.90745544433594,160.3526830947111,157.5554406163257,159.52997340638933,628300
2020-07-17,161.44642639160156,162.1433186095474,159.8784115167003,160.8076060636435,785900
2020-07-20,162.41429138183594,163.44994096425785,160.7591690717055,161.1173035885423,864200
2020-07-21,160.99147033691406,163.65320627482504,160.47848241040373,162.97567644443802,771100
2020-07-22,162.6175537109375,163.77905038322473,161.12698797609966,161.2431317357109,1231100
2020-07-23,170.97061157226562,175.92627676393943,168.77346471948408,169.38324914249216,2603400
2020-07-24,161.7948455810547,171.28030828574612,160.2945913401165,171.28030828574612,1315500
2020-07-27,160.05262756347656,162.7627620818937,158.4943013230651,162.48206161346553,978200
2020-07-28,157.16824340820312,160.86562870628921,157.0327374500333,160.12033855183432,916100
2020-07-29,160.31393432617188,160.7301259312781,156.8391479567124,156.8391479567124,572500
2020-07-30,158.18455505371094,159.3460517528195,156.91660308519624,158.44589328791477,487100
2020-07-31,157.3424835205078,159.1524594083547,155.30989383151925,158.6104354912911,525300
2020-08-03,157.63284301757812,158.4846032473903,156.46167270158637,158.01999870256037,411700
2020-08-04,155.590576171875,158.23295009532484,155.07758820645546,157.2456985971837,524000
2020-08-05,157.40054321289062,157.9425670879807,156.5778336771442,156.64557927700903,458400
2020-08-06,157.555419921875,157.90386597029263,156.897252257666,156.897252257666,387500
2020-08-07,161.29151916503906,161.36895325597794,157.39086729437886,157.86514556298857,594900
2020-08-10,159.3847198486328,161.78511718059906,158.7071901302198,161.04951559618493,808500
2020-08-11,159.22019958496094,161.99807919205185,156.71333190202316,160.12034316824628,981200
