Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2018-02-14,86.25115966796875,86.330877749423,83.78886632895886,83.78886632895886,2506000
2018-02-15,87.39374542236328,87.96946315755108,86.16259861937887,87.05717519997872,2089200
2018-02-16,88.15545654296875,88.81088556257599,86.95973933933092,87.03945066607912,2136000
2018-02-20,87.2077407836914,88.35917619106367,86.87117057972301,87.48231103541593,2388500
2018-02-21,86.26001739501953,87.74802290335003,86.23344695410984,86.78259417703107,2833800
2018-02-22,85.62229919433594,87.28745222642418,85.4097289110329,86.77373451407834,1731200
2018-02-23,87.7214584350586,87.73916981104179,85.98545301672297,86.23345282541548,1351900
2018-02-26,89.23603057861328,89.26260102016819,87.50888430266744,87.85431355785661,2104700
2018-02-27,87.90745544433594,90.05089001574082,87.88088500247775,89.02346130479386,1797100
2018-02-28,86.7383041381836,88.99688618216808,86.71173369772288,88.5540274878564,1511300
2018-03-01,85.48059844970703,87.77460354808976,84.91373978611098,86.80917470953933,2135900
2018-03-02,85.66659545898438,85.83488394201517,83.49658358578209,84.90487788814447,1878600
2018-03-05,86.71174621582031,86.95974603923923,84.6745932248991,85.08202247158567,2321700
2018-03-06,86.83575439453125,87.21661323318008,85.54260750824406,87.21661323318008,1768300
2018-03-07,86.47260284423828,86.63203227514265,85.24145597794464,85.65774431183317,2099600
2018-03-08,86.93318939208984,87.14575973768757,85.58689476916219,86.99518935778457,2161800
2018-03-09,89.27147674560547,89.36890622114672,87.60633010838136,87.69490051592187,1880200
2018-03-12,88.97916412353516,89.6257407619911,88.70459390757472,89.24488203139093,1745300
2018-03-13,87.52660369873047,89.84718599783851,87.18117441188649,89.48403857667579,2115600
2018-03-14,86.09172821044922,88.21745131289595,85.64001720376348,88.09345141802291,1992800
2018-03-15,86.84458923339844,87.90744735484503,86.45487143537402,86.65858264253251,1971900
2018-03-16,88.00489807128906,88.87289750348098,86.880032976065,87.08375098994036,2735700
2018-03-19,87.37600708007812,88.00486550959835,86.02971309104605,87.72143626308943,1654600
2018-03-20,87.39374542236328,88.14660395722962,87.11917515561504,87.63289293516651,1270900
2018-03-21,86.9597396850586,88.43002714110277,86.82688071579555,87.4911688046229,1437000
2018-03-22,83.83316040039062,86.26888345780696,83.56744245476817,85.9145951161397,2300400
2018-03-23,81.83143615722656,84.6745884126774,81.83143615722656,84.10772977493886,3220800
2018-03-26,84.20515441894531,84.3557247577791,82.07057896154319,83.35486651098745,2854200
2018-03-27,82.92086029052734,85.33886485873666,82.18571327221261,84.67457684983499,2037400
2018-03-28,83.49657440185547,84.36458040716057,82.55771614187252,83.12457472421927,2026300
2018-03-29,84.86943817138672,85.42743768210877,83.57629162134945,83.8774322837269,2922300
2018-04-02,83.0360107421875,84.78973426235716,81.59229373477896,84.61258671828111,2824200
2018-04-03,84.53287506103516,84.88715663282628,83.03601041751268,83.48772820628055,2715300
2018-04-04,85.33887481689453,85.54259280335712,82.88544045768845,82.92972227562355,2038700
2018-04-05,86.37517547607422,86.86232284833918,85.7286054265104,86.18917559507001,1996300
2018-04-06,83.89515686035156,86.07402094827818,83.08029843868556,85.67545080392722,3041900
2018-04-09,84.58601379394531,86.44601902849264,84.29372542291264,84.56830241880135,1689800
2018-04-10,85.7551498413086,86.2157198700598,84.94029153640972,85.58686138970391,2031000
2018-04-11,84.45316314697266,85.72859852256029,84.31145185940088,84.92259234562968,1668500
2018-04-12,85.80833435058594,86.44605222042975,85.28576411459686,85.31233456625864,2345600
2018-04-13,85.37430572509766,87.1191702085514,84.9668765029822,86.72060005316331,1999700
2018-04-16,85.82601165771484,86.51687010220165,85.48058243547145,86.322011206067,2300000
2018-04-17,86.33972930908203,86.99515824883305,86.07401140398693,86.53458144766647,2569500
2018-04-18,86.0385971069336,87.41146193010262,85.95888577580818,86.67631478588983,1873400
2018-04-19,87.11030578613281,87.43802366001718,86.14487705433267,86.14487705433267,2431400
2018-04-20,86.78260040283203,87.756888265179,86.26002358333074,87.31402953161329,2121500
2018-04-23,86.3574447631836,87.14573269273059,85.7640157389156,86.95087378745158,2390300
2018-04-24,86.28660583496094,87.81890023609625,85.43631776104655,86.9597530942015,2660500
2018-04-25,82.15914916992188,84.21401329898153,81.19371367529493,83.30172544425716,6256700
2018-04-26,81.18486022949219,82.61971809450114,81.01657176088497,82.28314791477419,4205100
2018-04-27,81.23799896240234,81.96428694180398,80.77742214181362,81.21142852226978,2252600
2018-04-30,80.26373291015625,82.06173859202623,80.23715570534712,81.61002071511902,2627300
2018-05-01,79.42228698730469,80.19286364872713,78.65171708337054,80.024575160517,3944200
2018-05-02,78.98829650878906,80.00687310893302,78.80229662210888,79.56401430517383,3184200
2018-05-03,77.8722915649414,78.67829784311232,77.01314439194222,78.67829784311232,4507600
2018-05-04,78.88199615478516,79.55514332782789,77.0308498757777,77.3585610167091,2138200
2018-05-07,78.75801086425781,79.31601730180643,78.41258152553216,79.05029930702239,2371600
2018-05-08,79.8740234375,84.92261168652271,79.46659410139377,79.46659410139377,6228900
2018-05-09,81.58345031738281,81.73402069061368,80.19287392771548,80.52944418978845,2495600
2018-05-10,82.07943725585938,82.57544363978788,81.0608608022866,81.58343762941897,3154900
2018-05-11,82.39967346191406,83.21807116907229,81.91042111869854,82.11501545540143,2217300
2018-05-14,82.8978271484375,83.19137582933179,82.50641985820248,82.76439222796812,2108500
2018-05-15,84.19658660888672,85.15730997117097,82.72881593652731,82.72881593652731,3078400
2018-05-16,85.17509460449219,86.0557542567618,84.0631481997338,84.2232687534903,4249400
2018-05-17,86.05574798583984,86.4649434185588,84.65025299059883,85.34410641072148,2221000
2018-05-18,85.77999877929688,86.26925794095905,85.57539764257014,85.90453624103222,2169700
2018-05-21,85.87784576416016,87.06095837064652,85.77999393735108,86.58059670816073,2874200
2018-05-22,86.05574798583984,86.51832145710945,85.86004434697823,85.90452491464013,2812500
2018-05-23,85.10394287109375,85.81559140581274,84.3656087040099,85.54872150859727,2381400
2018-05-24,84.8014907836914,85.13062260911391,83.45825749113536,84.61468458328818,2797300
2018-05-25,84.33890533447266,84.80147882079197,83.85854369257889,84.65025574467226,1487600
2018-05-29,81.53682708740234,83.15582113591941,80.72732666975193,83.15582113591941,2169000
2018-05-30,82.9156265258789,83.11133019748314,81.89263437953684,82.16840172897139,2394200
2018-05-31,83.61837768554688,83.83186951550863,82.25735624101846,82.77330105131037,3516300
2018-06-01,84.3033218383789,84.7569978513773,83.73400584773783,84.45455170056634,1758400
2018-06-04,84.89933776855469,85.13061774434246,84.52571860231569,84.84595972378766,1784600
2018-06-05,83.92974090576172,84.62359460488132,83.06686912570318,84.401205250713,1750200
2018-06-06,85.80668640136719,85.86005766141243,84.18769257442753,84.23217314898712,2230900
2018-06-07,86.07356262207031,87.01649114857453,85.57540594004452,86.19810009588093,2101800
2018-06-08,86.26036071777344,86.34931507830066,85.07724804109151,85.94011959044926,1851900
2018-06-11,85.62876892089844,86.75850345929524,85.57539087952844,86.3670961608985,1759900
2018-06-12,85.63764953613281,85.99347369403885,85.02385982019575,85.93120497541389,1983800
2018-06-13,85.40637969970703,86.47384551284846,85.29073293231559,85.81557515430399,1672300
2018-06-14,85.64656066894531,87.39898932708866,85.29963392600938,86.89194202689136,3146000
2018-06-15,86.51834106445312,86.8563703802321,85.7533212774104,86.43827738187348,4260500
2018-06-18,86.6695556640625,86.74072186675266,85.29963680279863,85.726627232157,1643600
2018-06-19,85.69994354248047,85.86896159438426,85.11283927746113,85.46866354036123,2640400
2018-06-20,85.13060760498047,86.60727557664501,85.05944819840403,86.37598884162178,2402000
2018-06-21,84.73921203613281,85.35300182584199,83.70732253285942,84.70362893738731,1806500
2018-06-22,84.51683044433594,85.57539888444843,84.44566424037365,85.5131301526771,1967100
2018-06-25,84.04536437988281,84.48124549273898,83.24476156979208,84.1521068967065,1750200
2018-06-26,83.38707733154297,84.22326314399942,82.97788189625925,84.22326314399942,1511800
2018-06-27,82.13279724121094,83.95638497034865,82.11500230108953,83.2536341447383,2520400
2018-06-28,82.23954772949219,82.57758375684863,81.41225938973416,82.12390775458601,1444800
2018-06-29,81.75028228759766,83.38706376238737,81.7146991963917,82.95118277198065,2288800
2018-07-02,83.42266845703125,83.49383465787261,81.77698908657375,82.03496147453687,2460400
2018-07-03,82.67544555664062,83.7607063899924,82.58648441020908,83.60947651312834,871100
2018-07-05,82.4263687133789,83.17359346114971,82.26624815503054,83.16469598935745,1447700
2018-07-06,82.63984680175781,83.11131092669662,81.85703229684992,82.38187445689329,1359100
2018-07-09,85.89563751220703,86.11802680302097,83.43156715617286,84.41897615032937,3123300
2018-07-10,85.40637969970703,86.39378863091481,85.07724112704373,86.05575258688707,1518700
2018-07-11,84.7925796508789,85.29962690936713,84.50792165991678,84.50792165991678,1264400
2018-07-12,84.72142028808594,85.79778361529264,84.57909467451914,85.38858814446233,2539100
2018-07-13,84.1432113647461,84.68584179371963,83.22696854471026,84.46345249616598,1952700
2018-07-16,85.31741333007812,85.39747020073635,84.20546710350604,84.20546710350604,1751300
2018-07-17,85.37967681884766,86.02015210523582,85.10390955653392,85.48641930652198,1698700
2018-07-18,86.36709594726562,86.50053087018738,85.219573255772,85.31742508012915,1869900
2018-07-19,84.83706665039062,86.02017248536366,83.92971456950214,85.35300463220898,2705600
2018-07-20,86.49164581298828,88.2351770353998,86.34041593755379,87.49684296240612,5853400
2018-07-23,88.37748718261719,88.6621451530462,86.52720698143793,86.54500192215426,2986100
2018-07-24,88.03057098388672,89.20478610018581,87.65695862569659,88.95571119472572,3388800
2018-07-25,87.99498748779297,88.16400551007031,86.847458004147,88.10173678398637,2065000
2018-07-26,85.82447814941406,88.53762342692838,85.69993390264239,88.17290851889814,5637400
2018-07-27,84.03648376464844,87.62139879176624,83.92083696584854,86.05577595874075,4732600
2018-07-30,83.41378021240234,85.26406091825987,83.31593515889999,84.06315999004444,2974400
2018-07-31,83.9030532836914,84.134340106853,83.13803338051287,83.91195075794725,3616500
2018-08-01,84.67694091796875,85.13950761502898,84.07204182994725,84.07204182994725,3479700
2018-08-02,85.19287109375,85.28183222337339,83.87633053141236,84.12540540608266,2026000
2018-08-03,86.36307525634766,86.43453992467836,85.1839354898746,85.34472758599574,1916900
2018-08-06,86.2291030883789,86.65788439441029,85.6484644341636,86.22016829870701,1662300
2018-08-07,86.92585754394531,87.52436571413654,86.26482629841351,86.46135075890194,2465300
2018-08-08,87.2116928100586,87.42608680710255,86.65785868914244,86.88118065796235,1601100
2018-08-09,87.20279693603516,87.64050624776617,86.9616053043939,87.09559989805591,1276800
2018-08-10,85.84497833251953,86.61320658365176,85.65738866402168,86.32735468661977,1810900
2018-08-13,85.58592224121094,86.45241270321316,85.53232714137465,85.86284615927399,1518100
2018-08-14,87.36357116699219,87.74768528857531,85.80924510370416,85.80924510370416,1950800
2018-08-15,86.88118743896484,87.15810452103605,86.02363182959442,86.54173365810732,2441500
2018-08-16,88.36405944824219,88.68564371758455,87.14918705633713,87.45290856193715,2112000
2018-08-17,88.58736419677734,88.82855575935491,88.0871251266108,88.33724466169407,1448500
2018-08-20,89.23054504394531,89.32880727716997,88.39978686365775,88.43551920439828,1982500
2018-08-21,89.76651763916016,90.382888597905,88.82856924025197,89.16801625863104,2105800
2018-08-22,89.73079681396484,90.11491101193293,89.36455219650584,89.6772017029338,1147300
2018-08-23,88.91790771484375,89.82013069972547,88.70352045639346,89.82013069972547,1631400
2018-08-24,88.84642791748047,89.32880427841353,88.72136813671044,89.32880427841353,1046500
2018-08-27,90.13275146484375,90.45433565760203,89.19479643342443,89.32879098294804,1557000
2018-08-28,89.81118774414062,90.30249211738992,89.61466326874194,90.23996222205828,1453700
2018-08-29,89.4538803100586,90.01664942576065,89.27522539514472,90.01664942576065,1758400
2018-08-30,88.65887451171875,89.28417367134384,88.53381467979372,89.28417367134384,1337600
2018-08-31,88.51591491699219,88.6052491795527,87.979943417866,88.22113502238358,1990200
2018-09-04,89.17694854736328,89.31987109284555,88.17646346799928,88.64990504873278,1875400
2018-09-05,89.19482421875,90.12384475220391,89.05190165258294,89.23949135425421,2303600
2018-09-06,87.67623901367188,89.46281543039368,87.66730422331878,89.19482624178613,1759400
2018-09-07,87.87275695800781,88.1139417575729,87.31891585663006,87.83702461450785,1798200
2018-09-10,87.96207427978516,88.7928324285613,87.9263419404,88.25686096827759,1394500
2018-09-11,88.1050033569336,88.61417730425619,87.48863919875197,87.68516367232338,1686300
2018-09-12,87.01519012451172,88.39084769093724,86.95265341988194,88.10499579443695,1791800
2018-09-13,86.6489486694336,87.72089170006983,86.58641877290061,87.1491878416975,2288400
2018-09-14,87.53329467773438,87.74768871809972,86.83653108466453,86.89012618713237,2333200
2018-09-17,86.73828125,88.00674883484028,86.71148369493616,87.50650963298732,1945900
2018-09-18,86.67574310302734,87.25638173007509,86.58641565623093,87.10452438899644,3039500
2018-09-19,88.39979553222656,88.721379815179,86.84547604145494,86.87227359582634,5684200
2018-09-20,88.66778564453125,89.82012820142788,88.53379105600878,89.40028167117315,2624600
2018-09-21,88.44444274902344,89.3734630444248,88.31938297995463,88.86428918028857,4900600
2018-09-24,87.2116928100586,88.69455395434062,86.84544832512168,88.5248270771589,1980000
2018-09-25,87.06879425048828,87.50650352154004,86.59535263676429,87.35464617661867,3388500
2018-09-26,85.9253921508789,87.62263423941242,85.72886766098607,87.62263423941242,3195700
2018-09-27,85.27327728271484,85.97004087820058,84.81769846441762,85.87177864650417,2278200
2018-09-28,84.7998275756836,85.49659110439931,84.48717814808633,84.71050014140529,2708400
2018-10-01,84.81770324707031,86.0147128573923,84.58545324564378,85.38047911765537,2703200
2018-10-02,85.33580780029297,85.68418960059174,84.54971675620163,84.99636078891771,1987000
2018-10-03,86.40775299072266,86.93478965009055,85.65738751157993,85.92537664311234,2660600
2018-10-04,86.31842803955078,87.66729500054169,85.65739674317504,86.42562506676609,2829700
2018-10-05,85.80925750732422,86.87227258669363,85.53234036170606,86.76507555520544,1986400
2018-10-08,86.1397705078125,86.56855178831012,84.80877316636222,85.53233433600175,2694300
2018-10-09,85.75565338134766,86.28269006310195,85.29114659090737,85.92538029287728,2081600
2018-10-10,83.58494567871094,86.45239892205214,83.53135058741812,85.93429032206953,2803900
2018-10-11,81.23561096191406,83.68321811522452,81.19094383688156,83.15617466387599,2957800
2018-10-12,81.10163116455078,83.31698193838402,79.80635927054762,82.98646968786929,3555300
2018-10-15,80.88723754882812,81.61973349438101,80.30659893967407,80.92296307424787,2461600
2018-10-16,81.85197448730469,82.01276659500505,80.36911999650927,81.29814030597285,1851400
2018-10-17,81.7179946899414,82.44155583732972,80.72644439857748,81.78052458150277,2393100
2018-10-18,80.70857238769531,82.45048814052855,80.48525037953054,81.51253298013782,2089200
2018-10-19,81.85197448730469,82.42367824462899,80.4584474307325,80.75323409739089,2299800
2018-10-22,79.09172058105469,82.06637126586159,79.06492303141174,81.3517381375653,2656000
2018-10-23,77.75180053710938,78.11804513064503,76.38507077310854,77.54634126616426,6864400
2018-10-24,76.6977310180664,80.66393309761168,76.52800406674845,79.04707670275052,6766200
2018-10-25,78.8505630493164,79.547333717113,76.912128882051,77.39450542964116,4032900
2018-10-26,76.59944152832031,78.1537606493141,75.87588047143886,77.93937345009851,3918000
2018-10-29,77.23368835449219,78.75228221455139,76.05454833439488,77.50167751075186,4185200
2018-10-30,78.46642303466797,78.54682250718878,76.77810907945157,77.58206972842302,2824700
2018-10-31,79.77061462402344,80.6013726689185,79.16317856092547,79.3775657551818,3450300
2018-11-01,79.77061462402344,80.27085368237022,79.29716629780691,79.77954259631818,2128800
2018-11-02,77.9572525024414,80.26193752520943,77.59100791120949,79.77063314036198,4372900
2018-11-05,78.6540298461914,79.1542690643722,78.33244554443284,78.33244554443284,4166800
2018-11-06,79.66343688964844,79.89569371516863,78.2967071208812,78.47536202343662,2894800
2018-11-07,80.87828826904297,81.01228281872437,79.12744478154468,80.16365521423938,2045400
2018-11-08,81.5243148803711,82.08061356845728,80.57322997877826,80.66295380705299,1814400
2018-11-09,81.111572265625,81.64094759515494,80.63602985896559,80.99492513875397,1755400
2018-11-12,79.96311950683594,81.55125290825289,79.79263939619274,81.15645974486492,1749800
2018-11-13,80.66297912597656,81.61406432610106,80.15154561424093,80.37585867808097,2026300
2018-11-14,79.78366088867188,82.04474017850755,78.9581905395849,81.44357602523546,2414700
2018-11-15,79.99899291992188,80.29508088221348,78.53646775478472,79.17351586379033,2886000
2018-11-16,78.63518524169922,79.64907780176272,78.4467630940144,79.42476474325821,3519700
2018-11-19,78.7159194946289,79.12865458542372,77.90839134068716,78.8863927164965,2202000
2018-11-20,77.17266082763672,78.38394988441596,76.72403474397842,78.26730956704148,2790400
2018-11-21,77.55846405029297,78.71591993652565,76.90346708689393,77.36106751761136,1859700
2018-11-23,76.83170318603516,77.59437303008941,76.55355719544517,76.93937591408178,723000
2018-11-26,78.93126678466797,79.26324567404507,77.71100340495454,77.93531642555641,2682900
2018-11-27,79.12865447998047,79.50549866948799,78.4916063942446,78.77872675465358,1806000
2018-11-28,81.12056732177734,81.12056732177734,78.64414955790808,79.43372895783448,2448300
2018-11-29,79.7387924194336,80.68987740511584,79.35297376280006,80.37584055564433,2118400
2018-11-30,80.46556854248047,80.63604863191163,79.32606138833651,79.4157852291723,2488400
2018-12-03,81.17440032958984,82.1882927600378,79.96311133761442,81.35384801525642,2360400
2018-12-04,76.16773223876953,80.92317123292008,75.64732436406814,80.85138942010117,3617600
2018-12-06,75.91651153564453,75.9793189177658,73.4400934703797,74.63344057617488,3904400
2018-12-07,74.17584228515625,76.84068257804442,73.47598662146672,75.85370646654658,2660900
2018-12-10,73.97843170166016,74.70521054575397,72.0672872241701,74.57062136384843,3234600
2018-12-11,73.00041961669922,75.23457506822626,72.57871010251168,75.02821095202118,2243800
2018-12-12,73.61055755615234,74.7590390622929,73.3234371796172,74.07712560096329,2151300
2018-12-13,72.13009643554688,73.92460065207098,71.78914309878382,73.65542228139623,2261500
2018-12-14,70.64065551757812,72.88378559841016,70.4612010038177,71.39434393890261,3657600
2018-12-17,69.00767517089844,70.74833991470325,68.60390754327744,70.26382286885298,4669300
2018-12-18,68.37959289550781,70.11129000535615,67.55412247151051,69.79725308812797,3592700
2018-12-19,66.99781799316406,69.49217793428981,66.46844249789227,68.2091070554133,3585000
2018-12-20,66.83631896972656,67.60795646141688,66.18132865301897,66.64789681647541,4242800
2018-12-21,64.95206451416016,68.15525352436634,64.6021368206872,66.5491718013934,4942500
2018-12-24,63.50749969482422,65.40070208856565,63.48058322830968,63.95612572470626,1749800
2018-12-26,66.76453399658203,66.76453399658203,62.7179249906703,63.749766304901556,3156200
2018-12-27,67.28491973876953,67.28491973876953,64.67392020444424,65.59808858916564,3261300
2018-12-28,66.98886108398438,68.18220145965239,66.60304231494365,67.68871679399037,2481000
2018-12-31,67.82328796386719,67.92198624979812,66.73761366411772,67.2849380331926,2542900
2019-01-02,69.32170104980469,69.41142489314909,66.74658498832868,66.83630883167308,3290800
2019-01-03,68.33473205566406,69.51910470695174,68.17322638296615,68.72951837576585,3599200
2019-01-04,71.36741638183594,71.4302237405186,69.68058528758087,69.69852731342363,2851300
2019-01-07,71.76222229003906,72.22879034609767,70.56887541531638,71.05339234592913,2665400
2019-01-08,71.7981185913086,72.82099240512878,70.7932005005943,72.38133389495019,3117700
2019-01-09,72.29161071777344,72.6146220629425,71.59175508507086,72.40825104139348,1903900
2019-01-10,71.73532104492188,72.1211398206395,71.3943676239008,71.78018639961844,3485200
2019-01-11,72.62358856201172,72.70433796673021,70.91880817010953,71.21490301172479,1832300
2019-01-14,73.03632354736328,73.2606365761663,71.7083874048336,71.96859133970395,2452900
2019-01-15,73.14398956298828,73.24268784349368,72.24673744602308,72.67742147418214,2829300
2019-01-16,75.02822875976562,75.64732810081154,73.7182414158183,73.93358001942163,3767800
2019-01-17,75.05514526367188,75.42301509309945,73.78104882732733,74.65137768055483,2312200
2019-01-18,76.23949432373047,76.49072375809764,74.41807407907977,75.27046063789535,2671600
2019-01-22,74.83084869384766,75.51276240874869,74.2924986433436,75.3691987443517,4800800
2019-01-23,70.16511535644531,72.3005798534832,69.72546371990424,71.5738009574158,8586700
2019-01-24,71.94168090820312,72.5338637942786,70.1651185589948,70.1651185589948,5529200
2019-01-25,71.43922424316406,72.94660824705608,71.36744242262368,72.65948781038576,3486900
2019-01-28,71.31360626220703,71.37641364097313,70.38046317376022,70.64963472040452,3848600
2019-01-29,71.38536071777344,71.78015375397676,70.77522913704507,71.42125161610909,2454200
2019-01-30,72.56975555419922,72.90174133295375,71.05340398940768,71.69045223067366,2720900
2019-01-31,72.30955505371094,72.50695164265751,71.69045566032284,72.03140904864514,3220200
2019-02-01,72.56975555419922,72.98249074520994,72.1659948019362,72.62359534119439,2438600
2019-02-04,73.02733612060547,73.23370708241424,72.04933477481,72.54281924310976,3282300
2019-02-05,72.55181884765625,73.21578360841073,72.22880748393968,73.1798926962765,2305700
2019-02-06,71.90579223632812,72.85687739729336,71.4123007780021,72.39030925573245,3552900
2019-02-07,70.90983581542969,71.807087959055,70.30867852211847,71.69942208293394,3395600
2019-02-08,70.18840026855469,70.8737760541482,69.2775634120463,70.26054726082218,3187500
2019-02-11,70.37776947021484,70.70242400208605,70.11624182618999,70.41384296045773,2649200
2019-02-12,71.9559555053711,72.43391725676099,71.02708540281104,71.08119220325052,2113800
2019-02-13,72.13629150390625,72.7224735366729,71.91985749561088,72.21745855721268,1809800
2019-02-14,71.79362487792969,72.56918775622393,70.81064114042485,71.64933090972839,2087800
2019-02-15,73.5611801147461,73.6874338888838,72.1994351161869,72.38881577739348,2704700
2019-02-19,74.12930297851562,74.47199760305509,73.17337982651162,73.5431278413436,2952500
2019-02-20,74.59829711914062,74.6884774355558,73.78666051076989,74.31873607415848,2167500
2019-02-21,74.01209259033203,74.83274904881898,73.60627784776456,74.83274904881898,1736900
2019-02-22,73.22750091552734,74.34575838841627,73.06517366174116,74.01208378887961,2096600
2019-02-25,73.4259033203125,74.5171005420295,73.39884992412095,73.93993848889512,2514300
2019-02-26,72.95696258544922,73.651358323639,72.37078043329113,73.19143682237535,2682600
2019-02-27,74.18345642089844,74.24658332553757,72.59625682956465,72.78563754348205,2676400
2019-02-28,75.37383270263672,75.63536034096764,73.86780063943779,74.33674224175607,4649900
2019-03-01,75.98707580566406,77.08729326223009,75.58125416921915,75.75260154107247,3081600
2019-03-04,75.13034057617188,76.58226588799874,74.40889140676985,76.01412389305924,2918400
2019-03-05,74.82371520996094,75.36480372741953,73.6423378108064,75.12131630267298,1963800
2019-03-06,74.40887451171875,75.26559735595717,74.39083433039883,74.63432861602499,1713300
2019-03-07,73.2996597290039,74.2104965157057,72.87580478231152,74.14736962238867,3035600
2019-03-08,73.38078308105469,73.43488984870802,72.21743941432916,72.5420937808717,2111600
2019-03-11,74.71549224853516,75.08524029925809,73.82269588065539,73.9128761504884,2926600
2019-03-12,74.8056640625,75.77962737935428,74.6162834531638,74.84173754241824,2153200
2019-03-13,75.51811981201172,76.05019518134105,75.03113802460194,75.17543198249281,1779500
2019-03-14,75.04015350341797,75.70749581684709,75.02212019994764,75.40990158754447,1794900
2019-03-15,76.05018615722656,76.22152661149747,74.78764169675338,74.94996893996155,2993500
2019-03-18,76.5642318725586,77.21354093521668,76.08627016818937,76.23957734122955,2529600
2019-03-19,76.12234497070312,77.43899642365203,75.89689081341089,76.99710132153254,2342100
2019-03-20,74.8056640625,75.9599947789455,74.6613770231398,75.86980763899349,2462100
2019-03-21,74.75157165527344,75.31070038104082,73.48001392515845,74.12931604758991,2569500
2019-03-22,72.14533233642578,74.19245311413324,71.85675128229268,74.07521942599998,3119800
2019-03-25,71.56816101074219,72.58721122183512,70.74750465855821,72.0190692797714,2327500
2019-03-26,72.74052429199219,72.75855759517457,71.62226684589098,72.14532208226277,1668600
2019-03-27,72.20845794677734,73.02009429723512,71.98300378722324,72.48801890292366,1902000
2019-03-28,73.01107788085938,73.10125817315908,72.19042827652213,72.44293584708743,1268600
2019-03-29,73.66939544677734,74.24655748267672,73.42590112769575,73.71448214564543,2945600
2019-04-01,76.18546295166016,76.54618405689907,74.19244237955064,74.26458935272406,3036500
2019-04-02,76.36583709716797,77.16845339572173,75.76162156999878,76.20350981879106,2342100
2019-04-03,76.93396759033203,77.73658376848395,76.59127977863923,76.75360703266513,2852600
2019-04-04,78.18748474121094,78.22355822543835,76.76261995595318,77.12334103760004,2137200
2019-04-05,78.043212890625,78.68350187971035,77.4660507911589,78.45804771959656,1554000
2019-04-08,77.5923080444336,77.68248833645376,76.9159455338095,77.37587396752215,2023200
2019-04-09,76.74458312988281,77.29469174785936,76.28465478626175,77.10531110761866,1212100
2019-04-10,77.22254943847656,77.35782329833376,76.23055260004767,76.89789492694503,1413200
2019-04-11,77.78167724609375,78.17847872881786,77.21353529790497,77.66444357179537,1390900
2019-04-12,79.20655059814453,79.98211339488994,78.40393440528477,78.77367561937164,1637100
2019-04-15,78.34982299804688,79.3147664758063,78.05222875187029,79.1885127034127,1215400
2019-04-16,79.27872467041016,79.67551941622725,78.48512141814254,78.86388285382478,1888400
