Price,Close,High,Low,Open,Volume
Ticker,EW,EW,EW,EW,EW
Date,,,,,
2018-03-26,46.7599983215332,46.90999984741211,45.369998931884766,45.633331298828125,3511500
2018-03-27,46.03666687011719,47.45000076293945,45.73666763305664,47.106666564941406,4342800
2018-03-28,45.59000015258789,46.45333480834961,45.44333267211914,46.12333297729492,3821400
2018-03-29,46.50666809082031,46.83000183105469,45.290000915527344,45.836666107177734,4459800
2018-04-02,45.150001525878906,46.52333450317383,44.483333587646484,46.413333892822266,4728600
2018-04-03,45.55666732788086,45.68333435058594,44.90666580200195,45.26333236694336,4600200
2018-04-04,46.253334045410156,46.366668701171875,44.65666580200195,44.926666259765625,4688100
2018-04-05,46.970001220703125,47.436668395996094,46.29999923706055,46.456668853759766,4311600
2018-04-06,45.836666107177734,46.88666534423828,45.3033332824707,46.689998626708984,5328300
2018-04-09,45.790000915527344,46.496665954589844,45.54666519165039,46.0,3627600
2018-04-10,46.766666412353516,47.11333465576172,46.163333892822266,46.356666564941406,3197700
2018-04-11,45.823333740234375,46.65999984741211,45.8033332824707,46.473331451416016,4123500
2018-04-12,46.426666259765625,46.53666687011719,45.90999984741211,46.029998779296875,3607200
2018-04-13,45.9466667175293,46.779998779296875,45.63666534423828,46.779998779296875,5006400
2018-04-16,46.040000915527344,46.540000915527344,45.84333419799805,46.323333740234375,4443900
2018-04-17,46.4033317565918,46.54999923706055,44.61333465576172,46.310001373291016,4534500
2018-04-18,46.50666809082031,46.81999969482422,46.003334045410156,46.106666564941406,4433100
2018-04-19,46.186668395996094,46.72666549682617,45.91999816894531,46.40999984741211,3123300
2018-04-20,45.6966667175293,46.47666549682617,45.47999954223633,46.26333236694336,4624200
2018-04-23,45.72999954223633,46.29666519165039,45.52000045776367,45.91666793823242,5122800
2018-04-24,44.88999938964844,45.95000076293945,44.099998474121094,45.87333297729492,6354900
2018-04-25,43.17333221435547,43.58333206176758,41.0,41.336666107177734,16175700
2018-04-26,43.20333480834961,43.70333480834961,42.483333587646484,43.16999816894531,5983200
2018-04-27,43.0966682434082,43.3033332824707,42.75666809082031,43.150001525878906,3996600
2018-04-30,42.45333480834961,43.4033317565918,42.43000030517578,43.1533317565918,4561800
2018-05-01,44.1966667175293,44.23666763305664,42.753334045410156,42.970001220703125,8761200
2018-05-02,43.893333435058594,44.28333282470703,43.4466667175293,44.003334045410156,4801500
2018-05-03,44.27333450317383,44.43000030517578,43.2400016784668,43.72999954223633,3737100
2018-05-04,44.92333221435547,45.16999816894531,43.70333480834961,43.97666549682617,3277800
2018-05-07,45.36333465576172,45.74333190917969,45.003334045410156,45.003334045410156,3691500
2018-05-08,44.94333267211914,45.393333435058594,44.65666580200195,45.150001525878906,3750600
2018-05-09,45.07666778564453,45.233333587646484,44.4466667175293,44.970001220703125,2859300
2018-05-10,45.59333419799805,45.79666519165039,45.15999984741211,45.28333282470703,2767200
2018-05-11,46.03666687011719,46.099998474121094,45.3466682434082,45.51333236694336,2651100
2018-05-14,46.02000045776367,46.32666778564453,45.733333587646484,46.0,2945100
2018-05-15,45.47666549682617,45.80666732788086,45.13999938964844,45.753334045410156,2541300
2018-05-16,45.473331451416016,45.78333282470703,45.33333206176758,45.563331604003906,2197800
2018-05-17,45.276668548583984,45.53333282470703,45.073333740234375,45.33333206176758,1890600
2018-05-18,45.31666564941406,45.45333480834961,44.93000030517578,45.176666259765625,3705900
2018-05-21,45.746665954589844,45.82666778564453,45.38666534423828,45.5,2364600
2018-05-22,45.543331146240234,45.836666107177734,45.4900016784668,45.78666687011719,2201700
2018-05-23,46.35333251953125,46.5,45.36333465576172,45.383331298828125,4203000
2018-05-24,45.856666564941406,46.65999984741211,45.5,46.46333312988281,4276500
2018-05-25,45.31666564941406,45.939998626708984,45.08333206176758,45.83333206176758,3006900
2018-05-29,45.310001373291016,45.36000061035156,44.793331146240234,45.12666702270508,2775000
2018-05-30,45.81666564941406,46.28333282470703,45.426666259765625,45.4466667175293,2479500
2018-05-31,45.77000045776367,46.46666717529297,45.65999984741211,46.03666687011719,4005000
2018-06-01,47.3033332824707,47.40999984741211,45.706668853759766,46.05666732788086,4598100
2018-06-04,47.59333419799805,47.91999816894531,46.90999984741211,47.30666732788086,3676500
2018-06-05,47.28666687011719,47.733333587646484,47.01333236694336,47.686668395996094,2943300
2018-06-06,47.323333740234375,47.323333740234375,46.723331451416016,47.12333297729492,3924900
2018-06-07,47.336666107177734,47.586666107177734,46.776668548583984,47.456668853759766,3832800
2018-06-08,47.606666564941406,47.793331146240234,47.12333297729492,47.12333297729492,3016800
2018-06-11,48.75666809082031,48.97999954223633,47.529998779296875,47.70000076293945,4550700
2018-06-12,49.50666809082031,49.723331451416016,48.91666793823242,48.996665954589844,4946400
2018-06-13,50.65999984741211,51.220001220703125,49.866668701171875,50.0,5678400
2018-06-14,50.52000045776367,51.16666793823242,50.060001373291016,50.823333740234375,4916100
2018-06-15,50.836666107177734,51.290000915527344,50.356666564941406,50.606666564941406,6300600
2018-06-18,51.03666687011719,51.383331298828125,50.29999923706055,50.58333206176758,3597300
2018-06-19,51.20000076293945,51.25,50.47999954223633,50.66666793823242,4713600
2018-06-20,51.29999923706055,51.7400016784668,51.12333297729492,51.27333450317383,3966000
2018-06-21,50.72666549682617,51.393333435058594,50.47999954223633,51.23666763305664,3585300
2018-06-22,50.956668853759766,51.366668701171875,50.586666107177734,50.92333221435547,3082500
2018-06-25,49.996665954589844,50.956668853759766,49.606666564941406,50.956668853759766,3777000
2018-06-26,50.07666778564453,50.400001525878906,49.77000045776367,50.09333419799805,2569800
2018-06-27,48.253334045410156,49.883331298828125,48.060001373291016,49.33000183105469,5569800
2018-06-28,48.90999984741211,49.029998779296875,48.13999938964844,48.29666519165039,3590700
2018-06-29,48.52333450317383,49.220001220703125,48.496665954589844,49.03333282470703,3399900
2018-07-02,48.720001220703125,48.753334045410156,48.040000915527344,48.28666687011719,3045300
2018-07-03,48.51333236694336,48.83000183105469,48.36333465576172,48.83000183105469,1849800
2018-07-05,48.81999969482422,48.93000030517578,48.36333465576172,48.866668701171875,2806800
2018-07-06,49.176666259765625,49.25666809082031,48.58000183105469,48.80666732788086,2191500
2018-07-09,48.996665954589844,49.4900016784668,48.723331451416016,49.22666549682617,3556800
2018-07-10,49.016666412353516,49.33333206176758,48.8033332824707,49.04666519165039,1858800
2018-07-11,48.21666717529297,48.529998779296875,47.96666717529297,48.52333450317383,5667900
2018-07-12,49.05666732788086,49.18333435058594,48.46333312988281,48.59000015258789,3070800
2018-07-13,49.37666702270508,49.59333419799805,48.97666549682617,49.06666564941406,2912100
2018-07-16,48.893333435058594,49.34000015258789,48.85333251953125,49.34000015258789,2276100
2018-07-17,49.733333587646484,49.86000061035156,48.776668548583984,48.776668548583984,4120500
2018-07-18,49.936668395996094,50.04666519165039,49.540000915527344,49.81999969482422,2849400
2018-07-19,50.09333419799805,50.5099983215332,49.90999984741211,49.91999816894531,2565600
2018-07-20,50.87333297729492,51.11333465576172,50.0,50.00666809082031,4650600
2018-07-23,50.893333435058594,51.32666778564453,50.41666793823242,50.87333297729492,2793900
2018-07-24,50.77000045776367,51.186668395996094,50.40999984741211,51.01333236694336,2899200
2018-07-25,51.706668853759766,51.83333206176758,50.69333267211914,50.883331298828125,3457500
2018-07-26,51.686668395996094,52.290000915527344,51.436668395996094,51.823333740234375,3662700
2018-07-27,47.290000915527344,49.0,46.586666107177734,48.9466667175293,11377800
2018-07-30,47.393333435058594,48.2400016784668,46.643333435058594,47.11000061035156,7953300
2018-07-31,47.483333587646484,47.77000045776367,46.630001068115234,47.58000183105469,5237100
2018-08-01,47.59333419799805,48.1533317565918,47.060001373291016,47.5533332824707,3210600
2018-08-02,48.3466682434082,48.54666519165039,47.436668395996094,47.59333419799805,2874600
2018-08-03,48.4033317565918,48.45000076293945,47.633331298828125,48.21666717529297,2765400
2018-08-06,48.12666702270508,48.900001525878906,47.970001220703125,48.33000183105469,2619300
2018-08-07,47.58333206176758,48.06666564941406,47.266666412353516,48.00666809082031,2931000
2018-08-08,46.56666564941406,46.973331451416016,46.34333419799805,46.58333206176758,4921200
2018-08-09,46.383331298828125,47.060001373291016,46.26333236694336,46.663333892822266,3092100
2018-08-10,46.02000045776367,46.4900016784668,45.869998931884766,46.186668395996094,2676000
2018-08-13,45.70333480834961,46.31999969482422,45.60333251953125,46.026668548583984,2548500
2018-08-14,45.709999084472656,46.0966682434082,45.516666412353516,45.74333190917969,3061200
2018-08-15,45.956668853759766,46.05666732788086,44.84333419799805,45.57666778564453,4538700
2018-08-16,46.46333312988281,47.016666412353516,45.85333251953125,46.206668853759766,4177500
2018-08-17,46.59000015258789,46.7400016784668,45.97666549682617,46.46333312988281,4260600
2018-08-20,46.936668395996094,47.13999938964844,46.24333190917969,46.71333312988281,2419800
2018-08-21,46.79999923706055,47.459999084472656,46.54999923706055,47.276668548583984,2668200
2018-08-22,47.040000915527344,47.106666564941406,46.349998474121094,46.633331298828125,1829400
2018-08-23,47.0099983215332,47.49333190917969,46.88999938964844,47.07666778564453,2208300
2018-08-24,47.24333190917969,47.38999938964844,47.016666412353516,47.016666412353516,2595300
2018-08-27,46.90666580200195,47.866668701171875,46.85333251953125,47.5,3240900
2018-08-28,47.33000183105469,47.349998474121094,46.676666259765625,47.15666580200195,4503000
2018-08-29,47.94333267211914,48.253334045410156,47.336666107177734,47.4466667175293,3034200
2018-08-30,47.93333435058594,48.2599983215332,47.746665954589844,47.86333465576172,1992300
2018-08-31,48.08000183105469,48.233333587646484,47.79666519165039,47.79666519165039,2102400
2018-09-04,47.46666717529297,48.21333312988281,47.043331146240234,48.1533317565918,5265000
2018-09-05,46.599998474121094,47.439998626708984,46.41999816894531,47.24333190917969,3808500
2018-09-06,46.849998474121094,47.016666412353516,46.356666564941406,46.599998474121094,2622000
2018-09-07,47.11000061035156,47.52000045776367,46.689998626708984,46.810001373291016,3427500
2018-09-10,47.45000076293945,47.5533332824707,47.08000183105469,47.34000015258789,2168100
2018-09-11,47.973331451416016,48.14666748046875,47.33333206176758,47.41666793823242,4142700
2018-09-12,48.30666732788086,48.380001068115234,47.74333190917969,47.9466667175293,2325000
2018-09-13,48.630001068115234,49.13999938964844,48.38999938964844,48.56999969482422,2137500
2018-09-14,49.33000183105469,49.393333435058594,48.5099983215332,48.983333587646484,3798000
2018-09-17,48.76333236694336,49.38666534423828,48.663333892822266,49.36000061035156,2763600
2018-09-18,48.650001525878906,48.99333190917969,48.5,48.66666793823242,2526900
2018-09-19,49.573333740234375,49.63999938964844,48.709999084472656,48.776668548583984,3661500
2018-09-20,50.4900016784668,50.99333190917969,49.586666107177734,49.66666793823242,4877700
2018-09-21,51.22666549682617,51.41999816894531,50.400001525878906,50.456668853759766,5934900
2018-09-24,55.15666580200195,55.323333740234375,53.086666107177734,53.33333206176758,10980300
2018-09-25,56.116668701171875,56.21333312988281,53.24333190917969,54.04666519165039,8626800
2018-09-26,56.79666519165039,57.04666519165039,55.77333450317383,56.15999984741211,5603100
2018-09-27,57.38666534423828,57.51333236694336,56.82666778564453,57.0,5034000
2018-09-28,58.03333282470703,58.33333206176758,57.38666534423828,57.616668701171875,5826600
2018-10-01,56.939998626708984,58.33000183105469,56.70333480834961,58.25,6268200
2018-10-02,54.03333282470703,54.66666793823242,53.02000045776367,54.40666580200195,8121300
2018-10-03,51.913333892822266,54.25,51.616668701171875,54.18000030517578,10749600
2018-10-04,50.97666549682617,51.87666702270508,50.58333206176758,51.66666793823242,6264000
2018-10-05,50.563331604003906,51.48666763305664,49.706668853759766,50.96666717529297,5927400
2018-10-08,49.04999923706055,50.5966682434082,48.75666809082031,50.53333282470703,7759500
2018-10-09,49.313331604003906,49.939998626708984,48.766666412353516,49.116668701171875,6312300
2018-10-10,46.75,49.3033332824707,46.70000076293945,49.290000915527344,7758300
2018-10-11,46.59000015258789,48.003334045410156,46.310001373291016,46.66666793823242,6856200
2018-10-12,47.79666519165039,48.32666778564453,47.03666687011719,47.380001068115234,6355800
2018-10-15,47.26333236694336,47.66666793823242,46.79666519165039,47.54666519165039,6027600
2018-10-16,49.00666809082031,49.06999969482422,47.45000076293945,47.779998779296875,5436300
2018-10-17,49.543331146240234,49.619998931884766,48.26333236694336,48.79666519165039,4090800
2018-10-18,49.106666564941406,49.913333892822266,48.496665954589844,49.560001373291016,5532900
2018-10-19,48.473331451416016,49.689998626708984,48.393333435058594,49.3033332824707,13120500
2018-10-22,49.77000045776367,49.86000061035156,48.209999084472656,48.573333740234375,7105200
2018-10-23,49.43333435058594,49.9033317565918,47.733333587646484,48.939998626708984,8829300
2018-10-24,46.78666687011719,50.616668701171875,46.496665954589844,49.00666809082031,13052700
2018-10-25,47.78333282470703,48.253334045410156,46.47666549682617,47.310001373291016,5313300
2018-10-26,46.71333312988281,47.33333206176758,45.64666748046875,47.11333465576172,5265000
2018-10-29,46.40666580200195,47.753334045410156,45.47999954223633,47.52333450317383,6184500
2018-10-30,47.52000045776367,47.74333190917969,46.42333221435547,46.42333221435547,3914700
2018-10-31,49.20000076293945,49.483333587646484,47.78666687011719,48.1533317565918,5831400
2018-11-01,50.49333190917969,50.529998779296875,49.176666259765625,49.59333419799805,5383200
2018-11-02,50.93000030517578,51.66666793823242,50.13666534423828,50.883331298828125,4443900
2018-11-05,49.91666793823242,50.866668701171875,49.46666717529297,50.79999923706055,5685600
2018-11-06,50.90999984741211,50.95000076293945,49.7599983215332,49.7599983215332,2768400
2018-11-07,52.619998931884766,52.68333435058594,51.003334045410156,51.33333206176758,3719400
2018-11-08,52.383331298828125,52.77333450317383,51.93000030517578,52.436668395996094,2827800
2018-11-09,51.060001373291016,52.37666702270508,50.893333435058594,52.016666412353516,5821200
2018-11-12,49.266666412353516,50.96333312988281,49.15999984741211,50.86000061035156,4423200
2018-11-13,49.413333892822266,50.03333282470703,48.99333190917969,49.543331146240234,3521100
2018-11-14,49.54999923706055,50.456668853759766,49.09000015258789,49.79999923706055,4943400
2018-11-15,51.040000915527344,51.34333419799805,49.31999969482422,49.31999969482422,4035000
2018-11-16,51.9033317565918,52.439998626708984,50.276668548583984,50.643333435058594,4234200
2018-11-19,49.959999084472656,51.84000015258789,49.880001068115234,51.83333206176758,5123700
2018-11-20,49.86333465576172,51.20000076293945,49.17333221435547,49.52333450317383,6274800
2018-11-21,49.40666580200195,51.290000915527344,49.09000015258789,50.290000915527344,3380400
2018-11-23,49.400001525878906,49.893333435058594,49.09333419799805,49.19333267211914,1347000
2018-11-26,50.883331298828125,50.98666763305664,49.393333435058594,49.75,3480000
2018-11-27,51.50666809082031,51.91999816894531,50.189998626708984,50.529998779296875,3862500
2018-11-28,53.68333435058594,53.776668548583984,51.52000045776367,51.793331146240234,5013000
2018-11-29,54.266666412353516,54.45333480834961,53.18333435058594,53.55666732788086,3777600
2018-11-30,54.003334045410156,54.599998474121094,53.44333267211914,54.5099983215332,5383500
2018-12-03,54.47999954223633,55.10333251953125,54.00666809082031,54.689998626708984,4321800
2018-12-04,52.45000076293945,54.75,52.246665954589844,54.5,4931700
2018-12-06,54.44333267211914,54.470001220703125,51.67333221435547,52.336666107177734,7339800
2018-12-07,52.4033317565918,54.20333480834961,51.970001220703125,53.9900016784668,3480900
2018-12-10,53.973331451416016,54.16999816894531,52.20000076293945,52.400001525878906,3363900
2018-12-11,54.39666748046875,55.2599983215332,53.71333312988281,54.573333740234375,3216600
2018-12-12,54.380001068115234,55.72999954223633,54.34000015258789,54.996665954589844,3687900
2018-12-13,54.64666748046875,55.09333419799805,53.96666717529297,54.77000045776367,3347700
2018-12-14,53.37666702270508,54.50666809082031,53.17333221435547,54.220001220703125,2892000
2018-12-17,51.67333221435547,52.939998626708984,51.310001373291016,52.84000015258789,2949600
2018-12-18,52.02000045776367,52.74333190917969,51.503334045410156,52.72999954223633,3249900
2018-12-19,51.21666717529297,53.0099983215332,50.55666732788086,52.05666732788086,3619500
2018-12-20,49.51333236694336,51.426666259765625,48.77333450317383,51.150001525878906,4342500
2018-12-21,48.06999969482422,49.996665954589844,47.95333480834961,49.51333236694336,6750600
2018-12-24,46.63999938964844,48.029998779296875,46.54666519165039,47.77333450317383,2537100
2018-12-26,49.33000183105469,49.366668701171875,46.836666107177734,46.87333297729492,4192800
2018-12-27,50.003334045410156,50.00666809082031,48.130001068115234,48.63666534423828,5165700
2018-12-28,50.13666534423828,50.810001373291016,49.62666702270508,50.52333450317383,2538900
2018-12-31,51.05666732788086,51.36000061035156,50.45000076293945,50.45000076293945,2325000
2019-01-02,49.746665954589844,50.96333312988281,49.279998779296875,50.63666534423828,3060300
2019-01-03,47.88666534423828,49.36333465576172,46.95333480834961,49.189998626708984,4591500
2019-01-04,49.573333740234375,49.78666687011719,48.37333297729492,48.44333267211914,3782100
2019-01-07,49.913333892822266,50.52000045776367,49.383331298828125,49.383331298828125,3993000
2019-01-08,50.869998931884766,51.03666687011719,49.5966682434082,50.483333587646484,2835000
2019-01-09,51.45000076293945,52.44333267211914,51.2400016784668,51.27000045776367,3024000
2019-01-10,51.70333480834961,51.9033317565918,50.92333221435547,51.28666687011719,2779500
2019-01-11,50.93333435058594,51.5,50.40666580200195,51.459999084472656,3033600
2019-01-14,49.83000183105469,50.64666748046875,49.79999923706055,50.369998931884766,3969600
2019-01-15,54.029998779296875,54.25666809082031,51.66666793823242,51.70000076293945,7925700
2019-01-16,52.21333312988281,54.293331146240234,52.0,54.0099983215332,5927700
2019-01-17,53.03666687011719,53.473331451416016,52.003334045410156,52.279998779296875,4785300
2019-01-18,56.13666534423828,56.176666259765625,54.27000045776367,54.33333206176758,6916200
2019-01-22,56.0966682434082,56.133331298828125,55.366668701171875,55.86000061035156,4429800
2019-01-23,55.88999938964844,56.57666778564453,55.25,56.31999969482422,4719300
2019-01-24,56.400001525878906,56.70000076293945,55.7599983215332,55.86333465576172,3423300
2019-01-25,56.880001068115234,56.96666717529297,56.41999816894531,56.91999816894531,3453000
2019-01-28,56.11333465576172,56.686668395996094,55.810001373291016,56.20333480834961,3222300
2019-01-29,55.37333297729492,56.099998474121094,55.313331604003906,56.03333282470703,3053100
2019-01-30,56.246665954589844,56.43000030517578,55.37666702270508,55.47666549682617,2719500
2019-01-31,56.80666732788086,57.366668701171875,55.6966667175293,56.07666778564453,4334700
2019-02-01,56.233333587646484,57.15999984741211,54.36000061035156,55.8466682434082,6626100
2019-02-04,57.10333251953125,57.209999084472656,55.383331298828125,56.366668701171875,4088400
2019-02-05,56.70333480834961,57.573333740234375,56.61333465576172,57.22666549682617,3626700
2019-02-06,56.86000061035156,57.106666564941406,55.939998626708984,56.61000061035156,3005400
2019-02-07,56.75,56.996665954589844,56.060001373291016,56.456668853759766,2561100
2019-02-08,57.310001373291016,57.31999969482422,56.0099983215332,56.18000030517578,2708100
2019-02-11,57.77000045776367,58.25666809082031,57.369998931884766,57.369998931884766,2803200
2019-02-12,59.1966667175293,59.46333312988281,57.77333450317383,58.08333206176758,4050300
2019-02-13,58.74333190917969,59.34333419799805,58.060001373291016,59.293331146240234,2310000
2019-02-14,58.706668853759766,59.07666778564453,58.45000076293945,58.766666412353516,1461900
2019-02-15,59.2599983215332,59.540000915527344,58.766666412353516,59.29666519165039,2572200
2019-02-19,59.0099983215332,59.560001373291016,58.813331604003906,59.266666412353516,2175600
2019-02-20,58.893333435058594,59.37333297729492,58.66666793823242,59.30666732788086,2764500
2019-02-21,57.97999954223633,58.823333740234375,57.56999969482422,58.779998779296875,4420200
2019-02-22,57.503334045410156,58.356666564941406,57.3466682434082,57.85333251953125,4295400
2019-02-25,56.813331604003906,57.836666107177734,56.459999084472656,57.58333206176758,4589400
2019-02-26,56.043331146240234,56.793331146240234,55.74333190917969,56.58000183105469,4287000
2019-02-27,56.1966667175293,56.49333190917969,55.71333312988281,55.7400016784668,2058600
2019-02-28,56.43000030517578,57.189998626708984,56.05666732788086,56.1966667175293,4748100
2019-03-01,57.9033317565918,58.246665954589844,56.71333312988281,56.939998626708984,3847200
2019-03-04,57.06999969482422,58.40999984741211,56.44333267211914,58.150001525878906,4936500
2019-03-05,57.526668548583984,57.66666793823242,56.73666763305664,57.040000915527344,2803200
2019-03-06,57.206668853759766,57.66666793823242,56.58000183105469,57.643333435058594,2965800
2019-03-07,56.98666763305664,57.41666793823242,56.766666412353516,57.03333282470703,2611800
2019-03-08,56.41999816894531,56.84333419799805,55.456668853759766,56.84333419799805,3128700
2019-03-11,57.85333251953125,57.939998626708984,56.526668548583984,56.723331451416016,4588500
2019-03-12,58.47999954223633,58.53333282470703,57.246665954589844,57.810001373291016,4414500
2019-03-13,59.3033332824707,59.563331604003906,58.5,58.57666778564453,7502400
2019-03-14,59.34000015258789,59.459999084472656,58.61333465576172,59.349998474121094,5482800
2019-03-15,59.91666793823242,60.47666549682617,59.459999084472656,59.72999954223633,7611900
2019-03-18,63.630001068115234,65.95333099365234,63.29999923706055,64.82666778564453,14296500
2019-03-19,63.119998931884766,64.25,62.53333282470703,64.04000091552734,7527600
2019-03-20,62.970001220703125,63.733333587646484,62.689998626708984,62.74333190917969,3183300
2019-03-21,64.05000305175781,64.34666442871094,62.52000045776367,62.66999816894531,2578500
2019-03-22,62.996665954589844,64.30999755859375,62.86333465576172,64.05000305175781,3180000
2019-03-25,63.133331298828125,63.26333236694336,62.33000183105469,62.68333435058594,2580000
2019-03-26,63.426666259765625,63.85333251953125,63.043331146240234,63.55666732788086,2703000
2019-03-27,62.516666412353516,63.61333465576172,61.959999084472656,63.5099983215332,2234700
2019-03-28,62.91999816894531,63.116668701171875,62.22666549682617,62.790000915527344,1652700
2019-03-29,63.776668548583984,63.86000061035156,62.926666259765625,63.220001220703125,2247000
2019-04-01,63.33333206176758,64.65333557128906,63.19333267211914,64.1866683959961,4107000
2019-04-02,63.33333206176758,63.599998474121094,62.84000015258789,63.29999923706055,3168300
2019-04-03,63.56999969482422,63.91666793823242,63.290000915527344,63.61000061035156,4122000
2019-04-04,63.099998474121094,63.88666534423828,62.66666793823242,63.753334045410156,2511600
2019-04-05,62.77000045776367,63.54999923706055,62.72999954223633,63.10333251953125,2583900
2019-04-08,62.84333419799805,62.883331298828125,61.93000030517578,62.689998626708984,2696700
2019-04-09,63.31999969482422,63.483333587646484,62.7400016784668,62.74333190917969,2742300
2019-04-10,62.94333267211914,63.4033317565918,62.733333587646484,63.22666549682617,3258000
2019-04-11,63.45333480834961,63.503334045410156,62.29666519165039,63.29999923706055,2507100
2019-04-12,63.9033317565918,64.17333221435547,63.43333435058594,63.5,3145200
2019-04-15,63.07666778564453,64.33000183105469,63.04666519165039,64.0,2423700
2019-04-16,63.46333312988281,63.8466682434082,62.84000015258789,63.62333297729492,4880100
2019-04-17,59.163333892822266,63.66666793823242,58.78666687011719,63.5533332824707,8410500
2019-04-18,59.086666107177734,60.0,57.380001068115234,59.336666107177734,8024700
2019-04-22,59.42333221435547,60.16999816894531,58.563331604003906,58.69333267211914,3783600
