Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2019-04-17,152.39295959472656,152.70612398963877,150.91923735447398,151.849524782157,1350700
2019-04-18,155.7088623046875,156.57468134090593,152.6416585943906,152.89035458565556,2215500
2019-04-22,155.80096435546875,156.5470523403478,154.64961222734794,154.96279068768627,1376600
2019-04-23,154.5206298828125,155.93910328635417,154.26272818300285,155.41408007664901,1891200
2019-04-24,152.26394653320312,154.48375582587568,152.21788965756468,154.09690336876605,1463400
2019-04-25,149.04017639160156,151.54551887868843,148.5151673114754,151.0573468698783,1256600
2019-04-26,151.98765563964844,152.00608120522222,148.8559841123558,149.9797046843512,988500
2019-04-29,153.1666717529297,153.47985021659838,152.03374518209682,152.35612940323546,889700
2019-04-30,152.55874633789062,153.51666499547022,150.44946165264582,153.51666499547022,1573700
2019-05-01,151.55477905273438,154.11539914813537,151.55477905273438,152.54034323301715,1327400
2019-05-02,151.1679229736328,153.4982585328013,149.35339091386416,151.9692736037494,1702400
2019-05-03,153.7377166748047,154.03245544668084,151.47184999877103,152.08897291776918,1050800
2019-05-06,147.53883361816406,148.75466799129245,145.65062771395807,148.524397607405,2913100
2019-05-07,145.309814453125,146.34143530496064,143.04396180137311,145.84404341729612,2182200
2019-05-08,143.31105041503906,145.3374266666187,143.08999987588396,144.74793513789396,1806400
2019-05-09,143.2097625732422,143.9650562279672,139.81096923615905,141.61629534786516,2026000
2019-05-10,143.73475646972656,144.00186389391757,139.97674264009416,142.6018302736406,1753700
2019-05-13,134.73580932617188,138.6596117078603,133.72261398943604,138.1622338500195,3172500
2019-05-14,135.50030517578125,137.17666626109192,133.97130645458276,134.68054317181634,2325400
2019-05-15,133.40945434570312,135.0397726980159,132.65417474902614,134.293698857602,2330500
2019-05-16,134.4687042236328,136.37533577591785,133.556828404529,134.65291772775564,2893400
2019-05-17,124.18025207519531,130.21332647834583,122.66045870850685,128.95144893976206,7817500
2019-05-20,124.68682861328125,125.26711459748898,122.20911652434624,123.3973198201438,3715300
2019-05-21,127.9290542602539,128.49091473633848,125.78293191896674,126.24347283200021,3567300
2019-05-22,127.82769775390625,129.02510659265056,126.85135354918204,127.03556705023749,2626800
2019-05-23,125.69999694824219,126.93424281969276,124.76048985665668,125.88421044248143,2584400
2019-05-24,127.98430633544922,128.39879031197856,126.5842581403399,127.27506945275282,2597200
2019-05-28,126.7131576538086,129.38428772749012,126.69473209303851,129.38428772749012,2054400
2019-05-29,129.9922332763672,130.21328383579166,125.76445861773057,126.3539502005091,3013000
2019-05-30,130.4988250732422,132.3594137083808,130.15802940291562,130.15802940291562,3110600
2019-05-31,129.1080322265625,129.65146710707185,126.92507289172796,128.49090911663944,2206600
2019-06-03,131.9817657470703,132.4515263205182,128.527710022724,128.527710022724,2213600
2019-06-04,134.12789916992188,135.01214369703095,132.53443192443115,133.55683307081202,1872000
2019-06-05,134.68055725097656,135.3529429065299,132.78313133926227,134.7450256567796,1634100
2019-06-06,134.92921447753906,135.5555430607401,133.4094217896196,134.42261691489924,1391300
2019-06-07,136.97402954101562,137.42535045963564,134.99369597735358,135.666081505122,1555800
2019-06-10,137.98721313476562,139.29514713905394,137.83983672607704,137.8582622908101,1708500
2019-06-11,138.16220092773438,140.52016690816728,137.10296300912276,139.49776605911862,2019800
2019-06-12,137.04771423339844,138.02407245798045,136.052958552167,137.47141791988412,1344100
2019-06-13,139.57150268554688,140.2254768475582,137.24116721228276,137.80302758654352,1192500
2019-06-14,139.5530548095703,140.09650358308346,137.7201115958095,139.69122546910967,1013500
2019-06-17,142.18734741210938,142.95184674771713,140.24386487461192,141.20179751026507,1742200
2019-06-18,146.80194091796875,147.3453755075242,143.23734675834527,143.5873621470146,2617000
2019-06-19,147.31777954101562,148.71782737703987,146.51644312161335,146.79275633203582,1671100
2019-06-20,149.91525268554688,150.25606247224462,148.15599731706502,149.44550607740638,1945100
2019-06-21,151.31529235839844,151.70214496490064,149.316546864175,150.56001271368189,2380800
2019-06-24,153.71011352539062,155.09173602983623,151.88636170021698,152.0982206035374,2582200
2019-06-25,153.1851043701172,154.1798743517098,152.81667729008683,154.1798743517098,2084800
2019-06-26,153.01004028320312,153.43374391845612,152.5587193844323,153.00083452869717,2025700
2019-06-27,152.51043701171875,153.11188616110982,151.4740745295728,152.88980546082408,2072100
2019-06-28,153.33396911621094,154.58313601082037,152.51968732237648,152.51968732237648,6514900
2019-07-01,152.80650329589844,156.25792394831737,150.78006138892488,155.73050179289393,2409200
2019-07-02,152.79727172851562,153.29693562019517,151.83493621383323,153.0748549354562,1371000
2019-07-03,152.94529724121094,153.4449752058225,150.63200993626734,153.4357271395094,918600
2019-07-05,151.21495056152344,151.75163486694032,149.49386438180176,151.38151457591408,1291700
2019-07-08,151.64984130859375,152.37158571973407,149.91024497446926,150.86331808454386,1384000
2019-07-09,151.1501922607422,151.3907690481718,149.07748183340183,149.90101151709254,1486000
2019-07-10,148.79991149902344,150.94664920042197,148.62409937978288,150.0953610454772,1753200
2019-07-11,149.2162628173828,149.25328331693237,147.46741837203268,148.7165990269329,2012800
2019-07-12,153.01937866210938,153.05639917892552,150.00285602434533,150.01210409395426,2268500
2019-07-15,153.60227966308594,155.27709744130655,152.94529984485644,154.43505745936827,1983700
2019-07-16,153.7410888671875,154.15749193221328,152.44565345364774,152.8713045862034,1345100
2019-07-17,150.9003448486328,154.13894676818248,150.9003448486328,153.66704128566857,1368200
2019-07-18,151.0483856201172,151.62207624981673,149.9287485546382,150.59497630746853,1404400
2019-07-19,153.24139404296875,154.12970251819027,151.31673744597563,151.79790512501998,2690300
2019-07-22,152.80650329589844,154.13895902208296,152.2698189551194,153.23215436589044,970300
2019-07-23,155.77679443359375,156.32272692490383,153.1026345018284,153.6763253151246,2176800
2019-07-24,154.69415283203125,155.89706513961065,152.74175176283774,153.4172277503362,1775600
2019-07-25,154.44432067871094,154.84219932738856,153.0008316252615,154.52759563505944,1180600
2019-07-26,157.66441345214844,158.22885613529323,154.3795425623447,154.54610659498994,1950000
2019-07-29,157.54408264160156,158.43239100496118,156.4984865858343,157.5718409542832,1459600
2019-07-30,157.33128356933594,157.97900114360067,155.14753994811187,156.52626416412008,1400700
2019-07-31,153.2784423828125,157.6181725094527,152.3346311360647,157.39610591924762,2000300
2019-08-01,149.1699981689453,154.67561814854037,148.6610722288252,153.50046445393255,2193800
2019-08-02,146.8474578857422,147.90231620697938,145.36696265759682,147.90231620697938,2270200
2019-08-05,139.778076171875,143.8124499787907,136.67827951467166,143.05369905045507,3243300
2019-08-06,141.36959838867188,142.82234944683037,139.1766067629558,141.03648448559744,1824800
2019-08-07,139.9446258544922,140.25922952131202,137.5017951653784,139.20437113553982,1747100
2019-08-08,143.4793701171875,143.60891367813048,140.13898173945535,140.7404450803392,1661300
2019-08-09,143.27574157714844,144.3583582089245,141.98955455794265,142.4244536475258,1742900
2019-08-12,136.06756591796875,142.8131056759876,135.85474743331523,142.4522334110596,3738300
2019-08-13,136.17857360839844,138.85273274074876,134.62405156513648,135.0959570170161,2890500
2019-08-14,132.4773406982422,133.96709834376674,131.25593229698933,133.34713901688437,3001000
2019-08-15,132.97698974609375,134.4759951320992,130.7007092347682,133.07877493398195,2402700
2019-08-16,138.08474731445312,139.7133106778202,132.7734484885239,133.0417836140683,3493000
2019-08-19,141.00875854492188,141.80453004501538,138.2050550999942,138.97306827839037,1993600
2019-08-20,140.74038696289062,141.19378217937103,139.83356829156304,140.69411839897663,1582900
2019-08-21,143.2942657470703,143.6551379927194,142.13762212394053,142.8223602317399,1855200
2019-08-22,143.76614379882812,144.5526669599812,141.6194209863627,143.89568729510464,1716400
2019-08-23,136.03981018066406,142.33195476987729,135.37358227597173,139.722559789968,2983000
2019-08-26,139.54673767089844,140.5553275222892,137.20569210576565,139.11183853879695,1864100
2019-08-27,138.8897705078125,141.277070496915,138.47336751235105,140.2684806563551,1240700
2019-08-28,141.3140869140625,142.00807306085662,137.84415618009197,138.3253238619075,1477800
2019-08-29,144.7932891845703,145.98695345729095,143.42382691961333,143.6551556727095,1611800
2019-08-30,143.3405303955078,146.65315933585418,143.2017246930176,146.40332036671944,1629100
2019-09-03,139.55599975585938,142.27641369707837,138.85275139678717,142.27641369707837,2030600
2019-09-04,140.3887939453125,140.6478810176522,139.76883458512918,140.11119661946668,1562300
2019-09-05,144.62669372558594,145.4594713268675,140.95319315344136,141.36958195408212,1672900
2019-09-06,144.83030700683594,146.03321932447273,144.46017253723198,145.30221257149637,1083200
2019-09-09,146.5328369140625,147.29158762845583,144.9783008712366,144.99681111866528,1725700
2019-09-10,151.7886505126953,151.7886505126953,146.4958622558947,147.02328440875715,2702900
2019-09-11,152.8157501220703,152.85277062482226,150.62275832671085,151.84418077219732,2213300
2019-09-12,151.06692504882812,151.46481784931706,147.7172891953099,150.00281842373852,2732800
2019-09-13,153.0656280517578,154.14824506621406,150.9651587403657,152.6122185523612,1789300
2019-09-16,152.2975616455078,153.12109126410738,150.7337773528541,151.88117280359722,1164700
2019-09-17,151.74241638183594,151.9829932059823,150.1786317269176,150.81710135470667,1347800
2019-09-18,153.02859497070312,153.25992371428242,150.6597908955211,151.2612399811528,1215900
2019-09-19,152.15875244140625,153.60224112301123,151.47401447638615,152.8157179756122,986000
2019-09-20,151.81643676757812,154.25000558351616,150.71530967344685,152.51967107513053,2942700
2019-09-23,152.8712615966797,153.6762809401977,150.60422908172552,150.72452452172087,1412300
2019-09-24,153.56527709960938,153.8891288643627,151.70538499220967,153.24141121567024,3124800
2019-09-25,152.852783203125,153.82436675213478,152.14953478481627,153.30617850525982,2814000
2019-09-26,153.98165893554688,154.45356446095067,152.44563278263786,152.83426335400307,1808800
2019-09-27,154.54867553710938,155.52471659521504,153.3774347777605,154.77177509392195,1591200
2019-09-30,156.79820251464844,157.1235542474167,154.9205011855295,155.03204386695288,1828700
2019-10-01,153.84222412109375,158.2204592176896,153.05209222090434,157.6534268877095,2299500
2019-10-02,151.75071716308594,153.35885249137462,149.73357303824653,152.44788737976168,2646300
2019-10-03,153.21942138671875,153.55406365210845,149.2966759028589,151.71353828444717,1367500
2019-10-04,155.87799072265625,155.96164775717557,152.58733885856395,153.19156164823656,1217300
2019-10-07,154.8182830810547,156.79823703199693,154.6881451960915,156.11037143317685,1221600
2019-10-08,153.3495330810547,154.48359755440612,151.38816067392673,152.71742482812292,1848600
2019-10-09,154.70669555664062,155.8035839560989,153.05207955376468,154.67880988566787,2089100
2019-10-10,155.980224609375,157.9787736247703,154.334898870657,154.78108385296593,1996800
2019-10-11,158.90835571289062,161.05563807785063,157.54190071992213,158.02527612428358,5006800
2019-10-14,157.0305938720703,158.90830940087787,156.6959658249976,158.7688810479309,1769000
2019-10-15,160.47930908203125,160.84183707562755,156.305577722758,157.6162613088239,1898500
2019-10-16,159.01058959960938,161.83646097816063,158.9548182486057,159.9401499402445,1824100
2019-10-17,160.0144805908203,160.81390287187713,159.24294397901275,159.91222840891902,1203400
2019-10-18,161.66912841796875,161.97588502425114,159.41959415586265,159.91225998850763,1616200
2019-10-21,161.77137756347656,163.34233673689266,161.7434918892473,162.35700509022007,1375200
2019-10-22,162.81246948242188,163.96512928001872,161.36235778529385,162.440651062017,1486600
2019-10-23,162.6730499267578,163.4352961690032,161.27870949881418,161.44602354186455,1227100
2019-10-24,159.98663330078125,162.6730621599498,158.87116371133467,162.6730621599498,2478700
2019-10-25,160.91615295410156,161.83642257920525,160.01447850290873,160.07024984067954,2102400
2019-10-28,161.13926696777344,163.0355635421752,160.80462472711866,162.1524841855471,1433100
2019-10-29,161.84579467773438,162.33846065506384,159.6520311208834,160.16329228149954,1586500
2019-10-30,161.57618713378906,162.31982406794455,160.4514128673361,162.31982406794455,1624700
2019-10-31,161.87362670898438,162.09672628257294,158.35059948617914,161.22293734930633,2181800
2019-11-01,163.70484924316406,163.84427760115776,162.4778229569669,163.50963535800972,3090800
2019-11-04,166.4842529296875,166.6887573273658,165.22934086974925,165.22934086974925,1990200
2019-11-05,166.3169403076172,167.04199626415615,165.63836520654164,166.59581125643194,1314300
2019-11-06,163.57473754882812,166.05666200590255,162.89616245809887,166.0008906537831,1929200
2019-11-07,165.3594512939453,166.53999663295062,165.02480907910765,165.29438946037348,1652800
2019-11-08,165.79635620117188,166.30761714291285,164.7831389973343,165.91720356484598,1713600
2019-11-11,167.1349334716797,167.76702762462145,164.14174837342347,164.79243770261752,1410200
2019-11-12,163.96511840820312,167.13492200344584,163.64907135341832,167.13492200344584,1436200
2019-11-13,163.2958526611328,163.4073953558476,160.53505749522807,162.70093464938026,1835500
2019-11-14,162.09671020507812,164.2625871462996,160.813912606115,161.01841698229646,1307500
2019-11-15,162.189697265625,163.44460949967768,161.7992835933337,163.16573853833637,1611100
2019-11-18,162.5894012451172,162.59869174221953,160.2376147374032,161.74349793795673,1418100
2019-11-19,161.4181365966797,163.90936551731264,161.17645603063346,163.90936551731264,1192800
2019-11-20,159.9494171142578,161.1950242744702,157.78354032638663,160.73024421314065,2013300
2019-11-21,163.6304931640625,163.88147840842745,160.09816130190262,160.56294143681933,1627600
2019-11-22,163.02627563476562,164.51356347376293,162.31051029511903,163.7606219663258,1292800
2019-11-25,164.16966247558594,164.4671144273152,162.85897891011479,163.67699659931085,1556800
2019-11-26,164.2068328857422,165.77779217281193,164.16036621464139,164.49500851356729,2786900
2019-11-27,157.15145874023438,160.22830099902677,155.28304768279514,156.63090725262728,7626000
2019-11-29,156.21258544921875,157.39313080673102,155.88723372437323,156.44497548583348,1394400
2019-12-02,153.64700317382812,155.45965695767862,153.1636420698338,153.65630785380407,2694400
2019-12-03,151.98309326171875,152.72674426125982,150.62592912375905,151.82506972921027,1966500
2019-12-04,153.62840270996094,155.10639987454095,152.16898653505098,152.51293341940925,1756400
2019-12-05,152.9869842529297,154.19541507195586,152.30840943441459,153.88865857439046,1234000
2019-12-06,153.57264709472656,155.68273853918308,152.86617226401597,155.3016296364694,1523400
2019-12-09,156.07315063476562,156.31484536253268,153.47968393884034,153.74925015370025,1730800
2019-12-10,157.9322509765625,158.0252126575926,154.92977590757735,155.7384886334869,1643100
2019-12-11,157.74639892578125,158.65736415714238,156.5007913790678,158.60159280191135,1245800
2019-12-12,161.57618713378906,161.8922342492017,156.74246195798648,157.56047960631588,2168500
2019-12-13,160.34915161132812,163.97443110460713,159.08494903706284,161.50181148855853,1775600
2019-12-16,160.6745147705078,162.6637733843318,160.50718652913878,161.95729842916452,1408700
2019-12-17,161.5947265625,161.9851401076979,159.55898764656953,160.31194325226733,1247000
2019-12-18,160.45140075683594,161.36236586119458,159.1593125329114,160.55365295515935,2209000
2019-12-19,160.5908203125,161.39954735811781,159.80999312304317,161.0927907799819,1249000
2019-12-20,162.34768676757812,164.14174536803978,161.11138415672752,163.02627594070765,2593600
2019-12-23,162.7195281982422,163.27725585019945,161.23222609176128,163.27725585019945,1005700
2019-12-24,162.2082977294922,163.1378581749334,161.7621126871911,162.62659709314738,332300
2019-12-26,162.48712158203125,162.79387814214985,161.34376653719843,162.48712158203125,518100
2019-12-27,163.42599487304688,163.47247572506717,162.02236391940752,162.68234379261602,719500
2019-12-30,162.59512329101562,163.49136769681834,161.98827719248763,163.27664455207054,953000
2019-12-31,161.75489807128906,163.0712723404551,161.0453699754473,162.55779150011907,748200
2020-01-02,165.1157989501953,165.1344748600585,162.19363873782365,162.66978184329102,1591100
2020-01-03,163.89280700683594,164.08885422085996,162.02561470654854,162.6417915845746,1301100
2020-01-06,165.069091796875,165.13445034892231,162.20295973951693,162.89381160091327,1234200
2020-01-07,162.20297241210938,164.723678735707,161.96957341463656,164.32222505237073,1234200
2020-01-08,164.2195281982422,165.04109722429152,162.43637069204036,162.91249951638574,1713900
2020-01-09,165.8066864013672,166.54422111167943,164.41562297202603,164.80773165611512,1459100
2020-01-10,161.9135284423828,166.5535011575484,161.89486678136467,166.27343378684847,2560900
2020-01-13,163.1365509033203,163.41661827381114,162.04424542177787,162.520374197155,1300900
2020-01-14,162.13763427734375,163.42600146424692,161.91356608315093,163.2672918354401,1039800
2020-01-15,161.43740844726562,163.5193234074465,160.71853558376972,161.62412478640204,1139200
2020-01-16,163.81809997558594,163.90212020112557,161.55879924484518,162.44571264292452,1410400
2020-01-17,164.4996337890625,165.25584436832742,163.87412609700945,164.04218080659405,1653400
2020-01-21,161.10134887695312,163.78076526076583,160.94263924139926,163.4726910682797,1655100
2020-01-22,159.79432678222656,162.12831724967361,159.2901768637515,161.57749891828746,1285700
2020-01-23,160.634521484375,160.74654844301372,157.46030086156247,158.97272178536156,1245100
2020-01-24,158.82334899902344,160.62519670982306,157.81506359662248,160.62519670982306,1103300
2020-01-27,152.4375762939453,156.8348203725701,152.1108119473818,155.14499939629877,1586800
2020-01-28,152.157470703125,154.668846199501,151.61598331859963,153.85662224548508,1750700
2020-01-29,149.5247344970703,153.02571939681448,149.37535572241734,153.02571939681448,1959200
2020-01-30,150.4116668701172,151.0931880281536,148.01231807712045,148.441778547247,2496400
2020-01-31,148.04965209960938,150.5143449150189,146.88265712554153,149.1139509461375,1693300
2020-02-03,147.77891540527344,150.71040649035214,146.83598850454575,148.85255943130633,1813400
2020-02-04,153.51119995117188,154.15538353973633,149.98220783129753,150.6170605872545,1412200
2020-02-05,157.1708984375,157.56300706335088,155.45307090378583,156.3119775478704,1476900
2020-02-06,157.6470489501953,157.91778556993333,155.02364600652388,157.54435280225047,1805100
2020-02-07,156.33065795898438,157.68436940173396,155.59312333697721,156.30265121672747,1711100
2020-02-10,157.0681915283203,157.1148599305061,155.09830345669255,155.4063918370564,807700
2020-02-11,158.9540557861328,159.70093546322033,157.40429719469154,157.87109521217812,1315700
2020-02-12,160.41978454589844,161.69880636505803,158.90736375269992,160.57849413877975,1008200
2020-02-13,159.42083740234375,160.49448127943296,158.58060675552915,159.5142026944536,831100
2020-02-14,156.9094696044922,160.8679070996522,156.0785555785461,159.4861891576931,1152400
2020-02-18,155.25701904296875,156.32131792270198,153.3058068043819,156.28396610486178,1177400
2020-02-19,153.9779815673828,156.1346002953943,153.90330642340118,155.44373412643637,1244600
2020-02-20,154.8182373046875,155.67714397577805,153.5765528276791,153.8192826763964,2048500
2020-02-21,165.64791870117188,169.90512809998188,164.31288336171872,166.09605500349502,5917100
2020-02-24,160.44778442382812,164.64896577692383,160.11168934575878,161.0546160321695,2292900
2020-02-25,155.58380126953125,161.46546018762862,154.79025304564712,160.7465871237768,2358500
2020-02-26,155.8358612060547,158.1325139081483,154.61285257940312,157.1055524873857,2545200
2020-02-27,149.3660430908203,155.49043114238805,149.33803634785338,153.48319100796633,2957500
2020-02-28,146.08912658691406,148.36710355053592,142.52279657896054,144.9781448509225,3048300
2020-03-02,153.0350341796875,153.10972355918148,146.15443713685156,147.43345892752234,2532100
2020-03-03,147.3027801513672,156.7227606545197,146.57457638920454,153.42716781547608,2443100
2020-03-04,152.24151611328125,152.4468941402709,149.86084331474973,150.53303361658323,2513800
2020-03-05,148.5071258544922,151.419940880578,147.43348188333226,148.28305768112222,1878400
2020-03-06,153.14707946777344,153.98732440355545,143.4656936393665,143.9604983729245,2973400
2020-03-09,140.0393829345703,147.74154899597167,137.35996729966254,141.9159055374982,2886400
2020-03-10,144.69805908203125,145.94907438881086,138.1815482987764,145.2862149153571,2797700
2020-03-11,136.1929931640625,141.12237905373738,134.29779436629767,140.83296656425776,2397300
2020-03-12,121.73158264160156,127.47319237976886,119.58430897888522,126.03546079869739,3288700
2020-03-13,129.73248291015625,130.04055699822953,121.8622626491854,128.77086609857713,2525500
2020-03-16,112.07820129394531,124.04689446154595,111.88213986827638,115.67254442593082,2617700
2020-03-17,118.29594421386719,120.86334024784308,111.16327159038057,114.64558768396049,2909600
2020-03-18,106.6259994506836,112.54500185810927,99.09187993466016,109.99628161671019,2635000
2020-03-19,111.714111328125,112.72238969003013,99.19458436697195,105.40299977778878,2455700
2020-03-20,104.21731567382812,112.60101062704939,103.01297601655985,111.71409730374823,4155200
2020-03-23,103.76919555664062,107.89568811675535,99.44664157088195,102.94762652810483,3130900
2020-03-24,117.63309478759766,118.2492715601776,105.2162652664646,109.57616395483556,3488000
2020-03-25,119.95777130126953,127.650594258713,113.74934851898487,117.52107772096963,3962200
2020-03-26,129.85385131835938,130.8434607007414,118.697383076012,120.76063629903986,2227500
2020-03-27,126.13815307617188,129.9285504651239,123.38404779195427,126.03545694883624,2302600
2020-03-30,132.59762573242188,133.03889917178955,126.33531639589832,128.36329462880562,2251100
2020-03-31,129.71530151367188,136.13721931769715,128.86091966450988,133.31120357754412,2240100
2020-04-01,125.49971008300781,126.49491759489896,121.75358500272758,124.10077793685907,2040600
2020-04-02,130.86073303222656,131.3583368945832,124.73924853963489,125.16174049290142,2863800
2020-04-03,127.23667907714844,130.83258151575117,124.05388501860311,130.01574837295286,2053100
2020-04-06,134.71951293945312,136.0151539102021,131.17994140190942,132.92625380487036,2079300
2020-04-07,134.09046936035156,142.38074371408996,133.8275705235717,138.9538471334803,2067500
2020-04-08,137.7990264892578,138.7848505277608,133.89329345019445,136.21232154675513,1210100
2020-04-09,136.84136962890625,141.0287687869145,135.32039295221276,138.27785078492366,1596100
2020-04-13,131.2550506591797,134.02473585541392,128.50413269431067,133.1140237196229,1655900
2020-04-14,129.68711853027344,133.53650664188748,126.89865196451059,131.73386404931563,2479800
2020-04-15,127.03949737548828,127.05827893460922,119.7538139849606,124.98335359877389,2938200
2020-04-16,122.00711059570312,127.20849921528605,120.6551248992609,126.04428612643154,3642700
2020-04-17,129.99697875976562,130.08147429246773,124.88008516765412,125.37768907285498,2468300
2020-04-20,128.90786743164062,131.6869364601108,125.58423347626744,127.53710015023314,1974900
2020-04-21,125.86589050292969,126.92682645278818,124.40124418433655,125.80017654049584,1958500
2020-04-22,127.88448333740234,129.45240670927777,125.92221889252914,128.97357011755074,1280400
2020-04-23,128.72947692871094,131.52732748336211,128.5510879360151,129.26462958066665,1377000
2020-04-24,130.1565399169922,130.8982465393617,127.15212166777258,130.44758953242993,1498500
2020-04-27,131.16114807128906,132.1751372135559,129.66833669217255,130.1565568701817,1528900
2020-04-28,132.90748596191406,135.78044858960803,132.25027462978352,134.3158020991078,1752100
2020-04-29,138.10882568359375,139.35751960642943,134.7664112089044,136.13717806394087,1563200
2020-04-30,136.19354248046875,136.8883168584175,134.0059565939521,135.72410381794066,2054600
2020-05-01,129.74342346191406,134.30636655529278,128.75759968180176,134.165526400347,1603100
2020-05-04,124.8143539428711,128.15675492943583,122.24182491362029,128.02531267691245,2277200
2020-05-05,126.88927459716797,129.98757287549947,126.48556419260984,126.86110942132123,1125500
2020-05-06,124.0538558959961,127.71547144848799,123.359081572082,127.32114472176809,1150800
2020-05-07,127.68731689453125,128.59802905082537,125.86589258194297,126.42922471045954,1059000
2020-05-08,128.62620544433594,130.45701353251425,128.36332091506586,129.5650828563384,1727400
2020-05-11,126.64515686035156,128.41025074692095,124.45757105922455,126.89865773953835,1356000
2020-05-12,122.10100555419922,128.4572093979217,121.99772846984455,127.49955046355403,1392500
2020-05-13,118.12952423095703,123.11496683183452,116.89020666369585,122.94596149309534,2027400
2020-05-14,119.04965209960938,119.19986875239799,110.64669543073103,115.48191526679113,2720600
2020-05-15,118.30792999267578,119.8946277509324,117.06861224933678,118.28914843545222,1649600
2020-05-18,129.47117614746094,130.38188829008206,122.53287335518507,123.91302415581168,2450900
2020-05-19,127.82816314697266,130.91707807821356,127.16156815893552,130.58846522982336,1859400
2020-05-20,133.6116180419922,134.33455752978463,129.6683364900758,130.01571648531967,2399400
2020-05-21,134.08106994628906,135.66777493494098,132.4474325517826,132.4474325517826,2100200
2020-05-22,132.10940551757812,139.33875645768572,130.27858367740313,138.95381340120898,3427600
2020-05-26,138.9820098876953,141.7704767013555,135.63022527222498,135.63022527222498,2500300
2020-05-27,143.9862518310547,144.84063378161667,141.32922682644548,142.70937787700456,1936400
2020-05-28,143.79844665527344,146.78406950862166,142.8314042096068,146.6432436480412,1914700
2020-05-29,142.82199096679688,143.58247918471645,138.83176298170338,142.02395396545543,2249000
2020-06-01,140.024169921875,141.72353566372777,138.39051814611463,140.21194253002255,1464600
2020-06-02,143.6012725830078,144.6809900166424,140.94424824524847,141.43246842677135,1335400
2020-06-03,148.67120361328125,149.13124425171142,145.58228974262585,145.6480180201893,1678800
2020-06-04,151.2906951904297,151.5066329690198,146.53997810465873,147.2065729986943,1469900
2020-06-05,156.5296173095703,159.7124106352427,155.52501176883092,157.63748559541338,2061200
2020-06-08,158.49191284179688,159.9941226135654,156.61415779015326,156.79254681224086,1373000
2020-06-09,154.73634338378906,155.7315508872309,153.15903662198588,153.54396537205753,1977400
2020-06-10,151.15924072265625,154.9992453251034,151.12169193529078,154.3701992722876,1311700
2020-06-11,141.85499572753906,147.29110438668218,141.47945046410587,145.7419479412199,1576200
2020-06-12,145.497802734375,147.65722318786345,141.31980200491887,146.88733699724514,1598000
2020-06-15,145.96726989746094,146.09871215985137,139.06651530663262,139.31063259830927,1321200
2020-06-16,148.62425231933594,153.80685808040977,146.05172382962243,151.82582676606222,2105600
2020-06-17,146.0048065185547,149.21576522596254,145.39454199250025,149.21576522596254,1131600
2020-06-18,145.40390014648438,147.29105239333018,144.22092009073853,145.0940689667615,883800
2020-06-19,145.40390014648438,149.15002514553893,144.1551918134662,149.0467480856313,2046200
2020-06-22,145.11289978027344,145.27250723137757,142.47465637613232,143.6482532161334,1188500
2020-06-23,144.54957580566406,147.0469788881576,144.29607488758163,146.97186697442456,940400
2020-06-24,141.2916259765625,143.33837126551873,140.00535455280817,142.60604824230245,1985600
2020-06-25,145.0095977783203,145.38515729829416,139.22611010590035,140.09927345447508,1671100
2020-06-26,139.93026733398438,144.46504643951994,139.13223021984092,143.81721880642476,2302800
2020-06-29,145.0545196533203,145.29044202876355,141.8554128182925,142.35556710226743,1094100
2020-06-30,148.30081176757812,149.33887606561504,143.55405433116985,144.23351198087397,1836600
2020-07-01,148.01768493652344,151.16015789869326,146.5927047577414,150.66000367951563,1111100
2020-07-02,149.00856018066406,152.80219584699742,148.64996797706686,149.92394011009722,1044900
2020-07-06,151.19790649414062,152.49075627598907,149.48983110072015,152.04722113631502,947500
2020-07-07,149.76348876953125,151.53762925830253,148.77261212634397,149.46151568182572,1118600
2020-07-08,149.4615020751953,150.81097073720815,148.01765873211596,150.30138489829085,1042600
2020-07-09,148.7726287841797,150.7166410520925,147.30992172759227,148.933068654474,1283400
2020-07-10,150.13156127929688,150.461858368917,148.19699489629156,149.3577433658303,982700
2020-07-13,154.6046142578125,157.8980949817198,152.55681027746513,153.50049954396007,1829700
2020-07-14,160.01199340820312,160.25736190019595,153.16081264683288,154.28380548448163,1651500
2020-07-15,162.68260192871094,164.20194231577594,160.266759564086,161.07833295841058,1992300
2020-07-16,163.65460205078125,165.4098647823882,161.27650090483328,162.2768236913006,1142400
2020-07-17,166.57061767578125,166.96696551217082,163.59800170308048,165.14565180688845,1140400
2020-07-20,164.02267456054688,166.21204117733274,162.97517860846665,165.9666726843305,1314500
2020-07-21,165.75904846191406,166.85373169519048,163.6074376376444,165.09846871754328,1079300
2020-07-22,165.60806274414062,166.1176486989646,164.3057667268957,164.38126360901,1246300
2020-07-23,166.7782440185547,168.35420378126688,165.53258134604388,165.80624496969364,943800
2020-07-24,165.47593688964844,167.75966343848617,164.96633656578754,167.13682499801487,910800
2020-07-27,166.08932495117188,166.74047290405724,163.17332832695683,164.8530942114303,887100
2020-07-28,165.89114379882812,167.1651301757607,164.815338520362,165.05126085686385,850000
2020-07-29,170.1000213623047,170.5812977923044,166.09877295751414,166.75936708439286,1886900
2020-07-30,168.01441955566406,169.1562898283849,166.3535317403519,168.17485939196283,1235700
