Price,Close,High,Low,Open,Volume
2018-10-04,119.84318542480469,119.95012821463608,118.59547421333086,118.88065951922533,990400
2018-10-05,119.83425903320312,120.82352047918046,119.57579586676907,119.84316639793082,796200
2018-10-08,121.34935760498047,122.04451292412419,119.31736304147849,119.72731946095709,1197100
2018-10-09,121.73257446289062,122.00885238877531,119.65601593736079,120.9839477735841,1414800
2018-10-10,118.03398132324219,121.27804363111218,117.98050993559534,120.27095383366166,2117700
2018-10-11,113.0252914428711,117.69531420850548,112.15188689075823,117.69531420850548,3161100
2018-10-12,112.51728820800781,113.9610768490766,109.82578854325439,113.22135759966706,2764800
2018-10-15,111.08242797851562,113.64915687010524,111.06460644711227,112.44600291465748,1625900
2018-10-16,111.30521392822266,111.70626290601051,110.74374399941671,111.49237057115796,2430800
2018-10-17,113.30157470703125,114.11258694419993,111.05568786612534,111.25175870134643,1716000
2018-10-18,113.62242126464844,115.5474662350103,112.96291580993812,114.68297577165865,4130300
2018-10-19,114.32649230957031,115.3959609966628,112.74011081059285,112.74011081059285,2094800
2018-10-22,113.30157470703125,114.8968702850843,112.98073275839958,114.21062236181048,2138300
2018-10-23,112.96288299560547,113.95214429006066,111.60822261734572,112.39249896270515,2583000
2018-10-24,111.40327453613281,113.08769150315784,107.39275665283203,107.46405638041907,3877500
2018-10-25,110.22684478759766,112.50838143743168,109.13954785306252,112.24101768600677,3406600
2018-10-26,110.01294708251953,111.10024396423768,108.09680969256665,109.79014056739746,2558700
2018-10-29,109.63862609863281,111.85778386727306,108.80087823209834,110.82395838155091,1939800
2018-10-30,111.73301696777344,111.87560960593618,109.5227732803699,110.3783495078926,1967300
2018-10-31,111.32305145263672,112.74009763743477,111.18936618249165,112.02711406300456,2566600
2018-11-01,111.86669921875,112.67771824902157,110.81505212866522,111.66172101956016,1745000
2018-11-02,112.49948120117188,113.26592944343916,111.18046349220279,112.84705885971127,1365800
2018-11-05,114.60279083251953,115.09296803520193,113.26595133376821,113.52440778613554,1611700
2018-11-06,116.20697021484375,116.27826993446966,113.90760525327434,114.43342538660556,1410400
2018-11-07,117.36557006835938,117.561640902932,115.57419686149419,116.7327935387784,1406100
2018-11-08,117.42793273925781,117.98940947034914,116.67039879948251,117.12491916334768,1021200
2018-11-09,116.9021224975586,117.96268370148947,116.46541682563685,117.45467831176231,1388700
2018-11-12,113.35504150390625,116.59019636083106,113.29265595347185,116.50106831776903,2099800
2018-11-13,113.6937026977539,115.34246946902604,113.1857041401292,113.48871772209152,1275400
2018-11-14,112.93616485595703,114.73644526415445,112.10732436692882,114.00563338395436,1378600
2018-11-15,115.94852447509766,116.55455171346671,111.70627941038848,112.34796330926832,1918000
2018-11-16,118.12310028076172,118.4795988770728,114.88795881330319,115.61875713743675,2100500
2018-11-19,119.71839904785156,119.84317015309927,117.72204776485769,118.15875343273994,1924200
2018-11-20,118.48849487304688,120.04814038479935,117.62400455861027,119.63818403716672,2008300
2018-11-21,117.99832916259766,119.2371328867412,117.4279450075754,118.40829914856566,1338500
2018-11-23,117.02691650390625,118.3191918443055,116.65260311145474,117.06257316930163,507600
2018-11-26,118.91629028320312,119.38865262051021,117.63293614086808,117.63293614086808,1047100
2018-11-27,118.76481628417969,119.19261471548401,117.63296863215288,118.47070996229594,971900
2018-11-28,120.53833770751953,120.55616603838452,118.31917968143014,118.65784997270526,1470300
2018-11-29,119.61146545410156,120.52942728440155,119.10346003007433,119.89665074554806,1013900
2018-11-30,119.19258117675781,120.06597892993457,118.5419763451894,119.62927325383079,2956000
2018-12-03,118.9875717163086,120.42244604010087,118.09634576610293,119.58469147106294,1893500
2018-12-04,117.93597412109375,120.4670534679911,117.39232555160216,119.4154129953212,2730800
2018-12-06,117.1784439086914,117.33887173307221,114.27305072436606,116.67045192939625,2458100
2018-12-07,116.7149658203125,118.73803909887506,115.36920582376389,117.12492217496039,1552400
2018-12-10,116.07328033447266,116.76843553372996,113.81847281959227,116.70604318555138,1623200
2018-12-11,114.00565338134766,117.74880068542774,113.85414655988377,116.97343824645593,1982400
2018-12-12,114.6562271118164,115.99306620102855,113.80065771017767,115.52071747742936,2224400
2018-12-13,115.10184478759766,115.64549324978266,113.3550492559754,114.68296743481426,1698100
2018-12-14,114.18389129638672,114.74536812901896,113.58677140091955,114.13041990261831,1594200
2018-12-17,113.74717712402344,115.77917820836402,113.36394965455091,114.18387598009188,1847500
2018-12-18,112.12516021728516,114.99490952002274,111.62607574707548,114.3264899047708,1798600
2018-12-19,112.87379455566406,114.92361064453125,111.44783405916601,112.29449619159786,1885100
2018-12-20,111.35890197753906,113.35785447631555,110.51629039496952,112.1835818708555,2373900
2018-12-21,111.95049285888672,114.48728604750437,111.25130759026341,111.75328535462187,3973200
2018-12-24,107.73745727539062,111.38577584869081,107.6747100503534,111.2244248644616,1283600
2018-12-26,112.07597351074219,112.12079587944554,107.1547797079654,108.11391958339087,1971000
2018-12-27,114.89961242675781,114.89961242675781,110.29216122629065,110.71346689944266,1918500
2018-12-28,114.5679702758789,115.9573819569166,114.07495830181718,115.50022651824871,1312400
2018-12-31,115.79602813720703,116.0918394352464,114.45144562752873,114.73829108167551,1616000
2019-01-02,114.10183715820312,115.28507534772645,113.00823687839909,114.42453910433986,1391900
2019-01-03,111.7532730102539,114.06596775018717,111.55606552777277,113.33989187280969,1746200
2019-01-04,115.09684753417969,115.55401668546803,113.32199335034993,113.32199335034993,1977800
2019-01-07,114.16458892822266,115.43746507818786,113.65364529963469,114.60381949060387,1398900
2019-01-08,113.28612518310547,115.04305433698973,112.47937709450791,114.65761197937758,1627500
2019-01-09,114.7024154663086,115.0878646223558,113.77913202806232,114.27215077612293,2402000
2019-01-10,116.1097640991211,116.19940885475377,114.54107662063454,115.12372649863896,1307300
2019-01-11,116.10079956054688,116.47728289609356,114.95341786806118,115.6346714736406,1300400
2019-01-14,117.28404235839844,117.42746850338145,115.32991242501748,115.72432748478576,1877700
2019-01-15,118.72721099853516,119.33676515020461,116.82686284154317,118.04595746701489,2143900
2019-01-16,119.18440246582031,120.03597295997847,118.53002582017047,119.65051691192323,1803600
2019-01-17,119.09474182128906,119.82081776343445,118.50311932107137,119.23816794459056,2090800
2019-01-18,119.74913024902344,120.30490317591816,119.15750762258916,119.69534886077867,2240700
2019-01-22,117.5619125366211,119.65948212462023,117.11371612789914,119.3278074812151,2432100
2019-01-23,118.37762451171875,118.64654507259942,116.68344275939886,117.58879451390025,1212600
2019-01-24,118.69136810302734,118.97820667245207,117.30195659567272,118.03699154309133,1270100
2019-01-25,118.58379364013672,120.5020736226839,118.32384575484642,119.3188422776269,1579400
2019-01-28,118.31489562988281,118.77205105330033,117.17647289564401,118.06390672943368,1323200
2019-01-29,117.78601837158203,118.41350432673869,117.16751877688701,117.99219858101685,1128000
2019-01-30,119.0409927368164,119.2561183022579,117.30198813418217,117.96532387599397,1317600
2019-01-31,119.26506042480469,119.46226792784009,117.866689896276,118.62861554175988,2602500
2019-02-01,119.73119354248047,119.93736005785004,118.78997836155253,119.39951890364301,1331300
2019-02-04,120.05388641357422,120.0628590958044,118.79894190958169,119.37263277967388,1560500
2019-02-05,120.57379913330078,120.57379913330078,119.13060607609525,120.11664369699454,1903100
2019-02-06,116.42349243164062,118.32384064693129,116.1456128731256,117.98320703178763,3748800
2019-02-07,117.08680725097656,117.57982595956585,115.95735740046301,116.46829411455242,2226000
2019-02-08,116.84481811523438,116.94342187977036,115.2581988778356,116.6386379034692,1883200
2019-02-11,117.0420150756836,117.37367603650638,115.92152406980259,117.20335921515347,1444300
2019-02-12,118.53901672363281,118.83482805866973,117.04204203629224,117.66951440854999,1425200
2019-02-13,118.781005859375,119.81186579351997,118.46727658383685,118.72722447944666,1490100
2019-02-14,117.17647552490234,118.04597769163612,116.43246781120902,118.04597769163612,1787000
2019-02-15,119.40850830078125,119.43539899446898,118.23422207231053,118.23422207231053,1420100
2019-02-19,119.90151977539062,120.17941308789483,118.69139746219551,119.21130703061593,1070600
2019-02-20,120.84271240234375,120.85168508427049,119.39056042856745,120.10767741139766,1166500
2019-02-21,120.75308990478516,121.64948277752306,120.31385247311047,120.89650236924221,1499800
2019-02-22,120.57379913330078,121.32677953374643,120.3138512211744,121.18335339291207,1414400
2019-02-25,121.34471130371094,121.85566185917523,120.64552588519119,121.06683167300068,1339600
2019-02-26,121.1654052734375,121.97216694781595,120.60964615041314,120.95923877261681,1290100
2019-02-27,119.24712371826172,121.03990917736854,119.24712371826172,120.39450531786068,1505200
2019-02-28,120.02696990966797,120.04490159240271,119.22022199886727,119.31882573710881,2090400
2019-03-01,120.22420501708984,121.37158677421975,120.1435329430423,120.75308719531914,1670900
2019-03-04,119.73119354248047,120.86064355287274,118.73619698170558,120.43933784024661,1301400
2019-03-05,119.70429992675781,120.1794007397741,119.02304625772362,119.9015074558227,1314600
2019-03-06,119.48018646240234,120.61860911170011,119.22023857700022,119.56983121067519,922700
2019-03-07,118.93339538574219,119.36367379679069,118.32385482022734,119.0230401408446,1245200
2019-03-08,118.64656829833984,119.08580575635709,117.99220529180035,118.33282530291744,1048000
2019-03-11,119.58778381347656,119.83877273910016,118.90651643432345,119.24715012390001,1367900
2019-03-12,120.20631408691406,120.75311439730724,119.84774865836872,119.97324313889146,1128100
2019-03-13,120.58277893066406,121.21025123650094,120.02700602160533,120.43039377623728,1501000
2019-03-14,121.37157440185547,121.86459315611557,120.46622263702731,120.95924139128742,1408000
2019-03-15,122.22315216064453,122.73408889570037,121.04886621459319,121.04886621459319,2307700
2019-03-18,123.14645385742188,123.5946502815029,122.25006100925981,122.52794060373094,1679400
2019-03-19,121.64049530029297,123.73805108469327,121.60464560800641,122.72513656264778,1679900
2019-03-20,120.76203155517578,122.4382816093891,120.7351408670876,121.8825224850762,1451000
2019-03-21,122.72685241699219,122.95217160269256,120.18525915353567,120.27537857638079,1154900
2019-03-22,123.13240051269531,124.43024097303498,121.67233687100772,121.98778917125856,1558500
2019-03-25,123.1774673461914,123.72724660476617,122.65472528456385,123.30364551607468,1159900
2019-03-26,123.7723159790039,124.1508504972023,123.19549951045549,123.63711623882558,1369900
2019-03-27,125.13323974609375,126.02550853025994,123.88948739068606,124.00664399697006,1818600
2019-03-28,125.34955596923828,125.76413551974568,124.18690140946264,125.1873190237949,1325900
2019-03-29,126.25084686279297,126.340966284982,125.43068173224053,125.81823788006739,2007500
2019-04-01,127.4945297241211,127.61168627153599,126.48509108850656,126.72843949870806,1445700
2019-04-02,126.09761047363281,127.58471133988134,125.92636572187548,127.4945919326965,1372100
2019-04-03,124.23194122314453,126.16969382110894,123.63709547200827,125.98942753114977,1937000
2019-04-04,123.2676010131836,124.03367785049863,122.73583738211886,124.01566222071885,2271700
2019-04-05,124.0066146850586,124.19588877722332,123.15040486858803,123.47486491773738,1391200
2019-04-08,123.61904907226562,123.92547968509669,122.99716628291903,123.76325656738037,1065900
2019-04-09,123.08733367919922,123.08733367919922,122.32124318141956,123.02423772537355,1099200
2019-04-10,123.84439086914062,123.97957682539658,122.97015167898896,123.1143592005861,1003400
2019-04-11,124.3671875,124.71868489319124,123.8354237493632,124.11483110244691,1111000
2019-04-12,125.43067932128906,125.64699068468984,124.26803840493928,124.80879618485422,1544000
2019-04-15,125.24139404296875,125.6649813645493,124.96198676357677,125.3495428269988,1155800
2019-04-16,126.36798858642578,126.43107079241561,125.61090584782846,125.64696461044136,1172400
