Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2018-08-02,30.016490936279297,30.17913324002097,29.69120632879595,29.81770513240972,7235700
2018-08-03,30.414051055908203,30.468266291765904,29.9713019134861,30.15201591951212,7154100
2018-08-06,30.71222686767578,30.892937410304206,30.332727145124235,30.41404826804009,8119000
2018-08-07,30.52248191833496,30.91101587374914,30.468270122494275,30.820660582792385,5722300
2018-08-08,30.57670021057129,30.6760931086367,30.386952012537556,30.522484962490044,5504300
2018-08-09,30.8568115234375,30.911023332359115,30.504417531275816,30.594776290868904,8115900
2018-08-10,30.802583694458008,31.136902351402203,30.20622991190463,30.31465693232356,13198500
2018-08-13,30.612844467163086,31.12787727276727,30.60380686884226,30.820664419702155,7984400
2018-08-14,31.082706451416016,31.38088177167787,30.585741839588593,30.639957100924658,9201000
2018-08-15,30.59477424621582,30.811628361078363,30.359844933808393,30.766450707718167,12381500
2018-08-16,30.51344871520996,30.87487333709019,30.395984075852965,30.77548389268575,8534500
2018-08-17,30.730308532714844,30.956200256100036,30.43213325020015,30.558632063802392,6982400
2018-08-20,30.739336013793945,31.028477048807314,30.65801488226937,30.901978276843092,7843900
2018-08-21,31.200159072875977,31.507371908687155,30.748375693555637,30.775485040161733,9788800
2018-08-22,31.3537654876709,31.43508662934387,30.85680448715092,31.091730314854264,7463100
2018-08-23,31.082706451416016,31.525452355072776,30.93813586802111,31.42605943270729,7989400
2018-08-24,31.200159072875977,31.516409506500402,31.13690967551782,31.227268419482076,5412500
2018-08-27,31.245338439941406,31.435086621519968,31.191123196561765,31.28147848869438,7464800
2018-08-28,31.389917373657227,31.435095031810576,31.13691628369661,31.38991737365723,5877600
2018-08-29,31.561594009399414,31.886878664646567,31.398951681775838,31.426057587434972,5934400
2018-08-30,31.44412612915039,31.615806039018377,31.281483818135474,31.4802696308946,4985500
2018-08-31,31.272443771362305,31.67904947225574,31.2272661261149,31.371836659006632,7944100
2018-09-04,31.44412612915039,31.543519035529954,31.046557950466173,31.082701452210387,6743300
2018-09-05,30.8387393951416,31.344734655350422,30.72127473252133,31.299556999522377,8820700
2018-09-06,30.414051055908203,31.010404863010994,30.07069478914206,30.79355081324615,9240100
2018-09-07,30.71222686767578,30.73933275970351,29.94419327417433,30.17912249452354,6445200
2018-09-10,30.4592342376709,30.90198346064987,30.350807193060508,30.84776821492787,7787600
2018-09-11,30.820659637451172,30.91101492563652,30.341770405768884,30.549590326061825,4970600
2018-09-12,30.956188201904297,31.10075871070237,30.49537078224569,30.70319067321587,6035900
2018-09-13,31.118839263916016,31.489301513004285,30.99234046376399,31.109805112548212,6716800
2018-09-14,30.811634063720703,31.21823991288542,30.685135232166047,31.173062251163707,5376400
2018-09-17,30.90198516845703,31.07366161914737,30.73934286913617,30.748377020505643,6722700
2018-09-18,30.829696655273438,31.20919648398573,30.80259075566314,30.911017800937955,8724500
2018-09-19,30.920055389404297,31.05558833424868,30.730303751688368,30.730303751688368,13455600
2018-09-20,30.938119888305664,31.001369270445107,30.567657744274868,30.974259930361907,15877000
2018-09-21,30.757410049438477,31.136906393587275,30.67608891185898,31.010407612204343,24875000
2018-09-24,30.46827507019043,30.676095030605254,30.38695391639037,30.567667974483165,8746500
2018-09-25,29.600852966308594,30.468279893094497,29.456282386316698,30.332743466361993,20479000
2018-09-26,30.341772079467773,30.811623740149287,29.555666552192587,29.555666552192587,14007000
2018-09-27,30.124916076660156,30.48634416131788,29.95323963220625,30.332736018946562,7374800
2018-09-28,29.83576774597168,30.124908764784486,29.57373262053731,30.007444148756523,8467200
2018-10-01,29.374954223632812,29.953239852708993,29.329776574426436,29.90805875666892,11990700
2018-10-02,29.420137405395508,29.618919765362858,29.22135159859422,29.365922154404082,10174300
2018-10-03,29.591812133789062,29.935168476332734,29.555668635240522,29.609883883063336,11075500
2018-10-04,29.483386993408203,29.754456356400848,29.257495283108675,29.510492895657283,12293000
2018-10-05,29.130990982055664,29.57373672050364,29.00448875280865,29.501453179195796,9361100
2018-10-08,29.438201904296875,29.86287586853552,29.004486896869142,29.067736284028793,8036100
2018-10-09,30.07069969177246,31.263407500433296,29.176170558693606,29.420133989578805,27415000
2018-10-10,28.6159610748291,29.98034717108964,28.606925199877015,29.89902601993778,14292200
2018-10-11,28.371997833251953,28.733424216949906,27.793715619335227,28.715354190327716,14477800
2018-10-12,28.66114044189453,28.841854504920388,28.146107602712974,28.841854504920388,7910500
2018-10-15,28.78763771057129,29.04967289989965,28.38103197658481,28.498496621255054,5036400
2018-10-16,29.14002799987793,29.221349146123025,28.652101122407338,28.661136996814218,7111500
2018-10-17,28.932209014892578,29.266527761911256,28.462353870708448,29.121957213457197,10845300
2018-10-18,28.507526397705078,28.90509619621454,28.281634740913702,28.814739188814674,8705300
2018-10-19,25.977548599243164,26.727509063780282,25.634193932582782,26.628116152428834,39779400
2018-10-22,25.742618560791016,26.122116695097734,25.381192176550556,25.724546810724757,17677200
2018-10-23,25.471548080444336,25.625154502401262,24.94747941554721,25.073978213599904,12577500
2018-10-24,24.658342361450195,25.643228730185964,24.61316298087332,25.39926696873944,16309300
2018-10-25,25.354080200195312,25.570935993522895,24.89326099309296,24.992653877982676,12239600
2018-10-26,24.70351791381836,25.227586619938304,24.360161544357393,24.613160883780367,16691700
2018-10-29,24.233657836914062,25.11915276074401,23.818017995555103,25.046867496011295,18291800
2018-10-30,24.775800704956055,25.00169239565645,24.197518528256428,24.305945574679193,19994400
2018-10-31,26.230546951293945,26.646186885755363,25.092052484170832,26.474508697278367,28518100
2018-11-01,26.67329216003418,27.10700380733143,26.203437013753714,26.275722288303257,18717300
2018-11-02,26.989538192749023,27.17928637325033,26.4835395979121,26.673289501830126,16427500
2018-11-05,26.781721115112305,27.161219264345018,26.50161587173628,27.025684580351264,10724200
2018-11-06,27.06182861328125,27.341933862157315,26.61907932763525,26.73654398657547,12821600
2018-11-07,26.980506896972656,27.269648015417275,26.736543432003632,27.188326860427598,18347500
2018-11-08,26.962432861328125,27.079895784460668,26.673291767386303,26.87207583861709,10837900
2018-11-09,26.77268409729004,27.0618269271334,26.727506445692264,26.763649945704035,8713100
2018-11-12,26.16729736328125,26.835938405474863,26.122119706324693,26.727509615995128,10966400
2018-11-13,25.390228271484375,26.022724018528887,25.11012303669919,26.022724018528887,17743900
2018-11-14,25.200471878051758,25.60707753670109,25.182401855880187,25.480578764417526,12131000
2018-11-15,25.453481674194336,25.72455107647023,24.89326939316233,25.119161136197985,12345600
2018-11-16,25.40829849243164,25.61611843723441,25.191440949644484,25.29986972103806,12513700
2018-11-19,25.263721466064453,25.598041868449364,25.119150947037607,25.317936703261918,11562100
2018-11-20,25.444438934326172,25.86911467625174,24.938442048969808,25.028799066494777,15882600
2018-11-21,25.607084274291992,25.9865824144106,25.52576312116536,25.78779833088827,12092800
2018-11-23,25.697439193725586,26.24861374661976,25.462511628796584,25.462511628796584,7229000
2018-11-26,26.022724151611328,26.22150995824455,25.778762416024055,26.022724151611328,11018000
2018-11-27,25.96851348876953,26.095012308096543,25.670336469343614,25.823942917133763,9823500
2018-11-28,26.890146255493164,26.96243152539704,25.94140014916093,26.022721293229885,22025700
2018-11-29,26.67329216003418,26.998575033798673,26.492578111951882,26.71846981034631,8839400
2018-11-30,26.97146987915039,26.998575780720806,26.43836531831772,26.628113522978367,19709500
2018-12-03,27.287721633911133,27.432292203028723,26.944365239694005,27.26061400592016,18952800
2018-12-04,26.438364028930664,27.405180201908134,26.329935257686223,27.161216759170777,17330100
2018-12-06,26.628116607666016,26.691367739963717,25.99562079544323,26.095011985076773,15521800
2018-12-07,26.257652282714844,27.02568445294817,26.12211759936002,26.59197277684594,11785300
2018-12-10,26.185361862182617,26.465468772659552,25.950434319564863,26.34800413964234,10646400
2018-12-11,26.24861717224121,26.70040061220004,26.149225987373864,26.564865924895802,12570800
2018-12-12,26.239582061767578,26.64618610883093,25.52576342546142,25.751655137191168,12840500
2018-12-13,26.221513748168945,26.48354727194441,25.995622006830654,26.384156077679272,12261800
2018-12-14,26.122116088867188,26.32993603955534,25.977545538526133,26.013689037819848,11101100
2018-12-17,25.73358154296875,26.203436683324266,25.625154494220165,26.004652611673947,16640200
2018-12-18,25.751651763916016,26.00465106834242,25.679366494568008,25.805865285072827,13869600
2018-12-19,25.57093620300293,26.411253486166686,25.37215215501168,25.74261435374158,18442300
2018-12-20,25.29083251953125,25.769723505983468,24.92037029878366,25.480582428660153,21710600
2018-12-21,24.016809463500977,25.607087502406234,23.763810097055643,25.317946354135675,32178400
2018-12-24,23.619232177734375,24.324014800031147,23.619232177734375,23.98969437417563,6216100
2018-12-26,25.16434097290039,25.19144687956672,23.501777576286646,23.808990490231615,11503400
2018-12-27,25.326980590820312,25.33601646654595,24.414377823535986,24.830017766412787,9769900
2018-12-28,25.5167236328125,25.87814997140993,25.317939577438096,25.39926071904961,8781000
2018-12-31,25.363117218017578,25.751651178207382,25.20047493482959,25.64322241494315,7629300
2019-01-02,26.067901611328125,26.16729278392221,24.90229965292784,24.9836207999519,11190300
2019-01-03,25.58901023864746,26.040793616373346,25.552868464606135,25.869115450280802,10803900
2019-01-04,26.176328659057617,26.27572155507098,25.59804647879843,25.84200991987659,14593700
2019-01-07,26.628116607666016,26.79075892959726,26.140191365289418,26.167297269999867,13419400
2019-01-08,27.107004165649414,27.17928944115447,26.564863737653045,26.872076589403758,8179700
2019-01-09,27.36903953552246,27.468430712820183,26.872076755366155,27.09796845814168,10607500
2019-01-10,27.62203598022461,27.68528537860019,27.116039069803115,27.224466117470726,8741400
2019-01-11,27.47746467590332,27.59492931828707,26.582933801962305,27.24253711455263,13390900
2019-01-14,27.296751022338867,27.360002143278464,27.097966955350607,27.269645122495866,7523000
2019-01-15,27.712392807006836,27.78467807941498,27.350966444966105,27.378072344983636,7154900
2019-01-16,27.36903953552246,27.739501790200965,27.350967785680357,27.703358290516757,12725700
2019-01-17,27.45035743713379,27.60396385541952,27.161216349399908,27.242537495752163,12818500
2019-01-18,28.010574340820312,28.028646092724824,27.5045773514139,27.65818379576799,13839700
2019-01-22,29.727346420288086,31.39894347094302,29.57373828577466,31.028481254195164,56378700
2019-01-23,29.465309143066406,30.29658881039716,29.3297727662118,30.17912762707863,19280600
2019-01-24,29.50145149230957,29.691199655080375,29.2123104499446,29.54662913389789,11974800
2019-01-25,30.46827507019043,30.504415124341815,29.63699178169717,29.772528186975254,17028800
2019-01-28,30.739336013793945,30.92908417174028,30.179125689309664,30.26044682083424,22325500
2019-01-29,30.441158294677734,31.109799112450766,30.305625369297925,31.055583874198966,19304100
2019-01-30,30.793556213378906,31.010410301172517,29.709275433910122,30.694163320292844,27338600
2019-01-31,30.4050235748291,30.712236418398515,29.60988384203173,30.50441302544926,24996900
2019-02-01,31.001373291015625,31.1549779684659,30.386947687548012,30.49537472144428,19113800
2019-02-04,31.670015335083008,31.805551732466085,30.901984941468946,31.218231939584438,19798500
2019-02-05,31.92302131652832,32.10373194520324,31.688091984316046,31.868806059825264,13738200
2019-02-06,32.05854034423828,32.26636023429105,31.624828819758672,31.733255839170372,11340000
2019-02-07,31.850723266601562,31.97722204155718,31.462189345333247,31.82361737106339,9211000
2019-02-08,31.859758377075195,31.913973616619806,31.543511430147998,31.624832566048305,10228000
2019-02-11,32.15794372558594,32.43805068468697,31.913980267046437,32.05855082245866,9638400
2019-02-12,32.7000846862793,32.77237169235326,31.814589542878206,32.15794592806122,12684800
2019-02-13,32.76333999633789,33.016341116347284,32.67298466929975,32.71816233281882,7378000
2019-02-14,32.81755065917969,33.03440823923343,32.5103377647569,32.56455302147891,6874500
2019-02-15,33.0524787902832,33.27837051483079,32.90790477761194,33.07958469424198,10273100
2019-02-19,33.47714614868164,33.54943314046384,32.94404164820511,33.02536279054334,12312100
2019-02-20,33.19704818725586,33.657865772500564,33.15186708646983,33.450045806854206,11698700
2019-02-21,33.41390609741211,33.54944252148539,32.98019436594583,33.09765903702038,8151600
2019-02-22,33.87472152709961,33.88375567867369,33.4048663680686,33.422938118050624,6820600
2019-02-25,33.73918151855469,34.23614252601109,33.71207561989651,34.10964373649494,10147800
2019-02-26,33.77532958984375,33.9289342988253,33.48618847554462,33.739186088847866,12788000
2019-02-27,33.9560432434082,34.35361140912405,33.68497043600284,33.83857858998814,10571100
2019-02-28,33.69304275512695,34.01047244741314,33.64769269075107,34.01047244741314,7462700
2019-03-01,33.87440872192383,35.497841790259926,33.72022966724938,34.79042549757089,17271800
2019-03-04,33.783729553222656,34.0830233146299,33.284910077267426,33.99232666281399,11304000
2019-03-05,33.66582489013672,34.001397304838505,33.656756955017705,33.73838220998254,12174400
2019-03-06,33.384674072265625,34.04674405002298,33.37560267738318,33.68396436864091,10885400
2019-03-07,32.840492248535156,33.357450852037836,32.722591837015,33.312104273782225,14928000
2019-03-08,32.55027389526367,32.668177780629804,32.205633631736355,32.668177780629804,16417000
2019-03-11,32.87677764892578,32.95840289044306,32.48679076831242,32.586555336802746,15306400
2019-03-12,32.90398406982422,33.09444526831927,32.74980498407221,33.049095222182544,10660900
2019-03-13,33.06723403930664,33.32118114681385,32.79515106529145,32.92212288918369,13247800
2019-03-14,32.967464447021484,33.212340124205916,32.8042139955652,32.994675162079,10560900
2019-03-15,32.92212677001953,33.176073907461834,32.66818309230035,32.967473361080366,24454100
2019-03-18,32.89491271972656,33.1760670618468,32.81328748877052,32.93119136897867,9328100
2019-03-19,33.439083099365234,33.73837680620712,33.01282102257616,33.067235544021685,14686900
2019-03-20,33.284908294677734,33.47536606370582,33.16700438349321,33.33932282312957,11905400
2019-03-21,33.73837661743164,33.910695033916426,33.17607132072926,33.321182476643514,10661100
2019-03-22,33.23956298828125,33.95604749852224,33.09445180725129,33.611410605903245,8449100
2019-03-25,33.303043365478516,33.38466860744186,32.90398508933644,33.18513946937082,5482100
2019-03-26,33.46629333496094,33.638611749913395,33.23048554637039,33.48442920203144,7926700
2019-03-27,33.402809143066406,33.638613484090584,33.17607273604496,33.51164164971426,8223000
2019-03-28,33.35745620727539,33.946972198406215,33.21234505772787,33.484428030664134,9806800
2019-03-29,33.68396759033203,33.711174858134704,33.43909180093659,33.5116491280421,8636400
2019-04-01,34.1737060546875,34.25533128649497,33.883483777088145,33.928830359265085,6664100
2019-04-02,34.39136505126953,34.62717277313105,34.11928214580934,34.28253258102983,7396500
2019-04-03,34.45486831665039,34.68160473935618,34.33696440812087,34.62718675240642,10032400
2019-04-04,34.50927734375,34.62718123348787,34.309751676181335,34.35509826155045,6372500
2019-04-05,34.31881332397461,34.76321808253501,34.22812016984656,34.56368899178682,7907400
2019-04-08,34.29161071777344,34.454861185109536,34.19184615887665,34.2734713925447,6982600
2019-04-09,34.2371940612793,34.33695862402011,33.98325041773735,34.13742949853849,7140800
2019-04-10,34.20997619628906,34.33694797869556,33.97416849205848,34.33694797869556,7057400
2019-04-11,32.940269470214844,34.12836965207434,32.550282519670255,34.12836965207434,19483300
2019-04-12,32.80421829223633,33.30304110353385,32.640971279120265,33.185137215434196,14267400
2019-04-15,32.858638763427734,33.07630723030594,32.66818101723612,32.87677809064449,9688300
