Price,Close,High,Low,Open,Volume
2018-08-13,106.97911071777344,109.14409541335078,106.58459887173012,107.24852986086591,1486200
2018-08-14,107.44099426269531,108.24925181920673,106.9887517694044,106.9887517694044,721200
2018-08-15,105.52615356445312,107.26776830512149,104.66978250735116,106.70005744258043,754600
2018-08-16,106.44025421142578,107.0849366707736,105.6897201455584,106.05536664098298,556400
2018-08-17,105.81483459472656,106.33443182054499,103.65947403442594,105.24712365978516,719300
2018-08-20,106.05536651611328,106.28629612165915,105.59349996390175,105.93027383472275,513900
2018-08-21,106.23821258544922,106.56536231849007,106.16123358669088,106.32480845321132,774400
2018-08-22,105.9399185180664,106.41140202834067,105.52616558505639,106.00727330524845,451600
2018-08-23,104.7082748413086,105.80519976085452,104.57356527863598,105.80519976085452,385700
2018-08-24,105.11238861083984,105.39143190566325,104.46770617510273,104.91994850322622,662200
2018-08-27,106.36328887939453,106.57497743736141,105.49729357003943,105.49729357003943,489600
2018-08-28,105.90142059326172,106.72892639343962,105.83406581143889,106.72892639343962,529300
2018-08-29,104.87184143066406,106.33441276895056,104.87184143066406,106.33441276895056,529600
2018-08-30,104.40034484863281,105.03541037790083,104.0443225966687,104.41958592173833,521700
2018-08-31,104.22715759277344,104.51582510977832,103.3707865910775,103.91924900049085,475600
2018-09-04,105.42992401123047,105.6993431050219,104.05395591840733,104.4292192763482,758100
2018-09-05,108.31657409667969,108.33581517224385,105.53577251653535,105.66085786050253,967300
2018-09-06,108.7303237915039,108.98050181326339,107.84508751896395,108.31657093829853,787800
2018-09-07,110.18328094482422,110.3564800001499,108.17224706125819,108.48015567726824,718000
2018-09-10,108.35507202148438,111.03965375049098,108.20111404050938,110.53929765344284,822300
2018-09-11,109.42314147949219,109.42314147949219,106.41140244109037,107.69115074363422,697000
2018-09-12,108.60525512695312,109.75991067354701,108.03754422207446,109.33653354727282,510700
2018-09-13,107.88359832763672,108.96127492763354,107.38324218524855,108.96127492763354,443100
2018-09-14,94.49918365478516,107.76813632013658,92.91152660684452,107.59493723597721,6583800
2018-09-17,101.12882995605469,101.3116532183494,95.56722650996477,96.28888800918655,2447600
2018-09-18,101.39826202392578,102.47594597652959,99.64703018914544,101.54259581042685,1732800
2018-09-19,101.38864135742188,101.99483442867552,100.84979573074203,101.99483442867552,1303700
2018-09-20,101.3790283203125,102.52406714443634,100.61887717448523,101.78315707901908,715700
2018-09-21,100.96524810791016,102.37008151468021,100.40716149202181,101.07109237441036,1088900
2018-09-24,101.62920379638672,101.75428916863656,100.42643442087092,100.54189558260256,727500
2018-09-25,102.69727325439453,103.05328832473536,101.98522843146812,102.30276133835781,677500
2018-09-26,102.6395263671875,103.5921250047007,101.89862365691008,102.36048298923006,1075500
2018-09-27,102.8511962890625,104.16943393720406,102.02369051594012,102.65875615903794,780000
2018-09-28,100.91714477539062,103.22646311817297,100.88827948903796,102.69724907242576,585600
2018-10-01,100.05115509033203,102.97628328734088,99.49306842676144,101.75427302577683,637300
2018-10-02,99.77210235595703,101.10958097601096,98.87724187322628,99.8490739972725,497100
2018-10-03,101.00374603271484,102.11991201656528,99.59891250864904,100.16661603898666,673100
2018-10-04,101.50408935546875,102.11028968928584,100.38792343129523,100.83054158580542,658600
2018-10-05,100.35905456542969,101.32126982553497,99.93567750182501,100.8497790624771,834600
2018-10-08,98.92536926269531,100.79206960744794,97.25111641494476,100.26284816709394,534100
2018-10-09,98.42501068115234,99.4064671244997,97.88617242528484,98.45387596755658,1242100
2018-10-10,95.77891540527344,98.29992222784139,95.52873736245483,97.77070085670981,1183800
2018-10-11,93.2290267944336,96.59677987355457,93.11355833177512,95.10534343063905,1073300
2018-10-12,91.82421875,94.25862261256384,90.33278189751518,94.25862261256384,1175000
2018-10-15,93.31562805175781,93.93144515766139,92.15134126537994,92.15134126537994,532500
2018-10-16,96.53907775878906,96.61605675657717,93.50809762625406,94.50880257413564,507900
2018-10-17,96.28887939453125,97.22222935793354,95.51910426111583,95.7500412058123,554300
2018-10-18,94.32596588134766,96.64490830751099,93.96032670551122,96.01946688635057,538600
2018-10-19,92.17061614990234,95.0668866254976,91.92043808468041,94.50879991889525,446600
2018-10-22,93.4311294555664,93.60432855009988,91.9396997414768,92.95964588643943,719800
2018-10-23,91.47782135009766,92.23797242666234,88.67777824433678,90.45787533549955,907800
2018-10-24,87.70594024658203,92.44966273635748,87.16709459948095,91.25651028580043,910400
2018-10-25,87.62893676757812,89.1973448792475,86.43579199146842,88.05231379892514,717900
2018-10-26,85.0790786743164,87.67706449922959,84.62683628954704,86.92653036684102,1359400
2018-10-29,86.6667251586914,87.49423084078512,84.31891765683301,86.38768186206728,1550800
2018-10-30,82.36564636230469,83.13542170838451,78.31471993755557,83.13542170838451,5044700
2018-10-31,78.92091369628906,84.53063193805114,78.3147205616774,82.65431461107087,2119300
2018-11-01,81.69207000732422,82.75050523395328,78.75731078060261,78.88240345194697,1354900
2018-11-02,81.93265533447266,83.41446815849623,79.70993242787628,82.75053708158954,1272800
2018-11-05,80.94157409667969,83.11617593762628,80.25840194228086,81.83643484505714,953500
2018-11-06,81.45154571533203,82.81788999989979,80.07557721999355,80.82610415542875,858700
2018-11-07,83.89555358886719,83.95328415718075,81.03777299942463,82.0288535747812,875900
2018-11-08,84.1842041015625,84.22269358972373,82.84672558771665,83.39518794705546,779200
2018-11-09,83.7608413696289,84.07836682636805,82.23091528793002,82.81786718417125,1097600
2018-11-12,80.81645202636719,84.00138930801788,79.07484487572536,84.00138930801788,826000
2018-11-13,79.97935485839844,82.59657484713075,79.55597769000393,80.84534293393753,752000
2018-11-14,79.7387924194336,81.55737892853382,78.89203817359078,80.44120554669406,450300
2018-11-15,82.9187240600586,83.11144330672931,78.91009903374915,78.91009903374915,929600
2018-11-16,83.81486511230469,84.16175821388889,81.72382422633909,83.0921570597852,673900
2018-11-19,84.13285064697266,84.48938926440034,82.16708387174663,83.24633053807653,916100
2018-11-20,81.82018280029297,83.15960099895314,81.2227415581056,82.97651262517064,1230100
2018-11-21,82.92833709716797,83.5450473764195,81.99363351249303,82.06109332130991,428700
2018-11-23,82.5910873413086,83.52579106778175,81.77201956664994,81.77201956664994,248600
2018-11-26,85.07717895507812,85.26026731776699,83.29450085317156,83.34267697109237,653500
2018-11-27,84.97120666503906,85.54937171569465,83.91123618020924,84.84593989879006,562900
2018-11-28,88.44981384277344,88.77743790305999,84.81699792862497,85.49152972907714,921000
2018-11-29,89.28815460205078,89.65432395420474,87.79455535049371,87.79455535049371,1324000
2018-11-30,91.1575698852539,91.56228461099235,88.44982619649501,88.8930862320799,1185000
2018-12-03,89.50981140136719,92.98844716317771,88.73891977951473,92.98844716317771,1271500
2018-12-04,85.74211120605469,88.87384699956613,85.28921285347928,88.87384699956613,1229100
2018-12-06,85.11573028564453,85.1542755937689,81.79126913963417,83.71849043525786,1308500
2018-12-07,81.53111267089844,85.82881607764863,81.08785257263456,85.06756264201051,998200
2018-12-10,79.41117095947266,81.90691944670644,78.46682912401546,81.61783326089358,921400
2018-12-11,77.44540405273438,81.12639708168591,76.93468414395112,81.02039930361457,1083100
2018-12-12,76.3083724975586,79.22811322731565,75.99037904039675,78.72703129146608,1498900
2018-12-13,72.55026245117188,78.03321059105822,72.22263093621608,76.97323276481953,1346000
2018-12-14,70.60375213623047,73.1573219392324,70.25685905089172,71.67336059200952,1425300
2018-12-17,69.38960266113281,71.35536920407768,68.69580183988573,70.60374674654962,1198800
2018-12-18,68.48381805419922,70.642304149639,67.97310551548848,69.9388723950337,1354400
2018-12-19,68.46454620361328,70.60375587673816,67.78037610680097,68.81144665909656,1927900
2018-12-20,67.00948333740234,68.99451886027153,66.10368700284312,68.18508946903906,1181900
2018-12-21,65.6026382446289,67.88639159557943,65.00519678163317,66.88424263124298,1742400
2018-12-24,63.868099212646484,65.55441749388706,63.34774868936625,65.17861000792315,556900
2018-12-26,67.4238510131836,67.52021062591848,63.06832594060168,64.243932330562,1037400
2018-12-27,67.60694122314453,67.70330083844426,64.84137541826097,66.30606068541219,1215100
2018-12-28,66.0169677734375,68.1080011221567,65.29425978502402,67.65510293980172,1072200
2018-12-31,67.69367218017578,67.69367218017578,65.9109933155355,66.2675246774025,841700
2019-01-02,68.28147888183594,69.09090862657855,65.71826998661341,66.52770708312481,708500
2019-01-03,66.95166778564453,68.0694522597761,65.49661371978391,67.64546124281303,952100
2019-01-04,68.65727233886719,70.77721324581653,67.83820459535345,68.0791073053144,1423600
2019-01-07,68.00199127197266,69.62085717226334,67.66472907436304,68.84033503611472,1848700
2019-01-08,68.4163589477539,69.02343103544324,67.08657884301084,68.60907814492846,2228800
2019-01-09,69.6690444946289,71.43244618313373,68.27180481035849,69.11014862092074,1205100
2019-01-10,70.44960021972656,70.77722442818778,69.10054336044908,69.6401631634527,784600
2019-01-11,70.81576538085938,70.96030849110824,69.72688767361818,70.0352428779907,514500
2019-01-14,69.90031433105469,71.17228003853455,69.6305045373113,70.17012412479806,501600
2019-01-15,68.57052612304688,70.13157041458143,67.96344680810377,70.01594186069863,746700
2019-01-16,69.331787109375,69.99668084671512,68.09836658636497,68.74398399266455,717500
2019-01-17,71.5288314819336,71.89500093194202,68.81144937459001,68.81144937459001,908200
2019-01-18,72.89715576171875,73.57168035576363,71.76009476620973,72.10699522936615,780400
2019-01-22,69.331787109375,72.4827982237757,68.84998175808882,71.68299957621676,1213100
2019-01-23,67.69367218017578,69.82325159003743,67.50095292250543,69.61125599553898,1364700
2019-01-24,68.44526672363281,69.03306983773425,67.36602744667243,67.53947031467004,754200
2019-01-25,66.04588317871094,72.49244159435739,63.37667722394359,69.58233294664979,6343900
2019-01-28,64.85100555419922,65.1208153843323,62.72141935543492,64.81246024249927,3410000
2019-01-29,66.39279174804688,67.60694352714985,65.03409686518465,65.07264218297162,1911300
2019-01-30,65.91095733642578,67.0576487916211,65.44842107802788,67.0576487916211,1019100
2019-01-31,66.64331817626953,67.28893556762608,65.35207604179037,65.9784244543186,1024100
2019-02-01,67.48165893554688,67.54911139326585,65.5447992899499,66.56623167339416,1413300
2019-02-04,68.62835693359375,68.69580939019723,66.82640223323457,67.48165781956824,825900
2019-02-05,70.03523254394531,70.13159215263688,68.82108088948412,68.85962620331414,1014500
2019-02-06,70.04486083984375,70.3532159552645,69.46668856563471,69.86177246289317,747900
2019-02-07,70.73016357421875,70.74947178228254,69.22444735788756,69.82286925723777,724700
2019-02-08,70.84599304199219,70.90390294022524,69.10862245576082,70.22826291442637,991400
2019-02-11,71.28998565673828,71.7146778782055,70.79772943312162,71.52163261211862,686500
2019-02-12,68.10478973388672,72.29377879090505,67.96966176726566,71.85943258626148,1610300
2019-02-13,70.81704711914062,70.89425787198456,68.36542714116618,68.36542714116618,1290200
2019-02-14,69.54296112060547,70.91354922985727,69.19548704165105,70.62398504275419,1013500
2019-02-15,72.31309509277344,72.39031319418888,69.78426486476745,69.78426486476745,1029600
2019-02-19,71.97527313232422,73.1045602198767,71.66640809904688,71.85944598337399,1043600
2019-02-20,72.4675521850586,73.10458329555748,71.41547550079184,72.35172499954717,843900
2019-02-21,71.01970672607422,72.68950539622497,70.55640560092301,72.21655753382593,1271600
2019-02-22,70.80738830566406,71.54094563834505,69.74566504442217,70.1993122453706,1805100
2019-02-25,75.34382629394531,77.66031750233014,70.89423500436588,70.89423500436588,4839400
2019-02-26,71.38651275634766,74.87090104476488,70.65295538933225,73.67404971410537,27636600
2019-02-27,72.67988586425781,73.55821793748737,69.71670899333839,70.91356024909128,5232900
2019-02-28,70.71085357666016,72.63160765063914,68.71288140826925,72.63160765063914,4279700
2019-03-01,69.90007019042969,71.5312672666946,68.6839184824177,70.22824337158352,3778800
2019-03-04,71.07762908935547,71.40580231146173,69.49469495993739,69.49469495993739,2354500
2019-03-05,70.50814819335938,70.89422386415404,69.74563622487355,70.49849409241308,2548000
2019-03-06,66.6087417602539,70.13173844965932,66.22265861989435,69.99660309119858,3602000
2019-03-07,67.30368041992188,67.31332715822185,65.72073903196451,66.39638627300339,2003800
2019-03-08,67.68012237548828,67.82489711696009,65.9910149950286,66.50257205202573,2321300
2019-03-11,68.6356430053711,68.8576357562168,67.12992742947635,67.27470210875806,1972700
2019-03-12,69.2920150756836,69.81322626251213,68.29785586085151,68.62602177630421,1935600
2019-03-13,69.94835662841797,70.15104864725208,69.10862623845576,69.29201741146373,2533800
2019-03-14,69.74565887451172,70.17999782716633,69.49470371586133,69.63948582138747,1803800
2019-03-15,68.64530944824219,70.27649916078819,68.5294823200696,69.5332953391328,2060200
2019-03-18,69.59121704101562,69.83251807608428,68.5584489054787,68.84801309313036,1398000
2019-03-19,69.82286071777344,70.25720697900253,69.47539401828215,69.9676428048498,2122000
2019-03-20,69.9580078125,70.46956489066505,68.52950227150264,69.29201451847617,3080900
2019-03-21,71.29961395263672,71.91734385266665,69.49468002865851,69.7842441410131,2107300
2019-03-22,67.61254119873047,71.23205609451,67.2071499338225,70.80736399028353,2942100
2019-03-25,67.58358764648438,68.23992672714375,66.89829362113636,67.56428680466624,1460600
2019-03-26,69.66844940185547,69.81323152532057,67.8152588404912,68.1434247806824,1657600
2019-03-27,69.48504638671875,70.56607771202556,69.24374534334947,69.83252047828438,1626900
2019-03-28,70.4116439819336,70.47920798189242,68.93488272288819,69.1761837747302,2015500
2019-03-29,71.15487670898438,71.84017101829802,69.54298696606665,70.6529662466618,2523600
2019-04-01,72.07176971435547,72.16828862657421,70.86526490181869,71.55055875166906,1876500
2019-04-02,72.15864562988281,72.79567637467889,71.6084797014093,72.00420947119204,1028200
2019-04-03,72.37101745605469,72.86326631847491,71.59885111527647,72.44822819899332,1181900
2019-04-04,73.4327392578125,73.44238599804423,72.19727902715752,72.45788092796725,1133100
2019-04-05,73.58717346191406,74.12769287511894,73.39413554829228,73.74160968395098,1050200
2019-04-08,72.79568481445312,73.45202383714074,72.43856404293926,73.3555049087295,1138700
2019-04-09,71.3768539428711,72.30345653688921,71.28033498713879,72.23588516755989,972000
2019-04-10,71.77259063720703,71.93667359697893,70.923213524337,71.42511650832287,840500
2019-04-11,72.34204864501953,72.3710109554345,71.25137059826854,71.77258172688822,906200
2019-04-12,74.1083755493164,74.34002248995249,72.85361453727445,73.01769748006154,1144900
2019-04-15,73.0177001953125,74.15664146135104,72.5350980887525,73.9539494602667,883000
2019-04-16,74.2917709350586,74.31107177957722,72.89222037993143,73.14317554221697,1042000
2019-04-17,74.37863159179688,75.12184293256982,74.02151075888837,74.48480464047873,1563300
2019-04-18,75.2183837890625,75.62376789452534,74.35935240961362,74.77439062156621,1436900
2019-04-22,73.83810424804688,74.93843619282558,73.71263038203594,74.80330822514553,929600
2019-04-23,74.06976318359375,74.25315432551493,73.54855206754657,73.95394340042091,974800
2019-04-24,73.91533660888672,74.61993152445146,72.81500445159995,73.53890757423196,1167100
