Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2019-04-30,232.3904266357422,232.9662713629713,227.84956786791275,228.35958885833853,499100
2019-05-01,233.361083984375,236.799633219611,231.77343171939148,232.0860316688487,368400
2019-05-02,232.85108947753906,236.00995098598128,231.77345801649756,233.49273282918514,261700
2019-05-03,233.90403747558594,234.46341369549012,231.72409698301882,233.56675987418512,220100
2019-05-06,233.5092010498047,235.08864452423407,231.70768403210576,234.08504583112014,159800
2019-05-07,229.43716430664062,234.00269958481542,227.6685346540321,233.2294340447997,239300
2019-05-08,229.08348083496094,231.95441978723605,228.9847452377303,230.1775556030538,226100
2019-05-09,230.40786743164062,231.35387637416892,227.49578263679035,228.75439151436532,240600
2019-05-10,233.49270629882812,234.38936004063171,230.30093328505563,230.30093328505563,277900
2019-05-13,233.30348205566406,233.98627140451657,231.6582403920713,232.933317743993,370000
2019-05-14,232.45614624023438,234.47981123635302,231.8391807155524,233.28700118021132,210200
2019-05-15,233.76412963867188,234.7430251516528,231.71578707486165,231.85564363636797,183400
2019-05-16,235.22024536132812,236.10866497504523,233.37758239693707,233.48450203679187,208200
2019-05-17,235.2860107421875,235.38474633366903,233.44334803821,234.59501222819594,335900
2019-05-20,233.6654510498047,236.24849266452537,232.5302553224784,235.68088224866375,165800
2019-05-21,235.82894897460938,236.70092510320347,234.58680851089346,234.58680851089346,218400
2019-05-22,236.8654327392578,237.5481969503454,234.64434656020256,236.30605662603008,180200
2019-05-23,238.07470703125,238.30503986877017,236.30607719624922,236.5610876554895,208700
2019-05-24,239.35801696777344,240.78936937625554,238.47780653304986,238.47780653304986,293500
2019-05-28,237.943115234375,241.35698723414384,237.89375998459712,240.50145439732765,422800
2019-05-29,234.7349090576172,238.26396020220812,233.47629992274923,238.26396020220812,339500
2019-05-30,234.8253631591797,236.21559453633427,234.25775271031074,234.75956453085217,250400
2019-05-31,239.99139404296875,241.47212660659147,234.33999293091117,234.73485996875633,499600
2019-06-03,238.25570678710938,242.31122199486137,235.3847677409026,240.82228010232444,337000
2019-06-04,236.8654327392578,238.32146250279314,233.39397199456516,238.32146250279314,268200
2019-06-05,243.166748046875,243.20786905095912,236.70093458601042,237.91842258055746,237000
2019-06-06,243.90708923339844,245.0258415723518,242.06442650834734,243.11738022329035,151800
2019-06-07,244.0469512939453,246.506579729819,243.63564084757726,244.94360505449995,114700
2019-06-10,243.5040283203125,245.1492701721885,241.44747600546754,244.16211501930357,104700
2019-06-11,245.9801025390625,246.19399201521614,242.0397663421001,243.94001869045363,286700
2019-06-12,245.82379150390625,247.5759780305023,244.9929614692668,246.15285994608948,213300
2019-06-13,245.31373596191406,246.4818685163395,244.0715956541533,246.30089094042552,219800
2019-06-14,246.1199493408203,246.5477031716916,244.8037508785425,245.25620743666173,144600
2019-06-17,248.6947479248047,249.31992271622497,246.7369062337118,246.7369062337118,194800
2019-06-18,247.69935607910156,249.77237672127185,246.0047591091856,249.12249921008384,244500
2019-06-19,248.1435546875,249.8134738762896,245.42068189845475,246.57234597617276,285500
2019-06-20,249.1800994873047,251.08858599772367,248.686521927107,248.95800088219463,373700
2019-06-21,246.76988220214844,248.56319014301855,244.91898476025142,248.56319014301855,599500
2019-06-24,245.14096069335938,247.2879886010024,244.52399518825862,247.2879886010024,263700
2019-06-25,241.99855041503906,246.93427459289126,241.8011294813302,245.87311196981483,212500
2019-06-26,237.16159057617188,242.31120533822354,236.31429207068257,242.2618500935851,319900
2019-06-27,238.83462524414062,241.65057795020917,238.04782868197705,239.53861973949682,313600
2019-06-28,241.7830810546875,242.7935139030851,238.87603615240744,239.2653018876595,666900
2019-07-01,243.52235412597656,243.90332954509543,238.3873625450687,242.7935140021982,274300
2019-07-02,247.28250122070312,248.0692977592675,243.72941813391304,243.78739979922406,215300
2019-07-03,249.8582763671875,250.16471479362997,248.12729355335435,248.16871986323056,101900
2019-07-05,249.3778533935547,250.0238660713617,244.21801701063993,248.20176606967505,138900
2019-07-08,251.73007202148438,252.60798627964078,249.20400226883086,249.20400226883086,166200
2019-07-09,252.92259216308594,253.42779575805577,250.52901699580346,251.6968137587808,204100
2019-07-10,255.24171447753906,255.69725221494733,251.53129224752547,255.125776420529,175000
2019-07-11,253.411376953125,255.3328602626849,251.71353001623334,255.32456994507243,159200
2019-07-12,251.73826599121094,254.07383448250488,251.10880873557346,253.46924816886653,344500
2019-07-15,252.50033569335938,253.99115222154077,250.66996998592992,252.01168716854153,177900
2019-07-16,252.01986694335938,252.47537927209888,250.7112610556578,252.28487897126047,167300
2019-07-17,251.4484405517578,253.27051549884064,249.50211196764494,252.42573736408568,163900
2019-07-18,250.9597930908203,251.53953387261294,248.10241438472718,251.16684878617912,181500
2019-07-19,244.24288940429688,251.36561026930497,243.90331503612958,250.9928999132949,266100
2019-07-22,241.88246154785156,245.4769707855261,241.84106051749373,244.32572894746798,363400
2019-07-23,244.83099365234375,244.87241996836428,241.10399007996688,242.23038652502828,354000
2019-07-24,243.29043579101562,245.28645567599446,242.3793856997915,245.28645567599446,364400
2019-07-25,247.30743408203125,248.2681759552333,243.24085544107606,245.58471580064682,546000
2019-07-26,251.83773803710938,252.00336744845416,247.96992605330678,247.96992605330678,319500
2019-07-29,254.95175170898438,255.85453658483777,251.76311492086185,252.7238561694218,336100
2019-07-30,253.99942016601562,257.1963740463095,252.6080116107705,254.9684521841726,327400
2019-07-31,250.3055419921875,255.99542963809324,248.72363311812123,253.87518089937876,347700
2019-08-01,252.508544921875,254.02418136634103,245.56803453907528,250.30546947104554,338000
2019-08-02,252.93096923828125,254.45489613442854,251.8874004377882,252.79016024323315,364600
2019-08-05,243.84539794921875,252.3926390893312,241.17022887639737,252.3926390893312,353800
2019-08-06,247.99472045898438,249.2784808271269,243.10821151579827,243.687977524037,339600
2019-08-07,249.0134735107422,251.4153146087523,244.20150099849448,246.98431751265272,368500
2019-08-08,251.95367431640625,252.40092174705288,247.8374056070069,248.6573634424185,267300
2019-08-09,254.69509887695312,254.88559924440412,250.3966199740847,250.7279293566703,237200
2019-08-12,258.637451171875,259.15094533568697,253.76749638221966,254.67025632752743,392600
2019-08-13,259.49053955078125,259.58992226421225,254.09879986891244,257.5773464911554,467200
2019-08-14,254.49630737304688,259.5650269924582,253.95796759457954,258.95215019315884,353000
2019-08-15,258.9273681640625,259.49055375457186,254.5791972859317,255.46540198813258,287100
2019-08-16,260.6582946777344,262.4472590552105,259.57332477327765,259.7223988192285,399300
2019-08-19,263.1843566894531,263.53222139537553,259.9542927431222,261.4782197004846,324000
2019-08-20,261.5030822753906,264.3273253101422,260.7659770603586,264.3273253101422,206300
2019-08-21,263.639892578125,263.6978742412692,260.8984770820745,261.91717496845706,304300
2019-08-22,265.8512268066406,266.03343683250523,262.5963172892607,264.03741686405556,372100
2019-08-23,261.047607421875,267.04393380850485,260.318767143318,265.8761363542751,329600
2019-08-26,264.79107666015625,264.7993669754038,260.3932160734301,262.3229891501122,284000
2019-08-27,264.0705871582031,267.2509600702562,264.0705871582031,265.909243012476,410200
2019-08-28,264.81591796875,265.57789397378605,263.0683802041899,264.6751342639684,187600
2019-08-29,266.3150634765625,266.75402060269937,264.36875988117794,266.47242784964527,190800
2019-08-30,266.07489013671875,266.9610694077816,264.5509630727391,266.67947666202673,541700
2019-09-03,267.20123291015625,267.4248692400546,264.9816018953494,265.2300586226212,333500
2019-09-04,269.511962890625,270.34847594003617,267.275751398795,268.40214746016227,301700
2019-09-05,268.9405517578125,269.1558978084615,265.77673408833664,268.6589589936951,226400
2019-09-06,270.8785095214844,271.1849478710903,269.3048914739657,269.3048914739657,279600
2019-09-09,269.72735595703125,271.1850110359207,268.832861094069,271.1850110359207,279200
2019-09-10,266.0086364746094,268.5512869537968,261.3374722595245,268.5512869537968,352600
2019-09-11,266.83685302734375,266.9031250148281,263.7724434031682,265.33777157131937,226300
2019-09-12,268.3607177734375,270.5141019096407,266.30674159535124,268.94048379003704,365900
2019-09-13,267.2095642089844,268.9239917161681,264.2031109711179,267.3917742620477,299900
2019-09-16,268.59271240234375,268.7583671147158,266.64640854645467,267.6071249970591,250100
2019-09-17,272.33624267578125,273.97610773696994,268.9902152960749,270.340222581035,356900
2019-09-18,271.9967041015625,273.3135755689882,269.7522269671722,272.8580630531834,275500
2019-09-19,270.7708435058594,272.9822092544788,270.3318864822081,272.35275190911045,223700
2019-09-20,267.36688232421875,271.7233169340103,266.77056091513185,271.66536054902167,656300
2019-09-23,269.296630859375,271.1767127392019,265.54478269095677,265.6773013683058,298500
2019-09-24,269.304931640625,272.3776311852939,268.1619801200076,270.3567655090569,397700
2019-09-25,271.0939025878906,272.39421849614627,268.7997091742035,268.7997091742035,217600
2019-09-26,273.4874572753906,274.65525451435377,271.96353028084906,272.48531471478526,251100
2019-09-27,271.8961486816406,275.42866589816754,270.3131825002064,273.6874005560399,206700
2019-09-30,272.1461181640625,273.35418551690964,271.3879550880313,271.57124753965974,271700
2019-10-01,271.2962951660156,272.77928833919407,268.35530208674317,271.76285310192566,323400
2019-10-02,271.54620361328125,272.36269264103834,269.4133602606693,271.1879583418617,430700
2019-10-03,273.3874816894531,275.8535771779692,270.77974074233157,271.3212784595885,304600
2019-10-04,275.27032470703125,276.1451397392105,273.73734529193604,273.73734529193604,266300
2019-10-07,274.5789489746094,275.7120112683682,273.00429647534827,274.10405135494267,226000
2019-10-08,273.0292663574219,275.57868172546955,271.86287132392044,274.895523836529,285900
2019-10-09,274.3039245605469,277.7031613884351,273.2708356351594,275.0287547211333,166100
2019-10-10,275.7535705566406,277.6864422310759,272.6375996760015,273.55406169971894,259700
2019-10-11,272.40435791015625,276.09519977170544,271.5379077199709,275.88691407542046,365700
2019-10-14,272.8708801269531,273.17916427453173,271.21293433764964,272.7042668470288,131900
2019-10-15,273.5541076660156,274.095645408369,271.47959020162307,272.8792640227674,286400
2019-10-16,274.3622741699219,274.65387925706113,270.2798792264796,272.42937662571575,173600
2019-10-17,273.82073974609375,275.3953665551178,273.1542101922586,274.36227752855166,230800
2019-10-18,276.0201721191406,276.32011671867957,273.7207155083326,274.32889341974834,232000
2019-10-21,277.0533142089844,277.1282940100266,274.4789060045335,275.4870016747682,178600
2019-10-22,275.7619323730469,278.4113458497836,275.5286534017211,277.65318283659957,238400
2019-10-23,273.5541076660156,278.203058792282,271.7128691718138,274.80382188321613,394900
2019-10-24,271.83782958984375,273.6874076080506,268.28863315410894,270.0965642028495,551000
2019-10-25,270.8464050292969,272.49603701922774,268.4469495623073,271.3213025541181,291800
2019-10-28,269.4300537109375,270.15488385576094,267.2805311171511,270.15488385576094,234900
2019-10-29,269.2884826660156,271.2713670828517,268.080415140479,268.8635715979774,622400
2019-10-30,272.9792785644531,273.1292381911796,268.63027141085223,270.438202773626,374500
2019-10-31,272.5459899902344,275.37033067193744,271.9044538048529,273.80404367019145,534800
2019-11-01,270.52984619140625,274.8288669600686,268.3803485198279,273.0792616410598,309600
2019-11-04,268.35528564453125,270.2381709756958,267.04724542108795,270.2381709756958,197700
2019-11-05,265.21435546875,267.1056060335009,260.7237286740665,267.1056060335009,661600
2019-11-06,264.897705078125,267.73038488903785,262.88148875904005,265.34758378466466,389300
2019-11-07,262.29833984375,263.964625464758,259.99054341183427,263.897985227138,347000
2019-11-08,262.3733215332031,264.33118662184364,261.51518553238884,262.1150238936585,196100
2019-11-11,261.11529541015625,264.18959446345247,260.04053404851174,261.9067658373198,226300
2019-11-12,257.4661560058594,263.33148929217225,257.1245643569948,261.1153260699929,439800
2019-11-13,260.91534423828125,262.4316448247034,258.36590385561374,258.3825829840859,338400
2019-11-14,261.8151550292969,263.6064071703314,260.21550948199183,261.52354993063926,303500
2019-11-15,265.7725830078125,265.7892367125001,261.12365684963083,261.8151542639657,361900
2019-11-18,267.3554992675781,270.0632131633282,266.4140439065145,267.8887228235959,303000
2019-11-19,268.6802062988281,269.6300012698388,265.7308991715316,268.2636349098936,346300
2019-11-20,265.5308837890625,269.9215617760614,265.5308837890625,268.84680065086206,441200
2019-11-21,262.6483459472656,265.6393264392679,261.4069709415997,264.4312842746725,352400
2019-11-22,258.9075012207031,263.32314851397194,258.2743044671385,263.00655013718966,620300
2019-11-25,258.4742126464844,261.2235991259424,257.7577220468531,259.8822260044113,475800
2019-11-26,260.1488342285156,261.56518713110466,258.45755539450636,258.99075355485166,912800
2019-11-27,260.7403869628906,261.00699878493157,258.4159366486977,260.8570391695971,549900
2019-11-29,260.0906066894531,262.0734913342659,259.5324150510957,261.5652862478357,185500
2019-12-02,253.87525939941406,259.83222496748476,253.48368129050738,259.7905780002496,469900
2019-12-03,255.1083221435547,256.3413571505317,253.54200969366585,253.54200969366585,666700
2019-12-04,259.46563720703125,260.75702370829,253.55031867269744,253.91690351204198,531500
2019-12-05,259.2490539550781,260.17383025060445,257.4494624720402,258.8574758255444,325800
2019-12-06,259.8822326660156,260.9653335828383,258.19095376542816,259.3323553560289,279200
2019-12-09,259.28240966796875,260.1072384756414,257.7494296950639,259.99892582434563,213800
2019-12-10,257.916015625,261.131934540566,256.7162879918614,259.0990641302756,224600
2019-12-11,253.90859985351562,258.7574714731566,253.06711751590367,258.59085817371346,296300
2019-12-12,250.19276428222656,255.17496721238118,249.3429678078957,253.93359261815772,362300
2019-12-13,250.3677520751953,251.8590593874528,247.30176723420928,250.67601084448316,412600
2019-12-16,250.76759338378906,251.35914296055066,247.96824633653338,250.9842186048846,440800
2019-12-17,246.76856994628906,251.6007880548661,246.15205240550185,250.7926385153609,430700
2019-12-18,246.9601593017578,248.52644615045165,245.36051420191575,246.8018601617814,633100
2019-12-19,248.84310913085938,248.89309566958593,245.98543515647975,247.74335442786975,575600
2019-12-20,247.73500061035156,250.00946403463206,246.69357217784253,248.41818376419724,798100
2019-12-23,247.2935028076172,249.11808794854073,246.17709427729736,249.11808794854073,257800
2019-12-24,248.6431427001953,249.26799980882558,247.02684361183162,247.8433327202888,96100
2019-12-26,249.64292907714844,250.31777273349365,247.76001815053021,249.2763441989484,175400
2019-12-27,249.71792602539062,250.78434790096193,248.8181174714849,250.6427024233183,199500
2019-12-30,249.701171875,250.65096668259878,248.31815205062543,248.72640923088065,260100
2019-12-31,252.3009033203125,252.3009033203125,249.39935771072706,249.6257958379805,311800
2020-01-02,250.1372528076172,254.35540381146623,248.1078324205703,253.44972835430787,412400
2020-01-03,252.58602905273438,252.91306935490954,248.64460351568158,249.19808192675777,400700
2020-01-06,251.5796661376953,253.20655002607964,250.53141752878824,252.0995933529921,369200
2020-01-07,248.50196838378906,251.31967362833942,247.00089497470233,250.16240320247073,327200
2020-01-08,249.93601989746094,251.2358379378495,248.13303740556455,248.921296816118,450500
2020-01-09,251.12686157226562,251.42037635492466,249.18969983553237,249.96959080133163,505900
2020-01-10,253.59234619140625,254.33031744602442,250.90884460153603,251.755812234758,736400
2020-01-13,256.1920166015625,256.6783928030373,253.33239069382267,253.33239069382267,420300
2020-01-14,253.10589599609375,255.7726340384132,251.73897585716776,255.26946963993674,335100
2020-01-15,253.95289611816406,256.0577875672585,252.65307804721394,253.67616973893226,428600
2020-01-16,256.6364440917969,256.82093689054966,253.6845849037621,254.61541748473536,292100
2020-01-17,259.0180358886719,259.06834977487233,255.2107897501232,256.1584105935776,383700
2020-01-21,261.2236328125,262.1544655762362,259.08521523655514,259.9573399182499,410600
2020-01-22,259.8398742675781,263.59678096046457,257.768533961024,262.38922208918495,429300
2020-01-23,262.070556640625,262.90076138186197,257.7936970308438,259.48765763587517,487300
2020-01-24,259.5211486816406,262.7749158322723,258.61547331831116,262.3975361688838,279800
2020-01-27,259.0767822265625,261.67644429633236,258.4310701969274,259.2612750338884,560800
2020-01-28,258.63232421875,260.26757693603804,254.92570532727768,256.40164777702387,516500
2020-01-29,254.5148162841797,259.46254565037907,254.5148162841797,259.3199981408243,584200
2020-01-30,261.7519226074219,263.8903399239039,254.90895136586295,255.29469975873178,1170700
2020-01-31,259.7644348144531,263.0601227472553,258.15431347158204,261.3074539056988,1736600
2020-02-03,261.1313171386719,262.825277660628,259.1438162987445,260.81264547002513,515800
2020-02-04,261.2906494140625,269.4418322265502,259.95728015545296,261.5590072199737,395100
2020-02-05,259.9824523925781,263.01820226549637,259.14385339378543,261.1229603387816,409000
2020-02-06,263.9406433105469,264.8463445697592,260.0160060993221,260.63656117514523,440600
2020-02-07,263.9825439453125,265.2991247137678,263.14394508010224,264.7708289259707,328200
2020-02-10,266.1209716796875,266.37256670472624,263.9909233093283,265.4249458536292,667500
2020-02-11,266.5318908691406,268.4942349172874,265.483642190092,265.8526277724778,269600
2020-02-12,267.66400146484375,268.70388154499767,265.04757688692393,266.6157527979202,339300
2020-02-13,269.61798095703125,270.07920018438705,267.1860233087589,267.1860233087589,328800
2020-02-14,271.8486328125,272.88848732079134,270.5907343878215,270.7584388225733,477300
2020-02-18,271.6390075683594,273.33296838654525,268.0498047633238,272.93882582092635,446300
2020-02-19,269.7185974121094,271.3790070344305,268.9135495469837,271.362244267744,243400
2020-02-20,273.4754943847656,273.9954472369175,268.10009757560636,270.2804343965904,378500
2020-02-21,275.92425537109375,276.51965355450886,273.37490699194495,273.37490699194495,463100
2020-02-24,273.2239685058594,276.47773708217045,272.4776286207645,274.7418308171777,412600
2020-02-25,266.59906005859375,273.87809457157584,265.95334792328595,273.6348936512069,435800
2020-02-26,265.7855224609375,270.12945837647686,265.71842022118835,267.39561792683344,520600
2020-02-27,248.80393981933594,264.8043975085607,248.80393981933594,262.5821152728365,635200
2020-02-28,237.62539672851562,245.46630237722735,233.29824847553817,244.38452810998805,1030500
2020-03-02,246.07855224609375,246.48108907677494,237.8854472435654,238.72404644680535,751100
2020-03-03,244.7786407470703,252.52728625250373,242.4976507569331,245.75139293238726,645900
2020-03-04,253.9864959716797,254.28001076427657,247.6131379279143,247.6131379279143,416700
2020-03-05,249.1310272216797,253.51691004212222,245.70115972791726,250.44763404511858,591500
2020-03-06,247.10157775878906,247.9234139697881,238.5227010066183,244.31742301165912,368200
2020-03-09,234.17041015625,240.48506050824298,230.7824881365877,233.51630386611578,758700
2020-03-10,246.68223571777344,246.90864818949856,234.81606735252183,240.31727364811275,855600
2020-03-11,232.74476623535156,240.38439059860335,230.22057513605958,240.34247088673862,790100
2020-03-12,220.308349609375,236.46816970740898,209.85103121160432,219.62071783721282,1176800
2020-03-13,231.2268829345703,232.3086570847609,217.00422722433072,229.8767254034228,767900
2020-03-16,187.5694122314453,215.67925061322063,187.11657446098872,210.42123198889968,724700
2020-03-17,197.9680633544922,200.35806272164461,184.2821221350747,191.30119136126595,637500
2020-03-18,172.96104431152344,195.3264781786129,168.76804929791075,188.684775612571,676000
2020-03-19,175.32586669921875,180.17296700055047,168.70092814487055,172.09725602696014,562700
2020-03-20,164.64210510253906,180.19811551162593,161.19546349835215,177.78294685584464,819900
2020-03-23,152.81790161132812,163.19138058233938,147.43409723483202,163.19138058233938,967500
2020-03-24,157.6649627685547,162.2101669304607,149.07771886544188,158.83900881818528,914500
2020-03-25,168.36553955078125,178.50419927722893,154.1093553028643,156.13036934481002,813700
2020-03-26,183.40158081054688,183.4435133156484,166.04258576684975,169.48084644911037,654000
2020-03-27,191.70372009277344,196.90303088808315,175.61100461427458,177.9590841722866,786100
2020-03-30,190.84727478027344,196.44973573565233,179.32078365370356,193.46232647035666,590200
2020-03-31,186.38735961914062,190.37338781222462,179.0838553352305,189.40015715204603,785800
2020-04-01,169.5291748046875,175.20778539142128,161.55709490920214,174.5222911188499,765000
2020-04-02,164.57838439941406,171.7380065363495,160.23690288414318,160.79545862912096,707900
2020-04-03,161.52330017089844,170.5278470101336,159.55143815710477,163.35975235832362,477600
2020-04-06,179.93011474609375,181.82581318106787,170.2739214236582,170.95095750139106,555500
2020-04-07,181.63963317871094,191.118099800338,180.51406341109296,188.76540937019774,569100
2020-04-08,198.13385009765625,199.8433633048305,180.2093943424262,182.1981725052092,687200
2020-04-09,209.00025939941406,215.5251629071532,201.3836320773469,202.90694721104836,801800
2020-04-13,202.94076538085938,210.28657161399397,199.76717130040407,206.99449720440384,484800
2020-04-14,213.79025268554688,214.94968135359818,206.4444452936849,208.72097253930613,635000
2020-04-15,207.67999267578125,210.79435306660002,202.36528145766098,205.39500750715038,624500
2020-04-16,208.2131805419922,209.56725265251737,203.16081721975667,208.91560431940562,657200
2020-04-17,220.7467803955078,221.92313855626966,212.2161563277796,213.02014397914775,621400
2020-04-20,204.71798706054688,217.81859379372588,204.54027300900412,217.81859379372588,435000
2020-04-21,202.08599853515625,204.2525162327538,198.17613483594488,198.751619933031,438500
2020-04-22,207.10450744628906,209.16946127627637,203.8462792109324,205.62349695992452,428600
2020-04-23,204.16793823242188,206.61372151481555,201.52751141222956,206.61372151481555,864300
2020-04-24,204.4725799560547,207.35843834225437,199.31866554859752,205.65738341292212,634000
2020-04-27,213.32481384277344,213.89182788852392,205.17501839214427,207.51077947942252,274800
2020-04-28,209.4233856201172,220.37439124583858,206.5375273298049,219.22344673363176,297400
2020-04-29,210.912841796875,215.29662708852385,209.0510024339609,213.60404350162227,275900
2020-04-30,206.57984924316406,208.4924642076822,202.6022671502009,208.4924642076822,437600
2020-05-01,200.410400390625,203.23701248589458,198.04925146395146,201.63752117082134,393400
2020-05-04,205.04803466796875,205.65736579741974,195.51033537366084,197.6768403168697,456900
2020-05-05,206.93528747558594,211.01440749137956,205.67430796601363,206.681397337052,453500
2020-05-06,204.28639221191406,210.14273035194188,204.19329959048545,208.2301153911414,423600
2020-05-07,210.7774658203125,213.13015635041623,201.22283562154053,201.22283562154053,507400
2020-05-08,208.73789978027344,215.66903276676737,207.713893774455,214.0864709868352,356500
2020-05-11,205.58120727539062,207.9592852224143,202.61918590667875,206.85064500483858,367700
2020-05-12,194.56248474121094,205.9281906273133,192.8699010969607,205.9281906273133,752000
2020-05-13,195.30726623535156,196.12817050635667,190.42415779189255,191.46510624691413,621700
2020-05-14,190.4241180419922,193.46231549431684,185.47331863593763,192.54831877780177,479400
2020-05-15,191.72743225097656,192.55679469603055,184.94016760702286,189.37474180544314,1005100
2020-05-18,203.61781311035156,206.6898435762981,199.38635409237574,199.46251725548618,529500
2020-05-19,195.4849395751953,204.68412693453303,195.34952979349293,203.55855733673363,439200
2020-05-20,199.60638427734375,199.79256950624017,195.40877127138953,197.54143022113817,327400
2020-05-21,199.2424774169922,203.67705121224532,197.22831166212086,199.29326577354874,246900
2020-05-22,200.07186889648438,200.52886083538118,197.0421423794303,198.96322858627025,288500
2020-05-26,209.21180725097656,211.20058528704348,205.91973257595942,208.65325154856933,344000
2020-05-27,209.9142303466797,215.1527791029399,207.10454804529448,213.86642475454144,380900
2020-05-28,210.6082305908203,212.0215367010384,206.01285825139584,212.0215367010384,401300
2020-05-29,205.4542999267578,209.49957440699805,204.80265151074707,208.66174072926992,562800
2020-06-01,208.95790100097656,210.71818940666694,204.3032963334471,205.403478201177,359900
2020-06-02,208.85633850097656,212.2161178330304,208.4162760818722,211.2598169219801,463400
2020-06-03,214.16261291503906,215.17816054961185,211.09056937557182,211.5221864824721,379900
2020-06-04,211.97915649414062,213.49402597650274,206.0635853544922,212.49539498443463,397700
2020-06-05,222.1685333251953,226.61156566090264,219.21498295136084,219.44347245955703,759500
2020-06-08,233.7458038330078,233.9489055989991,225.48598765901727,225.64678516601901,698700
2020-06-09,226.84010314941406,230.20832860562462,225.32523331646388,228.74426005067994,432500
2020-06-10,220.28976440429688,225.96840147238524,218.73259045582526,225.18133040145375,397100
2020-06-11,208.26393127441406,213.57864237050873,206.2751534327108,211.67448595480448,625600
2020-06-12,211.30213928222656,214.0779883828923,202.36529956578426,210.7097375800739,735100
2020-06-15,207.03683471679688,210.20197083950765,203.14388709692324,204.42179603677945,539400
2020-06-16,212.91856384277344,217.5223935815752,210.6843538711066,214.83964996163576,547400
2020-06-17,205.7335968017578,217.37855752385997,205.46277715485746,214.26420906485492,433400
2020-06-18,205.58966064453125,206.07205316865003,201.51899915526798,203.38085144479166,511400
2020-06-19,197.84608459472656,209.71109856423377,197.5244895969342,209.71109856423377,1495900
2020-06-22,197.67686462402344,200.05494280978243,193.91086823127046,197.54991309030098,430700
2020-06-23,196.55130004882812,199.77567022460622,195.23954497927957,199.77567022460622,430500
2020-06-24,192.75987243652344,195.7472812332691,189.7386047388213,194.45245590950736,588200
2020-06-25,194.0208740234375,194.2239887258272,190.17025625522743,192.15057617831653,277500
2020-06-26,190.23793029785156,194.5709531463797,189.56936544980778,192.9629909592636,652400
2020-06-29,193.413818359375,193.48215497608012,189.62123388631758,191.7139922666389,355700
2020-06-30,195.7542724609375,197.0440917150607,193.40525534015924,194.02880896273533,857700
2020-07-01,204.467041015625,205.86790925019503,196.03620700294096,196.53163776117506,475900
2020-07-02,202.4853057861328,208.028978598782,200.39254740244448,207.33708827511023,267900
2020-07-06,200.905029296875,207.08935554936957,200.5206472762834,207.08935554936957,240800
2020-07-07,194.857421875,198.23147593212678,194.6694994149213,197.29186363173326,292000
2020-07-08,193.83238220214844,195.72868102363967,193.09777983856284,194.85740542174108,322500
2020-07-09,191.26980590820312,193.30277784335232,188.45098245175612,192.70484875474273,589600
2020-07-10,192.4742431640625,194.11428306749804,191.46629423454402,191.5346308597553,258500
2020-07-13,192.0983123779297,193.8408499233607,190.0738912672033,193.26854560613893,349700
2020-07-14,195.01113891601562,195.64322974590266,190.99645759526805,191.87627026433424,324800
2020-07-15,193.27713012695312,198.3937081095761,193.04649570825913,197.18076266520868,294000
2020-07-16,191.56024169921875,193.96905868777193,191.3637820620282,192.3204686784806,349700
2020-07-17,190.62913513183594,193.04648874523278,189.62973673204283,192.20938815148614,395100
2020-07-20,183.85545349121094,190.6462463590323,183.69315566488842,188.46806407172608,530000
2020-07-21,184.26548767089844,187.21243448405258,183.61630930247236,184.55590854357234,406100
2020-07-22,188.63038635253906,189.24540291419012,181.8908418121677,182.79627924074344,480600
2020-07-23,184.7864990234375,189.45890861374963,181.80537809154754,187.89574294692193,419900
2020-07-24,182.8987579345703,185.38444851705685,182.7962595299734,183.96649309537622,291600
2020-07-27,181.5662384033203,182.10438113037063,178.8157514066501,181.49790178449828,411800
2020-07-28,186.23863220214844,187.07573289876208,180.934131348798,181.30996316797828,462700
2020-07-29,187.19534301757812,187.98974483902282,182.93295214560112,187.33201626077602,440900
2020-07-30,188.4509735107422,188.97202877049705,183.50523017132815,184.31670625550348,520100
2020-07-31,188.55349731445312,189.5614330772838,184.50464078285592,188.24598905845997,974400
2020-08-03,183.00128173828125,187.92140099952758,181.8993716789036,187.92140099952758,460600
2020-08-04,183.02691650390625,183.6419330749461,177.72240183715712,181.51499968061015,679000
2020-08-05,185.67486572265625,186.57176584697382,181.29288957141395,183.0268903959523,426600
2020-08-06,187.90432739257812,188.88665169939648,184.2056907098104,184.52174922502314,369100
2020-08-07,190.64627075195312,190.64627075195312,186.3838668454285,187.10138182151346,243000
2020-08-10,190.8939666748047,193.18319772514803,189.17705316245494,191.33814816825225,261600
2020-08-11,187.51988220214844,193.0379421700133,186.89632863954938,191.91894499165548,331300
2020-08-12,188.9549560546875,189.47601131902462,185.66632664362717,188.2972275657002,269900
2020-08-13,184.5302734375,190.7060503948371,184.12880394593688,187.73347914643298,397500
2020-08-14,187.19534301757812,189.32227637550773,183.5735933099787,183.97506281569886,497500
2020-08-17,188.13490295410156,189.25388712461753,185.7687985955005,187.18675377313681,504500
2020-08-18,186.8365478515625,189.2709889988116,184.75232693167735,188.4765873375684,299500
2020-08-19,179.97743225097656,186.691351319944,179.73826062277936,186.691351319944,425200
2020-08-20,181.5235137939453,183.42836269753116,179.2940822658196,179.43075549398188,269900
2020-08-21,181.9591522216797,182.70229169583894,178.14093038224766,181.97622659924298,327400
