Price,Close,High,Low,Open,Volume
2018-02-13,36.46664810180664,36.60646523540362,35.94127845029734,35.97517410070881,3533800
2018-02-14,37.13605880737305,37.23774248823366,36.61916164492723,36.65305728270275,4493400
2018-02-15,37.462303161621094,37.55127680479111,37.059802885499586,37.356381696066315,3425400
2018-02-16,37.98344039916992,38.14867763642918,37.31825368617409,37.31825368617409,4285000
2018-02-20,37.893943786621094,38.32862648296248,37.76609842106363,37.82576024192219,4555000
2018-02-21,37.876895904541016,38.648243566677394,37.78314393992402,37.83854327146933,4553400
2018-02-22,37.727745056152344,38.166687018078,37.64251480675293,38.01753245596622,4205000
2018-02-23,38.17094802856445,38.21782563931745,37.83854551691629,37.83854551691629,3153400
2018-02-26,38.67808151245117,38.69086572580076,38.06867574928912,38.29453885533417,3636400
2018-02-27,38.349937438964844,38.89115963645646,38.29027561029541,38.6141564311622,4519400
2018-02-28,37.876895904541016,38.74199878261968,37.868374180966846,38.49482653174006,4329200
2018-03-01,37.35699462890625,38.26897206861876,37.01606708545301,37.932307013573336,4533600
2018-03-02,37.293060302734375,37.408121448267615,36.781669124755695,37.25044518406744,5099400
2018-03-05,37.608428955078125,37.893953924333786,37.0629474462535,37.1226092830733,3981400
2018-03-06,37.834285736083984,37.88116335019086,37.30158853152924,37.766102184590345,3276200
2018-03-07,37.83001708984375,37.90672560486552,37.35272255310847,37.382553461654425,6128800
2018-03-08,38.349937438964844,38.36698414020265,37.88116453456538,37.97491976571044,3290200
2018-03-09,39.070133209228516,39.07865493158607,38.35418823217492,38.388281624254816,3613800
2018-03-12,38.707908630371094,39.01474272596619,38.58432249457165,39.00195526254509,3446000
2018-03-13,38.6738166809082,39.10423692844432,38.567277241015894,38.89541728530091,5045600
2018-03-14,38.44369888305664,38.80167316425184,38.34568439925622,38.71643964428806,4053200
2018-03-15,38.36271667480469,38.6652915183619,38.3328857643403,38.52039620230242,3513200
2018-03-16,38.56302261352539,38.65251537111756,38.294544340748864,38.46074564075238,8094200
2018-03-19,38.09850311279297,38.797401555578936,37.766100591385694,38.720693031306055,4998900
2018-03-20,38.7206916809082,38.80592192653871,38.20077872911591,38.26044055132236,4794300
2018-03-21,38.669551849365234,38.98491091328856,38.5587531795467,38.78035377050926,4883100
2018-03-22,37.81724166870117,38.55023359342093,37.80019496680932,38.32863297147878,5500500
2018-03-23,36.9478759765625,38.0217953375387,36.845599025959025,37.91099341111165,4228200
2018-03-26,37.57859802246094,37.69792169605543,37.12687175776,37.43370266786316,3450300
2018-03-27,37.05868911743164,37.527462138490485,36.82004174336385,37.33995488086292,8107100
2018-03-28,37.11833572387695,37.4422164923921,36.78593323178325,37.09276730181599,4722300
2018-03-29,37.297325134277344,37.527450711194014,37.212094884156635,37.30585011008479,2898800
2018-04-02,36.62398910522461,37.57005959871861,36.155213093979974,37.37402422056641,3210900
2018-04-03,37.237667083740234,37.30585389180946,36.794462585268164,36.93935792675229,5217300
2018-04-04,37.706443786621094,37.76610561885052,36.75184796829833,36.76889467055331,3697400
2018-04-05,37.24618911743164,37.919519162945726,37.21209571609089,37.919519162945726,7055800
2018-04-06,36.96492004394531,37.60415662950531,36.70922605998639,37.0672002385892,3570800
2018-04-09,37.152427673339844,37.68086230040486,36.97344222323599,37.203567766794585,3285800
2018-04-10,37.82577133178711,38.00475684683826,37.52745888870885,37.65530754307473,2355200
2018-04-11,37.663822174072266,37.876901056990064,37.36551303851764,37.57859192143544,2319200
2018-04-12,38.05588912963867,38.25192130836414,37.8769004000844,37.928040501575005,2354800
2018-04-13,37.97917556762695,38.41385499302559,37.851326956513994,38.27748465845688,2078500
2018-04-16,38.158172607421875,38.45648178882219,38.089985793772534,38.26044957656966,2940800
2018-04-17,38.50761413574219,38.592844384294814,38.17521161453112,38.35419708728699,4372900
2018-04-18,38.37124252319336,38.661029910581604,38.36271754782359,38.61841478770916,3726500
2018-04-19,38.550228118896484,38.59284324191135,38.31158082895284,38.35419595196771,2520200
2018-04-20,38.59284210205078,38.79739923833611,38.354194819155715,38.65250392277455,4331600
2018-04-23,38.60989761352539,38.85706992798272,38.44795881335997,38.66103772210053,1884500
2018-04-24,38.499088287353516,38.83149405235483,38.183732473266915,38.703645431098515,2191000
2018-04-25,38.703651428222656,38.8059283902802,38.11555483223425,38.524665931790445,3403500
2018-04-26,38.93377685546875,39.36845638074422,38.56728088748163,38.79740648956605,4254100
2018-04-27,39.112762451171875,39.19799596215789,38.75479145900859,38.831499993233,2220200
2018-04-30,38.840023040771484,39.368457821568576,38.80592963521655,39.21504074789747,3460800
2018-05-01,38.69512939453125,38.78035965367928,38.354201855287194,38.567280754483235,2918300
2018-05-02,38.39680862426758,38.78887293310123,38.34567178044379,38.61841245192157,6848600
2018-05-03,37.88542938232422,38.18373854425097,37.553026815798404,38.14964513965191,4142700
2018-05-04,38.192264556884766,38.27749481936795,37.58711798848016,37.706444907813164,3109400
2018-05-07,38.0047607421875,38.209317959874,37.76611336432548,38.1922712541229,3184100
2018-05-08,38.20078659057617,38.35420366534363,37.970660978424974,38.10703135029315,2775500
2018-05-09,38.1411247253418,38.33715693153638,37.78315371872374,38.29454179998557,2518300
2018-05-10,38.65250015258789,38.74625536210184,38.09849712114419,38.251914145562466,2878400
2018-05-11,38.550228118896484,38.788875408840134,38.41385777445362,38.64398334032448,2567100
2018-05-14,38.55876159667969,38.797408939246175,38.422391222166524,38.567283322631546,1905000
2018-05-15,38.43942642211914,38.8144473100177,38.30305607688116,38.55875331911218,2832500
2018-05-16,38.703651428222656,38.91673032911605,38.303062054118755,38.4138639929546,2576800
2018-05-17,38.80591583251953,38.857055922662155,38.60988369729357,38.69511718086461,2900000
2018-05-18,38.68659210205078,38.94228604942137,38.592836896039074,38.94228604942137,3051600
2018-05-21,38.993438720703125,39.04457882720763,38.78888154601108,38.87411505685193,2406900
2018-05-22,39.070587158203125,39.17344868823274,38.91629322820416,39.010581056617674,2512700
2018-05-23,38.839141845703125,39.02772075099058,38.66770380188013,38.92485923266027,3770500
2018-05-24,38.839141845703125,38.95914749540661,38.53055402080348,38.864856407808524,2453500
2018-05-25,38.8648567199707,38.924859545304386,38.69341867477072,38.71913323708266,2825000
2018-05-29,38.2048225402832,38.684848414983456,37.93909340555308,38.599127757050155,4602100
2018-05-30,39.05344009399414,39.30202183375104,38.46197898341643,38.57341420669915,3901400
2018-05-31,38.62484359741211,38.91628727953742,38.461975990692665,38.830566626024925,5031200
2018-06-01,38.91629409790039,39.079158463246046,38.79628516195663,39.00201149652249,2646200
2018-06-04,38.94200897216797,39.17344987417308,38.91629440635935,39.10487333880452,1949000
2018-06-05,38.95915222167969,39.0620137524885,38.71056719147504,38.79628458883087,3482700
2018-06-06,39.1734504699707,39.24202373647302,38.78771562742879,39.0705889352626,2336800
2018-06-07,39.15629959106445,39.34488176380309,39.04486437354538,39.336308063273876,2919300
2018-06-08,39.33631134033203,39.35345547291004,39.06201175890174,39.17344698570434,2287000
2018-06-11,39.21630096435547,39.422027260633165,39.14772444229339,39.413453560421125,3490200
2018-06-12,39.207733154296875,39.430600326075705,38.967718580948016,39.26773598015689,2389600
2018-06-13,39.15629959106445,39.40488458787289,39.13058502929415,39.27630523920407,3143400
2018-06-14,39.15629959106445,39.20773198451372,38.83056763903645,39.13058502929415,2464200
2018-06-15,39.21630096435547,39.224871394658955,38.58198121491542,39.01057466807778,4431000
2018-06-18,38.719139099121094,39.01915654112059,38.42769862903869,38.91629500639096,3707600
2018-06-19,38.57341003417969,38.82199501695577,38.461974822951014,38.56483960404294,3159900
2018-06-20,38.333404541015625,38.72770978502854,38.22196931295668,38.564845428564674,2995300
2018-06-21,38.08482360839844,38.299120386176995,37.990532502990376,38.23054384773138,2251400
2018-06-22,37.87908935546875,38.376259345684076,37.844804363312484,38.290538690521785,3291100
2018-06-25,37.784786224365234,38.04194154580217,37.57048957818324,37.72478015511954,2880500
2018-06-26,37.71622848510742,37.939095669214026,37.70765805375711,37.81051957950562,2112100
2018-06-27,37.210479736328125,37.836225722722844,37.20190930688522,37.63907314645395,2441600
2018-06-28,37.03904724121094,37.35620876633011,36.86760919761573,37.219055715526984,3349900
2018-06-29,36.876182556152344,37.330490588042714,36.867608855602334,37.24477320199465,4264100
2018-07-02,36.76475143432617,36.790465999023716,36.48188141292604,36.730463168123414,2289000
2018-07-03,36.7733268737793,37.10762931028306,36.74760903795726,36.8933325412515,1478000
2018-07-05,36.893314361572266,37.15904013148955,36.404718230535394,37.15904013148955,3091600
2018-07-06,36.781890869140625,36.95332890834695,36.52473544528546,36.76474673822913,2610400
2018-07-09,37.16762924194336,37.2447762035674,36.6447446431481,36.83332683154218,3045200
2018-07-10,37.0476188659668,37.15048037839684,36.867607131828564,37.13333624800708,2323400
2018-07-11,36.421875,36.87618303782449,36.23329282434061,36.83332434424064,3894000
2018-07-12,36.413299560546875,36.70474324087237,36.11328544987735,36.60188172720118,3002700
2018-07-13,36.51615524291992,36.60187588221424,36.2418557369942,36.353290933122786,2321700
2018-07-16,36.67047119140625,36.83333886912242,36.3876010862787,36.524750921776,3541000
2018-07-17,36.80760955810547,36.867612388070015,36.54188367395075,36.721892163844394,2616100
2018-07-18,37.0819091796875,37.15905614256108,36.730462631021,36.74760676387168,2868200
2018-07-19,36.76475143432617,37.23620364993241,36.64474577252557,37.03905102413013,2741900
2018-07-20,36.91047668457031,36.98762365223771,36.50759771231736,36.60188881390075,2756100
2018-07-23,37.27049255371094,37.46764518288585,36.83332859682901,36.876187295361106,2853000
2018-07-24,37.44192123413086,37.647644243490674,37.21905082576473,37.28762734215686,2665200
2018-07-25,37.52764129638672,37.55335912682909,37.15048023895321,37.48478260552745,2272600
2018-07-26,38.06767272949219,38.14481968662103,37.63907924986723,37.70765577616342,2637800
2018-07-27,39.69633483886719,39.850628774809,39.002012127129,39.43060566698756,5349000
2018-07-30,39.713470458984375,40.013484564603964,39.58489111662826,39.73061131938392,3707500
2018-07-31,39.89347457885742,40.03062433648079,39.56774267828636,39.94490369427359,5180600
2018-08-01,40.05634689331055,40.253499504895615,39.85062385074735,39.97919993487214,3958700
2018-08-02,39.73918914794922,39.970630026289236,39.64489805641342,39.86776523375444,2520200
2018-08-03,39.93634796142578,39.93634796142578,39.54204267189431,39.7134807494891,3059200
2018-08-06,39.97919464111328,40.116344407964625,39.79061248547704,39.962050511518314,2051000
2018-08-07,40.03063201904297,40.35636398212756,39.97919962384789,40.10777897688119,2137300
2018-08-08,40.17635726928711,40.23636010291393,39.944916366765455,40.03063703616747,1884900
2018-08-09,40.08206558227539,40.20207451768481,39.987777752174566,40.167786250424975,2060200
2018-08-10,39.84204864501953,39.9877721254142,39.619181479008994,39.93633973176161,2491500
2018-08-13,39.6877555847168,39.90205232466657,39.56774993353032,39.79061710431824,4607100
2018-08-14,39.86776351928711,39.97062830739832,39.69632874558583,39.704899176307414,2392200
2018-08-15,39.679195404052734,39.79920108623982,39.44775447273068,39.627762996011306,2603500
2018-08-16,39.859195709228516,40.05634832787434,39.7820487480272,39.90205440547171,3037700
2018-08-17,40.08206558227539,40.15921254865544,39.842054251274845,39.842054251274845,2895400
2018-08-20,40.09920883178711,40.176355796466204,39.94491490242892,40.064923835192346,2003100
2018-08-21,40.44398880004883,40.57328675975447,39.91818520809906,40.13367961548598,2982800
2018-08-22,40.16816329956055,40.4181376453407,40.1078251179149,40.4008976951299,2404700
2018-08-23,39.987152099609375,40.25436641795321,39.875094057957504,40.25436641795321,1775600
2018-08-24,40.228511810302734,40.23713343171397,39.969919067112905,40.038878885662264,1624700
2018-08-27,40.487091064453125,40.6422473037097,40.306073259864604,40.426752892318206,1814400
2018-08-28,40.323326110839844,40.58192211780749,40.21127134855101,40.547442211787164,2271100
2018-08-29,40.461238861083984,40.616395136240776,40.21126778505095,40.43538057795269,2369700
2018-08-30,40.090576171875,40.409510246933486,40.01299805742612,40.400888629670526,1776400
2018-08-31,39.85786056518555,40.16816985507003,39.83199899155655,40.08197337813292,4738400
2018-09-04,40.142311096191406,40.15093271669433,39.47858770941212,39.72856209304032,2545700
2018-09-05,40.5819206237793,40.6422588130011,40.03887363259833,40.13369172657108,2444700
2018-09-06,40.41813278198242,40.63362720141136,40.21125998071362,40.581910645186106,2346800
2018-09-07,40.3577995300293,40.54743569447549,40.25436311677878,40.452617612252396,2546700
2018-09-10,40.314701080322266,40.487097293596236,40.21988299861236,40.452617393304585,3073400
2018-09-11,40.19401931762695,40.41813206304573,39.96128495420139,40.19401931762695,2390500
2018-09-12,39.91819381713867,40.16816488459841,39.8233757313299,40.09920836921847,2249100
2018-09-13,40.25436019897461,40.288840096953635,39.99576754050004,40.056105717871304,1965900
2018-09-14,40.6939582824707,40.75429644633861,40.262969518738075,40.297449409000684,2480800
2018-09-17,40.55604934692383,40.90946006559562,40.53880939867351,40.74568548949345,2724600
2018-09-18,40.737064361572266,40.84912238245608,40.40089358710477,40.63362795900933,2830600
2018-09-19,41.09909439086914,41.21115240544935,40.823261807428445,40.85774170240447,3455300
2018-09-20,41.280113220214844,41.43526947563412,41.16805519392667,41.288734838951534,2464400
2018-09-21,41.40941619873047,41.45251443306856,41.15082350451746,41.3749362959862,4231500
2018-09-24,41.1163330078125,41.53870019895766,41.10771139025561,41.46112208186395,2243300
2018-09-25,41.1163330078125,41.36630730602377,41.06461316702214,41.30596584767652,1853600
2018-09-26,40.54744338989258,41.25426504292191,40.50434515020736,41.159446942703475,3656800
2018-09-27,40.55604934692383,40.81464199431081,40.40951471907197,40.521569450423186,1893900
2018-09-28,40.573299407958984,40.685357455424274,40.194030316471874,40.349186601213134,2587700
2018-10-01,40.65087127685547,40.83188581839016,40.392278604922446,40.71983107640253,1867800
2018-10-02,40.59053421020508,40.745690475259444,40.41813799479086,40.60777416056493,2137300
2018-10-03,40.400901794433594,40.78879249307343,40.37504351058581,40.67673444942534,2230800
2018-10-04,40.16816329956055,40.54743562782954,39.99577037382114,40.44399592656475,4248000
2018-10-05,40.081974029541016,40.36642832678908,40.06473407623645,40.16817050787898,2855000
2018-10-08,40.62501525878906,40.762931577380414,39.91819371498534,39.995771849704504,2797700
2018-10-09,40.86636734008789,40.96118542413617,40.29746212398257,40.60777465789172,2502700
2018-10-10,39.93543243408203,41.064621230162906,39.84061435144043,40.82326850211832,5452500
2018-10-11,38.34939956665039,39.935439089962955,38.177003322949815,39.935439089962955,6241100
2018-10-12,37.97012710571289,38.840726655177754,37.504658235000086,38.6769487442687,4444400
2018-10-15,37.77186584472656,38.22009468239508,37.76324751377597,37.94426205739665,3796700
2018-10-16,38.08218002319336,38.10803830535199,37.6425694973902,37.8753039013711,2307500
2018-10-17,38.54766082763672,38.85797346285082,37.91841722320165,38.082191874815564,3328800
2018-10-18,38.09941864013672,38.78900020842746,37.98736060773188,38.48730929985785,2941100
2018-10-19,38.33216094970703,38.56489539358812,37.91841192331342,37.96151016369474,3048700
2018-10-22,38.16837692260742,38.66832563791426,38.04770055358424,38.40973294883823,3740100
2018-10-23,38.15114212036133,38.23734188714294,37.271927516483096,37.556378526400195,4169200
2018-10-24,36.80644607543945,38.228707215863494,36.72024633808469,38.142510766692496,4830700
2018-10-25,36.3668327331543,37.47016626595796,36.220298123620964,37.12537392042241,4449700
2018-10-26,35.9444694519043,36.3064984945255,35.72897503467248,36.134102303103276,4573700
2018-10-29,36.44441223144531,36.892640982401645,36.065143267490086,36.28925599887644,3727000
2018-10-30,37.18572998046875,37.194351601756566,36.5047665788751,36.59958468393056,4293800
2018-10-31,37.125389099121094,37.72015268574607,37.082290860354334,37.42708005867329,4087100
2018-11-01,36.95298385620117,37.315016207677935,36.840929120334785,37.07366021063208,3257400
2018-11-02,36.97884750366211,37.57361097888987,36.728873162175454,37.3408765873179,3519100
2018-11-05,37.67704772949219,37.72014596057492,36.98746616761577,37.01332444862855,3075200
2018-11-06,37.91840744018555,38.0046039107571,37.59947326506473,37.59947326506473,2302100
2018-11-07,38.840721130371094,38.85796108107689,37.927023472070296,38.22009605770003,2974300
2018-11-08,38.97002410888672,39.20275856059067,38.642474840430864,38.651093173522824,2895200
2018-11-09,38.82347869873047,39.06483141681967,38.668322440477645,38.866576928648655,2256100
2018-11-12,38.3062858581543,39.00448894342926,38.211471078045776,38.83209275455082,3852100
2018-11-13,38.24595642089844,38.65970539579935,38.09942176420178,38.13390166748966,3894700
2018-11-14,37.88393020629883,38.58213021640927,37.763253823720966,38.36663573661028,4685400
2018-11-15,38.15975570678711,38.16837403755828,37.37535607924273,37.582228899592785,3102000
2018-11-16,38.4183464050293,38.53902275873883,37.89253947399432,37.944259320520125,3513700
2018-11-19,39.10793685913086,39.15103509699735,38.30629713971207,38.50455166444573,3476900
2018-11-20,38.39703369140625,39.05591110287842,38.28432980138241,39.05591110287842,4743000
2018-11-21,38.483734130859375,39.159950982798684,38.35369420932926,38.44038749034934,3737200
2018-11-23,38.5530891418457,38.92587618122957,38.18030210246184,38.30167401163119,1347900
2018-11-26,38.67445755004883,39.12526981982316,38.362356493502276,38.925872657504236,2222500
2018-11-27,38.622440338134766,38.795830184745235,38.30167127154396,38.518407753022984,2559300
2018-11-28,39.32466506958008,39.33333307311316,38.431711884551184,38.431711884551184,3527300
2018-11-29,39.35934829711914,39.57608478926818,39.09926186083117,39.13394049328775,2626800
2018-11-30,39.65410614013672,39.81015335649805,39.29865846042285,39.376680415035466,5432100
2018-12-03,39.9401969909668,40.208951408130474,39.428698782259225,39.99221493507025,5199900
2018-12-04,38.39703369140625,40.00088224122586,38.39703369140625,39.96620361242836,4680700
2018-12-06,37.755489349365234,38.041583053978975,36.98390810790753,37.937547175681715,5326700
2018-12-07,37.495418548583984,38.171635443315104,37.35670730589204,37.790180352696474,3814800
2018-12-10,37.313350677490234,37.547426456981775,36.63713065658044,37.47806920062754,3516400
2018-12-11,36.966583251953125,37.81619008083479,36.94924393212243,37.5387675778178,3246800
2018-12-12,37.19198226928711,37.66013056497945,37.14863232643769,37.39137943927643,2859600
2018-12-13,39.66278076171875,39.70612740167035,38.36236172035092,38.51841226988599,7666400
2018-12-14,38.67445755004883,39.48071751041536,38.56175365582119,39.28132034809644,4709000
2018-12-17,38.42305374145508,39.08193467839277,38.23232452700409,38.53575766882495,5062500
2018-12-18,38.613773345947266,39.09926096061601,38.37969754295926,38.63978066612271,4482100
2018-12-19,38.1282844543457,39.11660235927322,37.850862000581365,38.57042876368897,5454300
2018-12-20,37.625450134277344,38.223641563060546,37.37403505127182,37.98089779030259,4935300
2018-12-21,37.47807693481445,38.3883696159329,37.33936570061675,37.63412748667895,8134500
2018-12-24,36.69782257080078,37.486743229795074,36.69782257080078,37.21798880263622,2204300
2018-12-26,38.266990661621094,38.284329976098974,36.30769442552572,36.88854657842235,3960100
2018-12-27,38.9952278137207,39.003899125079094,37.625454954225,37.86819875807926,3986600
2018-12-28,38.96921920776367,39.42003147656873,38.787161360881676,39.107930420693215,3314600
2018-12-31,39.498050689697266,39.506718692305405,38.934534613233836,39.12526374196958,2702200
2019-01-02,39.463375091552734,39.515393032597984,38.60509725355375,38.657115194599,4022100
2019-01-03,38.466392517089844,39.515399674780795,38.38836724597459,39.33333850408755,4239700
2019-01-04,38.943206787109375,39.229300510856945,38.743809634407754,39.029903358155316,4761500
2019-01-07,39.151283264160156,39.55007765119059,38.743817564682224,38.91720743512837,3414400
2019-01-08,39.272647857666016,39.59341690853468,38.86518554130942,39.45470569947233,3017000
2019-01-09,39.18595886230469,39.706125126187416,39.1426122248372,39.43737398960714,4501100
2019-01-10,39.68011474609375,39.775479325452196,39.20329515643774,39.23797047945664,3734400
2019-01-11,39.61075973510742,39.74947095646846,39.31599797632317,39.63677036276888,2381800
2019-01-14,39.818824768066406,40.15693313412087,39.376680514659725,39.39401982921843,3603200
2019-01-15,40.226287841796875,40.33898841857849,39.740796986344165,39.74946498950587,4011900
2019-01-16,40.581748962402344,40.8678394615483,40.36501243296508,40.52973100476809,3544700
2019-01-17,41.02388000488281,41.07589794980871,40.38234188647764,40.39967789431677,3449600
2019-01-18,41.35331344604492,41.46601732093179,40.9891945068472,41.231941568690885,5387900
2019-01-22,41.08456802368164,41.656752218150004,40.919849483821594,41.25795787503431,5943600
2019-01-23,41.30131149291992,41.57873397912688,40.86783844482943,41.396676092641734,2933100
2019-01-24,41.03254699707031,41.44868059126894,40.99786837076981,41.14524757184323,2730100
2019-01-25,41.24061965942383,41.50937410154725,41.11057644065588,41.3793308827793,2891300
2019-01-28,41.049888610839844,41.2059391433741,40.76379817261789,41.09323855320535,3255800
2019-01-29,40.84182357788086,41.18859996803117,40.781137626926146,41.041220746322956,2645500
2019-01-30,41.07589340209961,41.4053304287482,40.711774442204046,40.885164265624034,4422100
2019-01-31,41.35331344604492,41.92549751581081,40.746450752139125,40.807136690816144,7986900
2019-02-01,41.5613899230957,42.124906144237386,41.08457028597241,41.44001801260649,5461700
2019-02-04,41.63074493408203,41.752116837993356,41.24928990648412,41.752116837993356,4140900
2019-02-05,41.80412673950195,41.85614136994616,41.44867910054517,41.587390293622555,3358600
2019-02-06,41.96018600463867,42.09889722667317,41.66542424442333,41.74344951351375,3702200
2019-02-07,42.00353240966797,42.09889699437855,41.5180414816579,41.70009933948554,2789400
2019-02-08,41.769447326660156,41.96017645372023,41.335974443076836,41.786786638859766,2641300
2019-02-11,41.84748458862305,41.92550986234748,41.466029532157265,41.88216322297537,3303300
2019-02-12,42.42832565307617,42.54102953145819,41.968845443947835,42.03820269437853,2554300
2019-02-13,42.49768829345703,42.78377871992898,42.332969763496585,42.53236692307065,2104900
2019-02-14,42.13357162475586,42.419665374171245,42.0121997215383,42.15958225197129,2429800
2019-02-15,42.723087310791016,42.80978387374346,42.43699692088725,42.46300423620512,3380400
2019-02-19,42.705657958984375,42.87999968121023,42.62720285384066,42.6533534471035,2902700
2019-02-20,42.81898498535156,42.90615918316358,42.618489318417375,42.714379273332774,2967700
2019-02-21,42.6272087097168,42.92359433371375,42.452863638185235,42.84513921779233,3898800
2019-02-22,42.4964485168457,42.766683540439814,42.383123723034544,42.73181386152014,2923200
2019-02-25,42.67951583862305,42.967185745458075,42.55747526918617,42.67951583862305,3081600
2019-02-26,42.63591766357422,42.958453832960124,42.57489739707838,42.60976707089175,2347200
2019-02-27,42.705657958984375,43.097930159347754,42.3133824332658,42.55746350466616,2783000
2019-02-28,42.83641815185547,43.19382403553649,42.61848765387057,42.7143776050408,4440300
2019-03-01,42.86258316040039,43.21999248961877,42.77541226203669,43.071797971972536,3062300
2019-03-04,42.766685485839844,43.333302829959095,42.48773469250451,42.89744179970317,2672600
2019-03-05,42.84513473510742,43.00204495053348,42.566183979984494,42.81898081563288,2434000
2019-03-06,42.670799255371094,43.03692095660419,42.65336441359484,42.79283982244879,2187500
2019-03-07,42.3918571472168,42.6795237822369,42.20879293363302,42.54004834472724,2957500
2019-03-08,42.32210159301758,42.391840947800915,41.99956539053333,42.147756531414714,2542300
2019-03-11,42.775394439697266,42.79282927717712,42.40055374726856,42.531313365689826,2236200
2019-03-12,42.853851318359375,43.01947729323635,42.69694109990525,42.86256707478222,2530600
2019-03-13,43.05434036254883,43.24612022797466,42.87999533264851,42.94973467475058,2381400
2019-03-14,43.32457733154297,43.32457733154297,42.95845241926141,43.01947268374917,2376800
2019-03-15,43.54252243041992,43.71686752698404,43.141531036071754,43.141531036071754,6845500
2019-03-18,43.804019927978516,43.9522110360422,43.542504056166,43.68197940948966,2897600
2019-03-19,43.673274993896484,44.16144055712163,43.57738835814062,44.02196515696528,2448600
2019-03-20,43.11537170410156,43.847618357573474,43.054351426758544,43.638406928213335,3006100
2019-03-21,43.55995178222656,43.62968781684886,42.83642088655545,42.932310843847354,3080700
2019-03-22,43.11537170410156,43.57738665087032,43.08050202408963,43.28100102148036,3596700
2019-03-25,43.16767120361328,43.35073201435191,42.94974071691816,43.15023636563503,2244100
2019-03-26,43.43790817260742,43.70813986012737,43.1502383209637,43.50764420232514,2212700
2019-03-27,43.42919158935547,43.60353666171438,43.254846516996565,43.420475832147574,2318900
2019-03-28,43.32457733154297,43.69069891846951,43.08049294823693,43.49892236951728,1983300
2019-03-29,43.586097717285156,43.62096739354427,43.31586271431006,43.586097717285156,4071100
2019-04-01,43.48149490356445,43.98709194150124,43.385604950156896,43.85633563487277,4066200
2019-04-02,42.93231201171875,43.4466281668023,42.91487717124998,43.39432364539598,3630100
2019-04-03,42.50516891479492,43.193830184549384,42.095461781499715,43.193830184549384,5489300
2019-04-04,42.522586822509766,42.75795209915356,42.417981141341855,42.583607080303935,2525200
2019-04-05,42.71438217163086,42.766686693867086,42.557471930278034,42.68823157319068,3149900
2019-04-08,42.81898498535156,42.94974461939177,42.63592415797977,42.81898498535156,3303600
2019-04-09,42.74924850463867,42.888723894321195,42.56618767918453,42.76668334401843,3082000
2019-04-10,42.897438049316406,42.932307726773715,42.54003216876763,42.65335695782616,2493300
2019-04-11,43.03691482543945,43.20254413603977,42.84513824393386,43.028199068471025,3147200
2019-04-12,43.15895080566406,43.411750960605666,42.77539435790645,43.40303520456003,3611500
2019-04-15,42.670799255371094,43.27228633254949,42.53132384651714,43.20255029080054,4309000
2019-04-16,43.22869873046875,43.25484932914824,42.57490716063429,42.74925224432799,3326600
