Price,Close,High,Low,Open,Volume
2018-07-18,45.297115325927734,45.321005236967295,44.82726116889133,45.05820710188342,3730300
2018-07-19,45.02635192871094,45.336932924217614,44.66002578210731,45.2652601531097,3796900
2018-07-20,45.16173553466797,45.29711879599017,44.930789583983874,45.07413513696827,4768400
2018-07-23,44.50075912475586,44.731702053965655,44.158322839171795,44.604284113135535,7593900
2018-07-24,46.39609146118164,46.40405678972138,44.62816826070045,44.66002349909395,9670400
2018-07-25,47.01725769042969,47.152637900325665,46.14922216769726,46.25275017624778,8873700
2018-07-26,46.12533187866211,48.57016846743913,44.66002724427363,47.86936835342678,14646200
2018-07-27,45.3289680480957,46.79427568703116,45.25729831415472,46.63500556109618,6387000
2018-07-30,46.929649353027344,47.001322110210374,45.24932374186702,45.32895878856714,8096600
2018-07-31,46.786312103271484,47.319873693754815,46.515548643626595,47.09689309330003,6561000
2018-08-01,47.47915267944336,47.93307926486169,46.80224546620779,46.87391824484665,7722700
2018-08-02,47.20042419433594,47.56675035847336,46.69871477256676,47.38358727640465,5852200
2018-08-03,47.112815856933594,47.26412367194878,46.89779756956515,47.1048535668307,4666500
2018-08-06,47.295989990234375,47.487118414195656,46.762428329726326,47.00929887323407,5524800
2018-08-07,46.969478607177734,47.37562534527897,46.85002600729383,47.28802494930094,5123200
2018-08-08,47.917144775390625,48.132163080489406,46.87391152658287,47.256165278575345,7005800
2018-08-09,47.4074821472168,47.89326399902309,47.26413658314664,47.598610578604806,3998500
2018-08-10,47.232276916503906,47.64638592087265,46.969475744586425,47.479147430614766,3535500
2018-08-13,47.31987762451172,47.62249634875453,47.08096938448132,47.14467986869374,4797800
2018-08-14,47.749908447265625,47.893253981352686,47.224309168240644,47.224309168240644,5212600
2018-08-15,47.98881912231445,48.1162370438366,47.295984363905475,47.67823812847191,5214600
2018-08-16,48.66572952270508,48.85685488692667,47.7260212079474,48.004746963221756,7285500
2018-08-17,48.49052810668945,49.04798264783353,48.4188553365726,48.81703671769225,8868300
2018-08-20,48.036590576171875,48.6657177433798,48.036590576171875,48.6657177433798,6186900
2018-08-21,47.84547424316406,48.30736304654241,47.829546624029255,48.10827236418148,5098600
2018-08-22,48.235694885253906,48.37107814188569,47.67824031383713,47.87733101520862,5556200
2018-08-23,47.853431701660156,48.36310331097744,47.71804847162639,48.21179550129963,3416500
2018-08-24,47.75788116455078,47.980861790792005,47.49507996543803,47.86140614794381,4575700
2018-08-27,47.78973388671875,48.28348104714082,47.74991635129974,47.96493468802227,4334400
2018-08-28,47.917144775390625,48.00474516315858,47.526928732638694,47.726019418335774,3061900
2018-08-29,48.673683166503906,48.777211159163066,47.829540721708405,47.86139291816462,4619600
2018-08-30,48.33125305175781,48.76128965559862,48.16401760733619,48.617944120985015,3930200
2018-08-31,48.21975326538086,48.339208866676465,47.94898986860867,48.15604583913677,3352400
2018-09-04,48.16402816772461,48.33126364881409,47.68621163950227,48.17995579038314,4746800
2018-09-05,48.737403869628906,48.82500426351413,48.108276529801344,48.25958436785938,6296600
2018-09-06,48.53035354614258,48.880755162877314,48.47460838673175,48.60202632793983,4979500
2018-09-07,48.82500076293945,48.90463582191666,48.291436146567236,48.35514662405523,3519900
2018-09-10,48.466644287109375,49.19133437030903,48.41886142173196,48.976316032935514,3963900
2018-09-11,48.1719856262207,48.586091596139944,48.132165057139744,48.45867367357643,3585800
2018-09-12,48.04457473754883,48.2914452898492,47.686210828534826,48.20384488565874,7025600
2018-09-13,48.410892486572266,48.546272696405815,47.39951142566179,48.33921971728309,6119300
2018-09-14,48.33125305175781,48.35514599944857,48.012709782080826,48.31532543259156,3893800
2018-09-17,48.817039489746094,48.97631265881478,48.30736777903272,48.45867561881231,4430900
2018-09-18,48.96037673950195,49.10372226357889,48.68165101928709,48.72146854533457,3703600
2018-09-19,48.41885757446289,49.56562194933526,48.251622115755005,49.00816738242597,4449400
2018-09-20,49.1754035949707,49.33467676479823,48.43478593747329,48.44275126680034,4518200
2018-09-21,49.57359313964844,49.86824657758193,49.17541166864724,49.27097437108014,9010600
2018-09-24,49.04798889160156,49.60544350370915,48.80111531024276,49.36653525220111,3938300
2018-09-25,49.231143951416016,49.78859847254987,49.16743651242278,49.231143951416016,5904200
2018-09-26,49.07188034057617,49.677117837073204,48.91260715529362,49.27893639280849,5842000
2018-09-27,49.33467483520508,49.446165138358786,48.95242106529967,49.10372889988215,4708200
2018-09-28,49.438194274902344,49.462084182040634,49.127610292692594,49.33466628083243,3691000
2018-10-01,49.45412063598633,49.89212253518326,49.406340819988486,49.66913892162414,4344000
2018-10-02,50.0115852355957,50.02751285677963,49.3107850929185,49.557658664444695,5330100
2018-10-03,49.89213180541992,50.33809303963525,49.62933061707184,50.162895285286254,4742500
2018-10-04,49.98028564453125,50.17263910296415,49.61160563469896,49.87609240439496,4369000
2018-10-05,50.020362854003906,50.40507285770714,49.78793293799466,50.07646620512292,3798200
2018-10-08,50.41309356689453,50.613463568261515,49.86007040638336,50.06044040775034,7767500
2018-10-09,50.67757797241211,51.04625802364364,50.06845454243843,50.260808022470776,6618700
2018-10-10,48.705936431884766,50.77375309195589,48.68990646615977,50.43713298394098,10428300
2018-10-11,46.0850944519043,48.70593410327489,45.70038446510722,48.70593410327489,12540100
2018-10-12,46.09310531616211,46.45377186396055,45.41184865941185,46.33355171962975,10713200
2018-10-15,46.17326354980469,46.646136874769915,45.96487703648248,46.24539687250798,6356600
2018-10-16,46.34959030151367,46.55797375820715,45.78053717255905,46.42973707930264,6445300
2018-10-17,47.2071647644043,47.51172490850279,46.21332839722186,46.429728325335844,6546200
2018-10-18,44.86684036254883,46.10913348330525,44.64242698928785,46.085090066856694,13606400
2018-10-19,43.52035903930664,44.76265230367719,43.51234558536503,44.76265230367719,14981800
2018-10-22,40.77930450439453,41.59681449630828,40.48275469398609,41.07585125739932,24632300
2018-10-23,40.5949592590332,40.89951942796361,39.93774596779962,40.49076601313424,15370000
2018-10-24,39.13627243041992,41.01173281812834,39.00803268691463,40.63503927249472,13583300
2018-10-25,39.44082260131836,40.37053910305618,37.62146297877737,39.13626246029256,16207100
2018-10-26,40.41864013671875,40.923573436417435,39.104213312338274,39.44083347386818,13671900
2018-10-29,39.857601165771484,41.04379123259181,39.432817732069275,41.01974781027769,10028800
2018-10-30,40.09003448486328,40.226284632664374,39.33664430062472,39.849591069247055,11263800
2018-10-31,40.50680160522461,41.00371836965608,40.16216494641145,40.39459488977915,9516500
2018-11-01,41.781150817871094,41.86931410191076,40.58694434230324,40.61900427420919,8305600
2018-11-02,40.627017974853516,42.069684345335986,40.37856114458418,42.04563786755901,9236500
2018-11-05,41.70100021362305,41.78115004189936,41.05180342030326,41.12393673705027,6803500
2018-11-06,41.156002044677734,41.773142090555154,40.474745180443726,41.65292190961007,10196700
2018-11-07,42.47041320800781,42.56658992173184,41.5807701982034,41.5807701982034,9499800
2018-11-08,42.32615661621094,43.01542679450548,42.173873471289625,42.48645015784951,6982900
2018-11-09,42.79100799560547,42.97534799117266,42.157838190785796,42.318134769619036,8107400
2018-11-12,42.35820770263672,42.903214230472216,42.23798756283363,42.7669641272148,6259800
2018-11-13,42.14982604980469,42.73490598196712,41.91739615613107,42.4944626349337,4586600
2018-11-14,42.14982604980469,42.43034277844317,41.90136619200843,42.39026939683811,6382400
2018-11-15,42.6948356628418,42.75895246652836,41.444525888219665,41.79717900940715,7628100
2018-11-16,43.33601760864258,43.929114075249956,42.823070965848714,42.951307626547184,10125900
2018-11-19,42.86314392089844,43.38410706957138,42.47042048904614,43.247853899151,11082700
2018-11-20,42.895206451416016,43.127636366144095,42.39828974821377,42.48644997276961,12617900
2018-11-21,42.63873291015625,43.183739507438354,42.43836292754969,43.11961964545067,6934600
2018-11-23,42.42233657836914,42.83109003247349,42.22196657868192,42.46240996682587,2328100
2018-11-26,42.262046813964844,42.85514345438347,41.95748350902533,42.79102357654187,6750500
2018-11-27,40.995704650878906,41.075851430709065,39.96179468109003,40.62702151441063,16857900
2018-11-28,41.67695236206055,41.94144218114245,41.083855925496984,41.23613905432705,7995000
2018-11-29,41.532691955566406,41.973505329228274,41.18004186811761,41.66894514082391,7466300
2018-11-30,42.84712219238281,42.863152160066676,41.476592058151226,41.51666544865903,13932100
2018-12-03,42.702850341796875,43.27190342438209,42.438363550722165,42.94329677037815,9599900
2018-12-04,41.70100021362305,43.14366654856331,41.63688340840533,42.815056838735444,9190000
2018-12-06,42.678802490234375,42.678802490234375,41.404449392173504,41.80518932165928,11399100
2018-12-07,42.54256057739258,43.11962410798668,42.27807070542575,42.66278074495636,10462900
2018-12-10,42.14182662963867,42.710876787171706,41.17203335039876,42.678816848250506,8036900
2018-12-11,42.0216064453125,42.61470007149402,41.612849837831995,42.534553275762775,8788900
2018-12-12,42.831085205078125,43.48028503156012,42.4463752159269,42.478435146040304,7447200
2018-12-13,42.99138641357422,43.231829800431086,42.726899605252726,42.887193158221606,8455600
2018-12-14,41.77313232421875,42.686818938363714,41.620852240995674,42.6467455540843,10708000
2018-12-17,40.81135559082031,42.02960542213777,40.68311892738706,41.6208520128828,12517400
2018-12-18,41.32431411743164,41.71703764535947,40.9235740765398,41.16401748959413,8410200
2018-12-19,40.38658142089844,41.67696486057391,39.96179794972723,41.556741623591456,7811000
2018-12-20,40.12208938598633,40.54687280216814,39.87362948850824,40.27436948336762,10182000
2018-12-21,39.92973327636719,41.18004317455749,39.7774531773339,40.250326498694,14465400
2018-12-24,39.08015823364258,39.82553477865274,39.07214477997074,39.641194770168944,5580800
2018-12-26,40.09804916381836,40.15415252726028,38.38288220738474,39.12024550282772,8389800
2018-12-27,40.40260314941406,40.40260314941406,39.04810316836549,39.785463236419396,7919100
2018-12-28,40.827396392822266,41.4365229988643,40.47474623912701,40.56290954190183,7686400
2018-12-31,41.660919189453125,41.68496260482588,40.8995127761541,40.931572701586276,7369800
2019-01-02,42.0216064453125,42.350213199657475,41.14799291926304,41.14799291926304,8441300
2019-01-03,36.44779968261719,38.467292177377686,35.785406390855826,37.90183366254455,80351600
2019-01-04,37.87760543823242,38.41075139973756,37.04557541323991,37.06173172498266,47515800
2019-01-07,39.10544204711914,39.37201646398401,37.449459262277315,37.9987613199078,26805000
2019-01-08,38.76617431640625,39.48511305935044,37.96645403512526,39.404331521013646,16415900
2019-01-09,38.11186218261719,38.77425546699155,37.75643261684345,38.77425546699155,19719600
2019-01-10,38.54806137084961,38.78232008321771,37.49792314495805,38.03107195093377,24947800
2019-01-11,38.76617431640625,38.79040723715699,38.04723249196146,38.370352482307446,12470900
2019-01-14,38.75001907348633,39.07313599121011,38.434978769067854,39.01659045357093,18295900
2019-01-15,40.16366195678711,40.252520106842034,38.774250333747645,39.008512169074166,23116600
2019-01-16,39.68706512451172,40.59987346181955,39.66282912052509,40.10711990943693,14961200
2019-01-17,40.06672668457031,40.300988534936536,39.153918368041126,39.71129714303246,21202400
2019-01-18,40.48677444458008,40.65641411322723,39.53357398132558,40.21212341141352,20409900
2019-01-22,40.16366195678711,40.228284104963066,39.60628013607913,40.212127797543936,17123000
2019-01-23,40.3575325012207,40.712965110409606,40.06672512333911,40.41407803786428,15683500
2019-01-24,39.59819793701172,40.79373678386783,39.01658327797356,39.380092439872406,20224500
2019-01-25,39.52550506591797,40.47062601963419,39.14583951280078,40.04249462160898,19652100
2019-01-28,39.03274917602539,39.444727354594235,38.88734547553061,39.3154768817092,9723500
2019-01-29,39.03274917602539,39.29932365409945,38.67731962009418,39.01659286691476,10883100
2019-01-30,39.46895980834961,39.751687510672696,38.91965763112118,39.40433457267528,10567500
2019-01-31,39.88092803955078,40.02633171330246,39.30739303836378,39.654745916603865,12945500
2019-02-01,40.30097579956055,40.42214653394218,39.242764122826706,39.59011385962118,18512100
2019-02-04,41.07646560668945,41.11685791145628,40.05056639341657,41.05223268902952,26142100
2019-02-05,40.511016845703125,41.254188534360544,40.46254792107302,41.213799304585805,15028000
2019-02-06,41.31072998046875,41.37535520690769,40.38984207421667,40.42215468743615,13101200
2019-02-07,40.43022537231445,41.01183999898989,40.21211988731117,40.99568369474891,10644200
2019-02-08,40.56755828857422,40.591791207692715,40.05056880404367,40.155580174557414,9618800
2019-02-11,40.47062301635742,40.6483393185009,40.05057134465563,40.56756086198146,14105600
2019-02-12,40.155582427978516,40.75335347894998,39.994022434621314,40.69680794350005,13815500
2019-02-13,41.18148422241211,41.35112082620938,40.15558182375633,40.26867289295451,14606500
2019-02-14,41.06031799316406,41.48844936499146,40.801820149635496,41.24611091077785,17855300
2019-02-15,41.73887634277344,41.90043638551808,41.13302849360718,41.53692705971802,15449600
2019-02-19,41.48845291137695,42.021598788819844,41.40767136540021,41.74694769550072,9732700
2019-02-20,41.43998336791992,41.91658369684642,40.99569565690389,41.48037259955759,21470600
2019-02-21,40.49485778808594,42.65167394292659,40.46254517385974,41.26226542770546,25947000
2019-02-22,41.18148422241211,41.229953144140126,40.494858112851404,40.74527317136152,14910200
2019-02-25,40.914913177490234,41.318811617222615,40.85028794801279,41.318811617222615,10551500
2019-02-26,40.51909255981445,41.08455100861363,40.4625470230846,40.874522088045055,12319500
2019-02-27,41.16532897949219,41.3107326669351,40.34945547239635,40.38984470079703,17453600
2019-02-28,41.73078918457031,42.50627349602672,41.262268568628166,41.89234918649891,80889800
2019-03-01,42.99095153808594,43.0394173794002,41.609616512118244,41.73886389145726,34760700
2019-03-04,42.8536262512207,43.03134256078547,42.41741517219849,42.974797022560445,20534600
2019-03-05,43.459468841552734,43.92799248211444,42.74860676826962,42.92632305696549,23848200
2019-03-06,42.72438049316406,43.62103560701506,42.53051094944002,43.467555294775124,23652800
2019-03-07,41.60962677001953,42.66784206776815,41.37536795574807,42.57090727974198,19096800
2019-03-08,41.5126838684082,41.5288401768384,40.68065401400796,41.27034540495676,18674900
2019-03-11,41.11685562133789,41.64192165755927,40.82604829961526,41.51267430140478,13960600
2019-03-12,40.696807861328125,41.27034290916261,40.67257185939811,41.124939223584775,12772700
2019-03-13,41.17340087890625,41.221866711211014,40.64025515305373,40.80989172912044,12357700
2019-03-14,40.30097579956055,41.39150316449591,39.41240068576117,41.19763060578525,31496100
2019-03-15,40.3575325012207,40.462546961344756,39.4528008334229,40.29291035141404,27370700
2019-03-18,40.27676010131836,40.478709357276436,40.090967155617065,40.3898511916147,11628200
2019-03-19,40.06672668457031,40.478704846455834,39.961715301855044,40.39792330417399,11656500
2019-03-20,39.73553466796875,40.14751287757822,39.21854506347939,40.14751287757822,17438200
2019-03-21,39.51742935180664,39.767847541228555,39.36394902496806,39.68706907057691,13308400
2019-03-22,38.903507232666016,39.63052583695121,38.8954306177301,39.404340559228416,14120000
2019-03-25,38.362266540527344,38.93580145649725,38.28148502183449,38.89541223790076,12968600
2019-03-26,39.04890060424805,39.12967905820347,38.604612944492224,38.66115847856112,16679700
2019-03-27,38.75810241699219,39.66283425782306,38.74194610607541,38.9842846068246,19695800
2019-03-28,38.644996643066406,39.18621898644367,38.596527728726635,39.00042610372461,16788400
2019-03-29,38.53998947143555,39.01658976708055,37.578712266982336,37.75642857157897,49293100
2019-04-01,38.03915023803711,38.85502362449866,37.76449921142132,38.8146344020699,21242500
2019-04-02,37.72412109375,38.32188915725958,37.716041397985755,38.06339435982283,15098100
2019-04-03,37.8695182800293,38.34611855849737,37.43330722892282,38.0310782709762,21744000
2019-04-04,38.032508850097656,38.089556400984115,37.625046772293196,38.00806212020985,17925900
2019-04-05,38.008052825927734,38.382917099755225,37.9021118411719,38.203635943270186,16044300
2019-04-08,38.13029098510742,38.2117821336797,37.91840902491863,38.05694770791716,15953300
2019-04-09,37.47020721435547,38.032503686252056,37.388716053334576,37.975459251799734,16073400
2019-04-10,37.396873474121094,37.74729115161881,37.250186859880685,37.4702167812413,13083700
2019-04-11,37.559844970703125,37.755428086478304,37.0219952881816,37.57614382274174,19846100
2019-04-12,37.13608932495117,37.82877353544983,36.99755372632688,37.820625662637816,25363500
2019-04-15,37.89396286010742,38.06509613984212,37.201278760978546,37.34796531751917,20263700
2019-04-16,37.5028076171875,38.21179071681997,37.470209906961266,38.171045133381554,21336600
