Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2018-05-14,43.07930374145508,43.54766658114798,42.889967432476894,42.999584590822,2767700
2018-05-15,42.8002815246582,43.2088521552191,42.62090868183638,42.82021226290503,2753200
2018-05-16,42.431575775146484,42.969690545388694,42.252202917932436,42.899934856627674,4756600
2018-05-17,42.07283020019531,43.02948290757504,42.04293218962723,42.58105076305331,5178600
2018-05-18,42.63087844848633,42.72056488314739,41.66426220980624,42.341892204711975,4759000
2018-05-21,43.05937957763672,43.298544668850184,42.47143602152878,42.69067037169111,4163500
2018-05-22,43.47791290283203,43.67721649070052,43.07930572709505,43.15902868280235,3429500
2018-05-23,43.6971435546875,43.8466221963714,43.13909806872044,43.52773797541886,3212800
2018-05-24,43.67721939086914,43.75693855047004,43.18892575823861,43.75693855047004,2044700
2018-05-25,44.50432586669922,44.80327937882462,43.55763657713532,43.766903655483084,2925800
2018-05-29,42.19240951538086,43.70711148860727,42.18244604643719,43.298540836719866,5754400
2018-05-30,42.93980026245117,43.06934818259519,41.79380732562384,42.122658861050915,5484100
2018-05-31,43.178958892822266,43.637354478324994,42.640840352588775,42.989618776036565,5331400
2018-06-01,42.122650146484375,43.178956427969865,41.74397373592927,43.178956427969865,3578500
2018-06-04,41.85359573364258,42.740492749298156,41.75394583578912,42.25220292785629,3477100
2018-06-05,41.83366394042969,42.15254816721125,41.484885505324804,41.83366394042969,2656600
2018-06-06,41.006561279296875,42.082794649821246,40.91687484830317,41.90342178783384,4112000
2018-06-07,41.52474594116211,42.05290106549243,41.07631758092328,41.07631758092328,3321700
2018-06-08,41.30551528930664,41.66426101768625,41.13610589472734,41.60446879582296,2671900
2018-06-11,39.62139892578125,39.910388926988766,37.877499251556024,38.246212205399935,12657900
2018-06-12,39.15304183959961,40.049902293158745,39.10321689241296,39.68119312229776,8442200
2018-06-13,39.24272918701172,39.830672700986085,39.033458321671766,39.2128311768775,7696900
2018-06-14,39.75094985961914,40.089764831406065,39.41213488783222,39.53171552452175,6159800
2018-06-15,40.059871673583984,40.88697648436947,39.12314589097391,39.79081238292364,10227200
2018-06-18,39.65129852294922,40.00007695121351,39.10321650650544,39.222797138853224,6823800
2018-06-19,39.75094985961914,40.199381998954756,39.38224067900981,39.81074207866386,7105200
2018-06-20,39.860565185546875,40.69763720649935,39.790809500584146,40.00007655547233,4931700
2018-06-21,40.38871765136719,40.936803479985166,39.63136856307664,39.910391311173186,6337700
2018-06-22,42.770389556884766,42.88000673202331,40.29903468625267,40.29903468625267,16113700
2018-06-25,42.142581939697266,42.83017529592454,41.504813527880735,42.65080245492619,5771900
2018-06-26,42.471431732177734,42.91986385703902,41.953243921382445,42.12265330250772,7854500
2018-06-27,42.321956634521484,42.69066580099104,42.22230293993528,42.45150073538391,4346900
2018-06-28,42.561119079589844,42.79031688139758,41.983142840552915,42.34188854821715,3426100
2018-06-29,42.411643981933594,42.80028389577817,42.15254817177065,42.56111882496621,4030000
2018-07-02,43.58753204345703,43.657287732165315,42.29206056424625,42.56111984986388,5198200
2018-07-03,43.81672286987305,44.22529346782627,43.35832352957973,43.54766362711371,3156900
2018-07-05,44.0260009765625,44.04593171823187,43.40816319041318,43.74697819599189,3709900
2018-07-06,44.87303161621094,46.31797791518412,43.96620387846637,44.0359595658775,5933500
2018-07-09,44.93282699584961,45.162024813668566,44.384744927030354,44.753454129486926,6238300
2018-07-10,43.567604064941406,44.85310455361187,43.487881100564856,44.81324687282376,8459400
2018-07-11,43.49784469604492,43.756936705573914,43.10920097965165,43.3483660511706,5722100
2018-07-12,43.507808685302734,43.657287331964476,43.35833003864099,43.657287331964476,4189500
2018-07-13,43.11916732788086,43.63735513725638,43.049411642137976,43.58753019049715,3475100
2018-07-16,42.88997268676758,43.268645351113726,42.860074675392845,43.268645351113726,5389500
2018-07-17,42.421607971191406,43.16899359972036,42.34188881420959,42.88997084818418,4847600
2018-07-18,41.99310302734375,42.49136007095513,41.82369745718767,42.421604388961505,4496500
2018-07-19,42.11268615722656,42.59101629276421,41.963211316095865,42.24223406065967,5637200
2018-07-20,41.2955436706543,42.11268494308937,41.1859303108786,42.11268494308937,5348000
2018-07-23,41.385231018066406,41.69415176997267,41.21582543893701,41.30551186359368,3493500
2018-07-24,42.341888427734375,43.079306779034894,40.42857925943603,41.265651307804085,10716900
2018-07-25,42.840145111083984,43.43805208233799,41.833663687746636,42.292059285801365,7594300
2018-07-26,44.544185638427734,45.0324754691581,42.58105144189134,43.26864487351982,8280100
2018-07-27,43.32843780517578,44.643836270727384,43.08927652129371,44.29505781448267,4530500
2018-07-30,43.06934356689453,43.368297057080404,42.53122500372004,43.238749150819906,3664300
2018-07-31,42.929832458496094,43.547670182241795,42.740492332461194,43.348366587078694,3413000
2018-08-01,42.361812591552734,42.88000037816923,41.27561207374884,41.71408070933181,6080700
2018-08-02,42.162513732910156,42.840143637773636,42.1126849858528,42.38174425408386,3150900
2018-08-03,42.81025314331055,42.97966254996098,42.01304246866238,42.17248460359201,2488500
2018-08-06,44.42460632324219,44.75345404334069,43.19889047165653,43.47791704179479,5114600
2018-08-07,43.507808685302734,44.653801505976354,43.3284358298686,44.464461380018165,5436000
2018-08-08,43.93630599975586,44.175471051900985,43.099234019347236,43.36829327748567,3931500
2018-08-09,43.746978759765625,43.906420893775056,43.23875434414785,43.79680371388101,3435900
2018-08-10,42.52125549316406,43.587529094273755,42.44153634063417,43.56759835579136,7867800
2018-08-13,42.640838623046875,42.69066356703281,42.21233726224864,42.461465783577864,7920300
2018-08-14,42.690670013427734,43.08927722830499,42.54119135749873,42.551158628640735,5378800
2018-08-15,43.3184700012207,43.85658473681251,42.72055924854138,42.899932094205205,5550400
2018-08-16,44.633872985839844,44.70362867737743,43.368299465743505,43.577566540356266,5910200
2018-08-17,45.09226989746094,45.71010766923299,44.1356171279945,44.49436286689446,8389900
2018-08-20,44.6239013671875,45.55065980892299,43.27860881700357,44.843135691460326,10916300
2018-08-21,44.544185638427734,45.30153476016055,44.36481277775943,44.773383448970556,5830100
2018-08-22,44.44452667236328,45.21184297401443,44.085784794923384,44.63386678141719,7061600
2018-08-23,43.8067626953125,44.643834763438214,43.707112797292744,44.42460422751477,6127700
2018-08-24,42.6607780456543,43.9462785883472,42.20237858402548,43.87652289228635,8611000
2018-08-27,43.45798110961914,43.73700384502611,42.939793314292146,43.597492477322625,6510500
2018-08-28,45.510799407958984,45.94926806687539,43.55763258620349,43.93630902761316,10426900
2018-08-29,46.73651885986328,47.304531666271586,45.73003735980638,46.47742303154364,16275600
2018-08-30,46.85609817504883,47.92236806573059,46.42759676461784,46.90592312480592,9025100
2018-08-31,46.01902770996094,47.304531986384134,45.34139772555492,46.91589204267483,9362500
2018-09-04,46.846126556396484,48.52027056237488,46.74647666613096,48.041944246581004,11538200
2018-09-05,46.83616638183594,47.03546997778331,46.24822286456115,46.57707436808429,4501000
2018-09-06,45.37129211425781,47.025505600000436,44.93282721732126,47.00557485903966,13180100
2018-09-07,45.62041473388672,45.749962632563104,44.88299642135887,44.9128906282074,6104200
2018-09-10,46.08877944946289,46.29804650868125,45.43108026234817,45.63038385267986,3032400
2018-09-11,46.128639221191406,46.198394905016784,45.630382164496055,45.83964921597218,4521400
2018-09-12,45.74996566772461,46.377770662991374,45.63038503099757,45.96920000289076,9258600
2018-09-13,46.35783767700195,46.46745483927345,45.55065986505705,45.86954408181066,3925700
2018-09-14,46.806270599365234,46.93581470118599,46.04891772050647,46.54717479292416,8436100
2018-09-17,46.656795501708984,47.10522766123332,46.49735337847811,46.81623762493985,3551200
2018-09-18,47.03546905517578,47.055399794519566,46.557142715124485,46.706617558103105,3239200
2018-09-19,46.54718017578125,47.035473835834246,46.27812086939289,46.905925917632395,5866600
2018-09-20,46.75644302368164,46.836165981939864,46.337908897025606,46.69665460638785,3883400
2018-09-21,46.62689971923828,48.191426688621405,46.48738834129073,46.646830459145065,8661700
2018-09-24,46.11867904663086,46.736520628995756,45.95923691601417,46.53721701537483,4420300
2018-09-25,45.68021011352539,46.168503733809764,45.54069873670126,46.068850035078306,4808700
2018-09-26,45.00257873535156,45.53073001691793,44.92285958030371,45.28160148011873,5473400
2018-09-27,45.11219787597656,45.470943592906785,44.73352141906133,45.15205935594658,4966500
2018-09-28,45.849613189697266,45.92933614431881,44.89296054263696,45.27163697428989,4941600
2018-10-01,45.71010208129883,45.95923061381295,45.112195123824826,45.94926714512826,5876900
2018-10-02,47.254703521728516,47.37428796775325,45.859585864041385,46.06885294248443,4832900
2018-10-03,47.03546905517578,47.62341256091798,46.716584828474915,47.324459073560895,5015900
2018-10-04,46.82620620727539,47.035473287113824,46.09874746067483,46.836169677143815,3353700
2018-10-05,47.78285598754883,48.04194800333932,46.9756781282401,47.02550307726905,6327400
2018-10-08,47.75295639038086,48.07184441665068,47.49386438319891,48.07184441665068,4573500
2018-10-09,48.38076400756836,48.67971750949957,47.663276363213456,47.8725434344253,6681900
2018-10-10,47.48390579223633,48.45052203506018,47.42411356840591,48.01205713117102,4019500
2018-10-11,46.45749282836914,47.75296058075727,46.3578429248778,47.63337993628763,5867000
2018-10-12,47.105224609375,47.22480524370073,46.28808330558282,46.606967531384655,3985600
2018-10-15,47.67323684692383,48.02201527709978,46.97567618517214,47.145085566543166,4434300
2018-10-16,48.619930267333984,48.769405121219265,47.374287477956095,47.65331024632871,6036600
2018-10-17,48.789329528808594,48.93880816469058,48.31100321594572,48.53023753486606,4522100
2018-10-18,48.07184982299805,48.91888542780745,47.66327912634642,48.75944329744097,3981600
2018-10-19,48.679718017578125,48.829196670803874,48.05191679739012,48.071847537913555,5754600
2018-10-22,47.61344528198242,48.68968239795415,47.444039699690485,48.629890179933554,2825300
2018-10-23,47.125152587890625,47.742990264011404,46.73651269805014,47.55365395397106,4676800
2018-10-24,47.0753288269043,47.733027995801535,47.055398088283205,47.52375714097992,4433000
2018-10-25,47.20487594604492,47.54369092148172,46.49735178602688,46.87602824125623,3651300
2018-10-26,46.128639221191406,47.45400101527321,45.68020710988566,47.3045261791044,4348700
2018-10-29,46.6169319152832,47.17498122208921,46.148572837731635,46.33790916258015,3984900
2018-10-30,46.76641082763672,47.145087280883146,46.108711620103406,46.92585294457207,4618800
2018-10-31,46.64683151245117,47.2845999982696,46.10871292701686,46.60697003173751,3369900
2018-11-01,47.015541076660156,47.18494666893033,46.39770332632178,46.67672609071975,4194700
2018-11-02,47.274627685546875,47.42410632158117,46.596997791284096,47.29455842377809,3733200
2018-11-05,48.54020309448242,48.66975099773469,47.434071785220304,47.78285401683797,4427700
2018-11-06,48.41065979003906,48.75943822600195,47.76292406450818,48.72954401760508,5332900
2018-11-07,48.62989044189453,49.24772815916955,48.28111200506183,48.510309806609015,3837000
2018-11-08,47.63338088989258,49.06836385785668,46.895962465933444,48.789337279974646,7940500
2018-11-09,39.780845642089844,44.424605533796374,39.651301531134976,44.32495183144642,23627100
2018-11-12,32.86503601074219,35.02747367980467,24.863028651408168,33.044408860762104,44033200
2018-11-13,32.6059455871582,33.14406036191402,30.65277678196683,32.486361147079165,17907500
2018-11-14,25.50079917907715,29.09821614085905,22.272093316987316,26.856059133793885,53543100
2018-11-15,17.67816162109375,24.09571357993601,17.19983526285333,23.926306090471694,107155700
2018-11-16,24.314945220947266,25.421076551187916,22.929791141240454,25.122121161574263,54698400
2018-11-19,23.178918838500977,23.30846483879468,21.464915223100423,22.292021873067533,22846000
2018-11-20,23.428049087524414,24.32491148805206,22.999547677093428,24.08574830795802,16367400
2018-11-21,24.215293884277344,24.464422430003243,23.55759467561697,23.55759467561697,10688600
2018-11-23,23.756898880004883,23.99606206193379,23.178920715168356,23.98609669176592,5736500
2018-11-26,25.032438278198242,25.0722978590092,23.258642265659418,23.438015131058854,9648200
2018-11-27,26.875988006591797,26.905884117641193,24.872994183083392,25.470903099170982,19132500
2018-11-28,27.364276885986328,27.42406910182814,26.198357187568707,27.42406910182814,13017200
2018-11-29,26.666719436645508,27.50379149210926,26.12860087211883,27.0055344067475,10133100
2018-11-30,26.288042068481445,26.895916299598564,25.929298272036807,26.716543451026308,9689900
2018-12-03,27.015501022338867,27.21480272525426,26.009021435411043,26.208323138326435,6789700
2018-12-04,26.656753540039062,27.24469704120246,26.23821752057868,27.055358820310882,6481900
2018-12-06,25.93926429748535,26.557102012970642,25.34135542068997,26.47738095611125,9359100
2018-12-07,25.700101852416992,26.586998872602152,25.640309632559582,25.91933428979423,6837300
2018-12-10,25.79975128173828,25.869506969603787,24.723516052970634,25.331390305569933,7141300
2018-12-11,25.969158172607422,26.258148187951548,25.261634039647504,25.909367855905153,4841800
2018-12-12,26.298006057739258,26.82615920629434,25.17194597958947,25.361284187667675,6293500
2018-12-13,26.41758918762207,26.836125188320224,26.009018556071467,26.3079720276988,7338900
2018-12-14,25.919334411621094,27.284557792882534,25.590484803659578,26.487347198036435,12100200
2018-12-17,24.354806900024414,24.902888934437794,24.045886138147836,24.364772269830105,15783300
2018-12-18,22.939754486083984,24.633827274893374,22.879962273019125,24.265118131158875,11884000
2018-12-19,23.667211532592773,23.976130393032737,22.720522311009088,23.00951233258514,14386500
2018-12-20,23.766864776611328,24.20533157020975,22.870002349337327,23.54763042946209,10699200
2018-12-21,22.670696258544922,24.185398179020062,22.242194882293415,23.71703532558244,13712300
2018-12-24,23.06930160522461,23.51773372159155,22.222264219142527,22.272091065794328,6053900
2018-12-26,23.248676300048828,23.26860704029405,21.803729944170396,23.099199549609683,6862000
2018-12-27,23.51773452758789,23.51773452758789,22.521220368797724,23.099198504868024,7313600
2018-12-28,23.80672264099121,24.344841198977075,23.168954187704188,23.4978037840178,7882600
2018-12-31,23.667211532592773,24.14553787792561,23.06930265057676,23.14902370813223,7780200
2019-01-02,23.717037200927734,24.384701790989734,23.21878010090236,23.46790865091505,8591800
2019-01-03,23.866514205932617,24.11564273876824,23.328395662671735,23.766862412658394,5591800
2019-01-04,24.314945220947266,24.743446615570218,23.756897821315015,23.756897821315015,9156600
2019-01-07,18.883943557739258,20.12958622247932,17.897392894649247,18.43551143815289,35120500
2019-01-08,17.49878692626953,17.49878692626953,15.72499210830893,16.731472519832217,34202000
2019-01-09,17.767845153808594,19.282546941964828,17.498785908405903,17.538647382109865,24533300
2019-01-10,17.698091506958008,19.13307241311674,17.010496212238216,17.987079621683783,24798300
2019-01-11,17.528682708740234,17.89739185162371,16.66171462829844,16.94073925319115,19750700
2019-01-14,8.350789070129395,9.696082663489562,7.752880648022098,9.177895776148237,127198800
2019-01-15,6.885912895202637,7.174901972051879,5.052327110223819,6.258109317149968,173062600
2019-01-16,7.005495071411133,7.085216131796607,6.288004577591855,6.427516433266436,78485900
2019-01-17,6.337830066680908,8.290997344915935,6.288004169585512,8.271067556287742,205294500
2019-01-18,7.204797744750977,7.433996031658546,6.5172028840282685,6.636784474977869,53590400
2019-01-22,7.673158645629883,8.350788561206267,6.9755989415453366,7.135041051010383,59384900
2019-01-23,7.962148189544678,8.02193945939551,7.4937867269964595,7.932253029794257,21631000
2019-01-24,13.901372909545898,14.44945590999502,7.274553855101975,7.872462280480563,82538300
2019-01-25,11.728972434997559,12.815172100333497,11.469878518341286,12.655729982498862,72357400
2019-01-28,11.968135833740234,14.100675624858809,10.573015376109856,10.573015376109856,58267000
2019-01-29,13.941231727600098,14.299977404018895,12.187366721674527,12.267088722261946,56057400
2019-01-30,13.62234878540039,14.100675131024559,13.104160960624236,14.100675131024559,19681000
2019-01-31,12.954683303833008,13.612382457971622,12.685624040585445,13.333358775987039,12119500
2019-02-01,13.034404754638672,13.203812232900102,12.76534643350871,12.835102118551676,6496900
2019-02-04,13.243674278259277,13.343326082900974,12.755382526285056,13.323395341832619,8512100
2019-02-05,14.03092098236084,14.200328485940416,13.124093139876095,13.213779577106468,9157100
2019-02-06,13.62234878540039,14.090710711586533,13.612383415612394,14.070779972010541,5999700
2019-02-07,14.010990142822266,14.100675622993421,13.373220709388463,13.452941769773938,8918500
2019-02-08,14.150501251220703,14.519211386001068,13.662209528161569,13.88144291518097,6488300
2019-02-11,14.280048370361328,14.60889797942115,14.030919821052374,14.270083000304972,7368300
2019-02-12,15.376214027404785,15.416074556398675,14.329873953377732,14.758375352824519,11555800
2019-02-13,15.156981468200684,15.944227671465281,15.097190196278678,15.445970556731991,8687000
2019-02-14,15.4160737991333,15.495794853205036,15.067293474807009,15.296492218025696,7240500
2019-02-15,15.42603874206543,15.625342334363918,15.346317685286019,15.396143583360642,4823200
2019-02-19,17.67816162109375,18.445478008708584,16.073773156208187,16.293007495926705,29442500
2019-02-20,18.14652442932129,18.415583745579806,17.69809413625728,17.99704766496662,12206200
2019-02-21,19.332374572753906,19.88045850823014,18.236208602501378,18.38568724898577,22164000
2019-02-22,18.704572677612305,19.920319362042328,17.71802381143793,19.810702187789598,16304400
2019-02-25,18.58498764038086,18.764360483028685,17.857532801375612,18.734464375687445,5906500
2019-02-26,18.455442428588867,18.963664870816196,18.256138839233092,18.584988431180196,5207500
2019-02-27,17.73794937133789,18.784290266712702,17.289519188205585,18.61488280178724,11950700
2019-02-28,16.970638275146484,17.797745022397542,16.173425738794812,17.787779651864387,11974600
2019-03-01,17.847566604614258,18.206312273273753,16.99056390757201,17.04039075083012,11335400
2019-03-04,17.987079620361328,18.12659289362894,17.648264657811264,18.076766045783398,8047100
2019-03-05,18.246173858642578,18.375721764695328,17.907358889935296,17.937254999185914,7826400
2019-03-06,18.29599952697754,19.13307152498957,18.086730577124627,18.09669594623189,8636000
2019-03-07,19.003524780273438,19.103176576692317,18.34582558488872,18.415581272171956,7077900
2019-03-08,19.32240867614746,19.33237404568806,18.704570970229433,18.81418623377624,3936200
2019-03-11,19.312442779541016,19.501780994245294,19.073279619193432,19.332373518078274,5576800
2019-03-12,19.15300178527832,19.45195717860459,19.093211466893045,19.322409271286556,4570700
2019-03-13,19.39216423034668,19.541642871739185,18.744430420212055,19.53167750226636,12773100
2019-03-14,19.44198989868164,19.49181484232433,19.192861379068653,19.32240737295951,6437300
2019-03-15,19.581504821777344,19.60143556313816,18.893909450430016,19.511749127714594,8077300
2019-03-18,19.36227035522461,19.73097952855328,19.143036024456297,19.73097952855328,6636300
2019-03-19,19.003524780273438,19.412095434960914,18.644779073445434,19.362270487101437,7094100
2019-03-20,19.013490676879883,19.29251533444499,18.774327499266924,18.864013928459283,2576900
2019-03-21,18.98359489440918,19.083246695308706,18.75439708283028,18.963666054789286,2472700
2019-03-22,19.352306365966797,19.412096687395724,18.834118511715975,19.03342211741246,9601700
2019-03-25,18.14652442932129,19.312446232408007,17.439000191049097,19.312446232408007,12809400
2019-03-26,17.88743019104004,18.684640770292543,17.85753408155559,18.20631442274104,3537100
2019-03-27,17.618370056152344,17.937254272439286,17.33934541655134,17.867498587714,8151600
2019-03-28,17.189870834350586,18.06680253915724,15.436005524037181,17.977118005187325,12484100
2019-03-29,17.73794937133789,17.747914739945237,16.90087741531793,17.329378761935256,3587300
2019-04-01,17.947221755981445,17.967152497022198,17.120115009790965,17.528685697626017,4114600
2019-04-02,17.598438262939453,18.355789181589476,17.568542156691517,17.907357091369153,5701000
2019-04-03,18.405616760253906,18.684641423090735,17.7977443850987,18.096697887588146,9992500
2019-04-04,18.79425811767578,19.571537964715205,18.694606319139968,18.834117696670127,7950800
2019-04-05,19.302478790283203,19.362269103582282,18.8141852127914,19.003523422388234,3570800
2019-04-08,19.611400604248047,19.990075180239387,19.322410561473014,19.352306673011835,8207600
2019-04-09,18.754398345947266,19.790774103982677,18.6746772799984,19.581505117929314,6424900
2019-04-10,18.804222106933594,19.13307168746662,18.724501054098308,18.75439526097415,1971700
2019-04-11,19.06331443786621,19.531677294610088,18.83411664452764,18.91383769876279,3405100
2019-04-12,22.999549865722656,23.139061258878368,18.764364109551064,19.113144493140528,26759100
2019-04-15,23.637313842773438,24.8132007886177,21.943241007816297,22.68066121607291,20527400
