Price,Close,High,Low,Open,Volume
2018-08-08,60.459999084472656,60.56999969482422,59.880001068115234,60.529998779296875,489000
2018-08-09,60.25,61.20000076293945,60.150001525878906,60.45000076293945,884800
2018-08-10,59.93000030517578,60.220001220703125,59.65999984741211,60.0,543800
2018-08-13,59.790000915527344,60.63999938964844,59.70500183105469,59.900001525878906,996600
2018-08-14,60.4900016784668,61.06999969482422,59.45000076293945,60.0,1262000
2018-08-15,58.93000030517578,60.439998626708984,58.88999938964844,60.2400016784668,1462200
2018-08-16,59.63999938964844,60.36000061035156,59.119998931884766,59.150001525878906,1152700
2018-08-17,59.81999969482422,59.89500045776367,59.04999923706055,59.689998626708984,830600
2018-08-20,60.189998626708984,60.5099983215332,59.83000183105469,59.95000076293945,1299200
2018-08-21,60.439998626708984,60.70000076293945,60.0,60.29999923706055,1393400
2018-08-22,64.16999816894531,70.4000015258789,63.86000061035156,69.51000213623047,4895400
2018-08-23,62.970001220703125,65.04000091552734,62.88999938964844,64.3499984741211,1743100
2018-08-24,62.88999938964844,63.5,62.59000015258789,62.9900016784668,1719900
2018-08-27,64.5199966430664,64.54000091552734,63.22999954223633,63.22999954223633,1002400
2018-08-28,64.11000061035156,64.80000305175781,63.65999984741211,64.52999877929688,906300
2018-08-29,64.44999694824219,64.72000122070312,64.04000091552734,64.33000183105469,608800
2018-08-30,64.31999969482422,64.95999908447266,64.13999938964844,64.4000015258789,800500
2018-08-31,64.88999938964844,65.01499938964844,64.33999633789062,64.38999938964844,761100
2018-09-04,65.4800033569336,65.62999725341797,64.3499984741211,64.9000015258789,1160100
2018-09-05,65.55000305175781,65.77999877929688,64.75,65.5199966430664,1376300
2018-09-06,65.73999786376953,66.33000183105469,65.34500122070312,65.5999984741211,960700
2018-09-07,65.6500015258789,66.08000183105469,65.33000183105469,65.54000091552734,852300
2018-09-10,66.08999633789062,66.30000305175781,65.66500091552734,66.0,753300
2018-09-11,66.5,66.56999969482422,65.84500122070312,65.91999816894531,665500
2018-09-12,66.12999725341797,66.625,65.11000061035156,66.55000305175781,1051600
2018-09-13,66.4000015258789,67.08000183105469,66.18000030517578,66.48999786376953,1091200
2018-09-14,65.80000305175781,66.66999816894531,65.37000274658203,66.4000015258789,1171200
2018-09-17,64.13999938964844,65.94999694824219,64.08999633789062,65.80000305175781,893300
2018-09-18,65.19999694824219,65.43000030517578,64.22000122070312,64.22000122070312,1405700
2018-09-19,64.93000030517578,65.68000030517578,64.55999755859375,65.38999938964844,1388400
2018-09-20,64.86000061035156,65.44000244140625,64.80999755859375,65.4000015258789,1479900
2018-09-21,64.62999725341797,65.9000015258789,64.58999633789062,64.95999908447266,1815500
2018-09-24,64.91000366210938,64.91999816894531,63.900001525878906,64.38999938964844,1855100
2018-09-25,65.51000213623047,65.80000305175781,64.875,64.94999694824219,1289100
2018-09-26,64.94999694824219,66.37000274658203,64.80000305175781,65.88999938964844,696800
2018-09-27,65.6500015258789,65.70999908447266,65.05000305175781,65.05000305175781,817000
2018-09-28,66.27999877929688,66.83000183105469,65.69000244140625,65.69000244140625,1161900
2018-10-01,66.11000061035156,67.0,65.81999969482422,66.69999694824219,920700
2018-10-02,65.79000091552734,66.29000091552734,65.33000183105469,65.94999694824219,798500
2018-10-03,66.11000061035156,66.27999877929688,65.69999694824219,66.11000061035156,549300
2018-10-04,65.48999786376953,66.0199966430664,64.75,66.01000213623047,1332700
2018-10-05,65.19999694824219,66.5,64.68000030517578,65.48999786376953,1233700
2018-10-08,63.970001220703125,64.87000274658203,62.81999969482422,64.87000274658203,587300
2018-10-09,64.45999908447266,64.63999938964844,63.439998626708984,63.77000045776367,767500
2018-10-10,61.38999938964844,64.48999786376953,61.310001373291016,64.45999908447266,1211700
2018-10-11,60.439998626708984,61.880001068115234,60.20000076293945,60.630001068115234,1047200
2018-10-12,62.02000045776367,62.33000183105469,60.59000015258789,61.83000183105469,1418800
2018-10-15,61.470001220703125,62.040000915527344,61.130001068115234,62.0,787800
2018-10-16,63.08000183105469,63.119998931884766,61.4900016784668,62.0,1670800
2018-10-17,63.22999954223633,63.41999816894531,61.349998474121094,63.130001068115234,1657300
2018-10-18,63.06999969482422,65.04000091552734,62.63999938964844,64.5,1051700
2018-10-19,61.779998779296875,63.68000030517578,61.65999984741211,63.439998626708984,888300
2018-10-22,61.939998626708984,62.564998626708984,61.41999816894531,62.02000045776367,921200
2018-10-23,61.61000061035156,62.060001373291016,60.10100173950195,61.16999816894531,684200
2018-10-24,58.4900016784668,61.7400016784668,58.380001068115234,61.56999969482422,890800
2018-10-25,59.380001068115234,59.72999954223633,58.150001525878906,58.150001525878906,1513000
2018-10-26,58.529998779296875,59.7400016784668,57.369998931884766,58.2400016784668,1058900
2018-10-29,56.5099983215332,59.650001525878906,55.630001068115234,59.45000076293945,833100
2018-10-30,57.130001068115234,57.54999923706055,55.880001068115234,56.40999984741211,1104000
2018-10-31,57.08000183105469,57.70000076293945,54.7599983215332,55.31999969482422,5419600
2018-11-01,57.560001373291016,57.79999923706055,56.04999923706055,57.63999938964844,3626000
2018-11-02,57.18000030517578,58.08000183105469,56.220001220703125,57.84000015258789,2954200
2018-11-05,58.34000015258789,58.70000076293945,56.349998474121094,57.189998626708984,47677800
2018-11-06,58.70000076293945,59.137001037597656,58.20000076293945,58.20000076293945,2699500
2018-11-07,60.66999816894531,60.79999923706055,58.54999923706055,59.04999923706055,3037900
2018-11-08,60.810001373291016,61.47999954223633,60.52000045776367,60.88999938964844,1621800
2018-11-09,59.189998626708984,60.5099983215332,58.279998779296875,60.400001525878906,1992000
2018-11-12,58.150001525878906,58.9900016784668,57.939998626708984,58.79999923706055,1414600
2018-11-13,57.849998474121094,59.16999816894531,57.720001220703125,58.15999984741211,1121700
2018-11-14,57.459999084472656,58.900001525878906,57.08000183105469,58.470001220703125,1421600
2018-11-15,58.72999954223633,58.81999969482422,57.13999938964844,57.349998474121094,1239100
2018-11-16,57.9900016784668,58.79999923706055,57.76499938964844,58.369998931884766,1655600
2018-11-19,55.56999969482422,58.130001068115234,55.540000915527344,57.93000030517578,2814700
2018-11-20,54.349998474121094,55.279998779296875,53.209999084472656,54.720001220703125,3043000
2018-11-21,57.33000183105469,59.0,56.849998474121094,57.52000045776367,4279300
2018-11-23,56.58000183105469,57.34000015258789,56.470001220703125,56.56999969482422,818900
2018-11-26,58.529998779296875,58.619998931884766,56.849998474121094,57.279998779296875,2070600
2018-11-27,59.400001525878906,59.790000915527344,58.040000915527344,58.290000915527344,2611800
2018-11-28,61.5,61.58000183105469,59.150001525878906,59.5099983215332,1822700
2018-11-29,61.52000045776367,61.880001068115234,60.97999954223633,61.380001068115234,1793500
2018-11-30,61.81999969482422,61.869998931884766,61.029998779296875,61.52000045776367,1765100
2018-12-03,62.40999984741211,63.09000015258789,61.95000076293945,62.689998626708984,1259500
2018-12-04,60.97999954223633,62.47999954223633,60.56999969482422,62.189998626708984,1536900
2018-12-06,60.709999084472656,60.849998474121094,59.4900016784668,59.790000915527344,1446600
2018-12-07,58.68000030517578,60.935001373291016,58.25,60.650001525878906,1296000
2018-12-10,59.61000061035156,60.0,58.16999816894531,58.59000015258789,1128300
2018-12-11,59.529998779296875,60.77000045776367,59.20000076293945,60.65999984741211,968000
2018-12-12,60.66999816894531,61.369998931884766,60.22999954223633,60.54999923706055,1270100
2018-12-13,60.619998931884766,61.16999816894531,59.709999084472656,60.77000045776367,1565700
2018-12-14,61.4900016784668,61.540000915527344,60.040000915527344,60.130001068115234,2596400
2018-12-17,59.900001525878906,61.33000183105469,59.56999969482422,61.33000183105469,1914600
2018-12-18,60.720001220703125,61.349998474121094,60.27000045776367,60.380001068115234,2051700
2018-12-19,60.06999969482422,61.91999816894531,59.40999984741211,60.939998626708984,2197400
2018-12-20,58.56999969482422,60.5099983215332,57.72999954223633,59.97999954223633,1802600
2018-12-21,57.130001068115234,59.9900016784668,57.040000915527344,58.91999816894531,3179400
2018-12-24,56.040000915527344,57.060001373291016,55.91400146484375,56.84000015258789,779700
2018-12-26,58.70000076293945,58.709999084472656,56.11000061035156,56.36000061035156,1026500
2018-12-27,59.45000076293945,59.45000076293945,57.150001525878906,57.97999954223633,1095200
2018-12-28,60.130001068115234,60.845001220703125,59.2400016784668,59.83000183105469,1097600
2018-12-31,62.08000183105469,62.08000183105469,60.709999084472656,60.72999954223633,1547100
2019-01-02,61.41999816894531,61.90999984741211,60.630001068115234,61.16999816894531,1021000
2019-01-03,58.31999969482422,61.47999954223633,58.2400016784668,60.68000030517578,1216400
2019-01-04,61.95000076293945,61.95000076293945,59.02000045776367,59.36000061035156,1737000
2019-01-07,64.48999786376953,64.66000366210938,61.869998931884766,61.9900016784668,2224800
2019-01-08,65.6500015258789,65.87999725341797,64.12999725341797,65.04000091552734,1448700
2019-01-09,67.06999969482422,67.27999877929688,65.51000213623047,65.98999786376953,1029200
2019-01-10,67.26000213623047,67.29000091552734,66.30000305175781,66.8499984741211,1136800
2019-01-11,67.23999786376953,67.58999633789062,66.62000274658203,66.88999938964844,1168100
2019-01-14,67.30999755859375,67.70999908447266,66.55000305175781,67.18000030517578,1421900
2019-01-15,68.51000213623047,68.5199966430664,67.29000091552734,67.41000366210938,1193800
2019-01-16,69.05000305175781,69.4000015258789,67.87999725341797,68.51000213623047,1514100
2019-01-17,69.22000122070312,69.28800201416016,67.81999969482422,69.05000305175781,2160900
2019-01-18,69.58000183105469,70.19999694824219,68.87000274658203,69.5199966430664,2418500
2019-01-22,67.80000305175781,69.38999938964844,67.41999816894531,69.31999969482422,2487600
2019-01-23,67.62000274658203,68.50499725341797,66.95999908447266,68.2300033569336,1933900
2019-01-24,70.6500015258789,71.18000030517578,67.93499755859375,67.94000244140625,3327600
2019-01-25,71.06999969482422,71.83000183105469,70.69999694824219,71.54000091552734,2493400
2019-01-28,72.29000091552734,72.29000091552734,70.70999908447266,71.12999725341797,2081600
2019-01-29,71.6500015258789,72.79000091552734,71.5999984741211,72.55999755859375,1440500
2019-01-30,73.30000305175781,73.55999755859375,71.2699966430664,72.0999984741211,1737700
2019-01-31,74.0199966430664,74.10600280761719,73.19999694824219,73.41000366210938,2316200
2019-02-01,75.18000030517578,75.58000183105469,74.13999938964844,74.3499984741211,3211700
2019-02-04,75.38999938964844,75.61699676513672,74.62000274658203,75.26000213623047,1570200
2019-02-05,75.63999938964844,75.94000244140625,74.87999725341797,75.8499984741211,1713400
2019-02-06,77.05000305175781,77.08499908447266,74.72000122070312,75.63999938964844,1796700
2019-02-07,76.30000305175781,76.7699966430664,75.26000213623047,76.51000213623047,1124300
2019-02-08,76.86000061035156,77.06999969482422,75.54000091552734,75.80000305175781,1897200
2019-02-11,78.01000213623047,78.29000091552734,77.0,77.12999725341797,1873500
2019-02-12,78.31999969482422,78.91000366210938,78.11000061035156,78.44999694824219,1895300
2019-02-13,78.9000015258789,79.83000183105469,78.7300033569336,78.9800033569336,1444500
2019-02-14,79.0199966430664,79.47000122070312,78.47000122070312,78.86000061035156,2388100
2019-02-15,80.37999725341797,80.48999786376953,79.4000015258789,79.88999938964844,1694300
2019-02-19,80.66000366210938,81.4800033569336,80.50900268554688,81.33000183105469,1807600
2019-02-20,81.08000183105469,81.6500015258789,80.77999877929688,81.0,1883400
2019-02-21,81.75,82.0,80.04000091552734,81.45999908447266,2878300
2019-02-22,82.45999908447266,86.01000213623047,81.5999984741211,84.13999938964844,4069900
2019-02-25,83.08000183105469,84.70999908447266,83.0,83.31999969482422,2405200
2019-02-26,84.63999938964844,84.8499984741211,83.11000061035156,83.19999694824219,2164700
2019-02-27,84.81999969482422,85.47000122070312,84.16999816894531,84.5,1594800
2019-02-28,84.41000366210938,84.94999694824219,83.9800033569336,84.5999984741211,1650000
2019-03-01,85.9000015258789,85.98999786376953,84.70999908447266,85.0,1679400
2019-03-04,85.2300033569336,86.58999633789062,84.29000091552734,86.1500015258789,1850000
2019-03-05,85.26000213623047,85.5,84.52999877929688,85.5,1713700
2019-03-06,85.25,85.48999786376953,84.51000213623047,85.3499984741211,1967900
2019-03-07,84.58000183105469,85.25,84.00199890136719,85.0,1556700
2019-03-08,83.98999786376953,84.19999694824219,83.1500015258789,83.66999816894531,957300
2019-03-11,85.0,85.11000061035156,84.18000030517578,84.30000305175781,1257000
2019-03-12,84.88999938964844,85.36900329589844,84.26000213623047,85.04000091552734,1307200
2019-03-13,84.20999908447266,85.70999908447266,84.16500091552734,85.20999908447266,3057800
2019-03-14,85.33000183105469,85.5,84.0,84.41000366210938,2090500
2019-03-15,85.9800033569336,86.51200103759766,85.05999755859375,85.36000061035156,3138900
2019-03-18,85.73999786376953,86.55000305175781,85.2699966430664,85.9800033569336,2537100
2019-03-19,86.29000091552734,86.75,85.70999908447266,86.22000122070312,1924800
2019-03-20,86.36000061035156,87.19999694824219,85.5999984741211,86.4000015258789,1054400
2019-03-21,87.52999877929688,88.0,86.0,86.25,993800
2019-03-22,84.76000213623047,88.08999633789062,84.68000030517578,87.08000183105469,1596500
2019-03-25,84.77999877929688,85.01499938964844,83.79000091552734,84.75,1306300
2019-03-26,85.36000061035156,86.20999908447266,84.56999969482422,85.5,1221200
2019-03-27,85.31999969482422,86.19000244140625,84.33000183105469,85.62999725341797,1103800
2019-03-28,86.51000213623047,87.12000274658203,85.37000274658203,85.62000274658203,1414800
2019-03-29,87.19999694824219,87.56999969482422,86.5999984741211,87.0,1208500
2019-04-01,89.13999938964844,89.55999755859375,87.97000122070312,88.0,1405000
2019-04-02,89.29000091552734,89.5999984741211,88.38999938964844,89.2699966430664,1471500
2019-04-03,89.98999786376953,90.3479995727539,88.94999694824219,89.68000030517578,1192500
2019-04-04,88.97000122070312,90.34500122070312,88.11000061035156,90.0,1277300
2019-04-05,89.44000244140625,89.92500305175781,89.0999984741211,89.37000274658203,1045900
2019-04-08,89.8499984741211,89.9000015258789,88.5199966430664,89.19000244140625,1182900
2019-04-09,90.12000274658203,90.93000030517578,89.33999633789062,89.44000244140625,1296200
2019-04-10,90.62000274658203,90.88999938964844,89.93099975585938,90.12000274658203,1048600
2019-04-11,91.37000274658203,91.41999816894531,90.30000305175781,90.83999633789062,1462700
2019-04-12,91.83999633789062,92.0,90.87000274658203,91.77999877929688,1184300
2019-04-15,91.69999694824219,92.98999786376953,91.11000061035156,92.0,1305700
2019-04-16,90.5199966430664,92.12999725341797,90.37999725341797,92.0,1360100
2019-04-17,88.30000305175781,91.47000122070312,88.16000366210938,91.0,2337800
2019-04-18,89.83999633789062,89.8499984741211,88.06999969482422,88.48999786376953,1339600
2019-04-22,90.58999633789062,91.25,89.5999984741211,90.0,1220400
2019-04-23,92.2699966430664,92.83999633789062,90.83999633789062,90.8499984741211,1864400
2019-04-24,92.79000091552734,93.7699966430664,92.1500015258789,92.37000274658203,1482700
2019-04-25,87.73999786376953,92.08000183105469,87.02999877929688,92.0199966430664,2614100
2019-04-26,85.87999725341797,87.48999786376953,84.06999969482422,87.2300033569336,4195700
2019-04-29,86.7300033569336,86.83999633789062,85.23999786376953,86.27999877929688,1745900
2019-04-30,87.02999877929688,87.0999984741211,86.01499938964844,86.5,1331400
2019-05-01,85.86000061035156,88.47000122070312,85.79000091552734,88.0,1891000
