Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2018-05-04,74.76539611816406,74.93440310049225,73.41329953987051,73.43109403481749,1494400
2018-05-07,74.02708435058594,74.72092038256618,73.85807057324297,74.56970110105493,2313500
2018-05-08,73.89363861083984,74.2405565603162,73.60009056540281,73.79578926236084,1486400
2018-05-09,73.84025573730469,74.09822153920226,73.55560498807448,73.94699552663528,1320300
2018-05-10,74.11605072021484,74.34733170421391,73.94703691037556,74.12494796984139,1097600
2018-05-11,73.8046875,74.45404396323592,73.68015319782845,74.3206192013453,2145500
2018-05-14,73.50224304199219,74.01817474921754,73.35102378571906,73.83137329383123,1839200
2018-05-15,73.1019515991211,73.35991744010255,72.77282136339781,72.99520500700835,2501400
2018-05-16,72.60382080078125,73.40439655896921,72.50597144604968,73.1019580346068,1369200
2018-05-17,72.47927856445312,72.90625135056914,72.2746826305904,72.61270331848309,1370800
2018-05-18,72.47927856445312,72.78171705573446,72.42590187623107,72.49706626945377,1710000
2018-05-21,73.2442855834961,73.33324448478062,72.48818242885687,72.64829894991317,1623600
2018-05-22,72.7550277709961,73.61787732424457,72.69276062728794,73.13752787852037,2266200
2018-05-23,73.68017578125,73.77802516103486,72.58604489211586,72.58604489211586,2363700
2018-05-24,73.76912689208984,73.92924343983208,73.32435945798503,73.6356953045359,1376500
2018-05-25,73.79578399658203,74.09822926664776,73.60898255916345,73.65346200042926,1545700
2018-05-29,73.52005004882812,73.67126933084054,72.99522100583978,73.31545406575532,3621700
2018-05-30,74.58747863769531,74.73869789858259,73.56451243846176,73.6534713322644,1867100
2018-05-31,73.57341766357422,75.07673354859863,73.57341766357422,74.64086342546447,3413900
2018-06-01,74.39177703857422,74.43625648374679,73.7602082794646,73.99148917846307,1541200
2018-06-04,74.4273452758789,74.7653727079161,74.38287262565926,74.56077679975627,1949500
2018-06-05,74.26724243164062,74.81875633111183,74.1693930819504,74.47183837734121,1706600
2018-06-06,74.52519989013672,74.64973417815374,74.13380253544909,74.13380253544909,1559300
2018-06-07,74.52970886230469,74.94117787296533,74.36869865600352,74.79806148097016,1490900
2018-06-08,74.77120971679688,75.05745610749356,74.51181086808475,74.53864476109017,1775600
2018-06-11,74.7443618774414,75.02166131056588,74.30605911632559,74.90537202992105,2196000
2018-06-12,75.04850006103516,75.17372942946771,74.55652266755818,74.95010458233976,1912200
2018-06-13,74.35079956054688,75.26318603137359,74.27029105825923,75.13795664958344,2323600
2018-06-14,74.75330352783203,74.79803122101164,73.84985735660905,74.36866856974603,1682700
2018-06-15,75.4331283569336,75.5225769229254,74.35078501211007,74.61019063062798,3064200
2018-06-18,74.48497772216797,74.94117442310237,74.3865890459765,74.88750663163606,1486500
2018-06-19,73.95722198486328,74.50286724833879,73.49208522844458,74.20768076328025,2359000
2018-06-20,73.27742004394531,74.01985649622657,73.2505861425723,73.96618869348055,1918700
2018-06-21,72.6959457397461,73.3847139336964,72.56177632162725,73.27737157471414,3166000
2018-06-22,73.2416000366211,73.52783953889683,72.83013117863024,72.94642045500004,2316800
2018-06-25,73.08060455322266,73.23267465094983,72.71386331632634,73.0984983644797,2799600
2018-06-26,72.98217010498047,73.46520038372506,72.74065837785106,73.16107399960019,2593400
2018-06-27,71.55995178222656,73.27738898712268,71.52417098739679,72.9643155629732,2870300
2018-06-28,72.24872589111328,72.46341069746038,71.53313034342631,71.68519362955467,2398300
2018-06-29,72.7585678100586,73.10742880611224,72.21292953040764,72.37393967301398,2484400
2018-07-02,73.22371673583984,73.27738451256296,72.34710437726135,72.3739450901113,1270600
2018-07-03,72.98217010498047,73.51887496435387,72.79432613399409,73.37575184865808,658100
2018-07-05,73.60835266113281,73.62623964543826,73.14320917532957,73.34894702952879,1582300
2018-07-06,73.60835266113281,73.92142607014165,73.17004988852045,73.34894702952879,1566400
2018-07-09,73.75149536132812,74.1361304939704,73.59048514709437,73.75149536132812,1329500
2018-07-10,74.61019134521484,74.69069300803203,73.95720384069317,74.1450478784215,1693500
2018-07-11,74.87854766845703,75.20951491968643,74.31501547532618,74.32395555613759,2384800
2018-07-12,75.36157989501953,75.62993246420406,75.03061263629053,75.19162281290338,1819700
2018-07-13,75.46891021728516,75.7283158394777,75.28106617869501,75.39734863368275,1120000
2018-07-16,74.93220520019531,75.47785033256731,74.79803576148764,75.47785033256731,1399000
2018-07-17,74.86959075927734,75.20950487038887,74.66385973627766,74.97693313507386,1635500
2018-07-18,73.9393310546875,74.86960451792562,73.87670953893216,74.84277062516733,1511800
2018-07-19,73.93038177490234,74.18978743738494,73.83198628828863,73.85882018018523,1140000
2018-07-20,73.96614074707031,74.11820397260793,73.61728660637236,73.69778825830853,1060800
2018-07-23,73.56363677978516,73.90355095658353,73.03588535189863,73.77832157286505,1511300
2018-07-24,72.89273834228516,73.66200820494193,72.46338254537606,73.52783195922508,2733700
2018-07-25,78.57279205322266,78.81431061467555,73.84089815792473,73.94823367458285,4727800
2018-07-26,79.18106079101562,79.7356527140775,78.77853890821201,78.90376824172812,3170300
2018-07-27,80.19186401367188,80.31709337034337,79.1989692397135,79.1989692397135,2488500
2018-07-30,79.49415588378906,80.38865519094529,79.42259430133942,80.14713655629976,2039200
2018-07-31,80.50493621826172,80.59438478249552,79.44942678153166,79.76250016859396,2171500
2018-08-01,80.38865661621094,81.14003277178952,80.26342725694784,80.648062238824,2279200
2018-08-02,80.60334014892578,80.84485198016252,80.15609045631138,80.56755935457798,2159100
2018-08-03,80.11137390136719,80.50495586945455,79.19898740428883,80.50495586945455,1885400
2018-08-06,80.34391784667969,80.4244263233887,79.81616659459348,79.96822982067046,1779100
2018-08-07,80.42443084716797,80.77328500872592,80.20974611352638,80.62121494960789,1708200
2018-08-08,80.53179168701172,81.05954995905608,80.29921989808591,80.71963576958994,934000
2018-08-09,80.63015747070312,80.74643991007325,80.31708411510101,80.64805127644456,1139500
2018-08-10,80.45128631591797,80.90747614219391,80.22766144341385,80.63913038988268,2084500
2018-08-13,80.51387786865234,80.97901446701162,80.19185759883148,80.46915017720984,2755600
2018-08-14,80.63912963867188,81.16688105711025,80.3797239700449,80.65701662553019,2062200
2018-08-15,81.0953140258789,81.21159648410296,80.06663841255144,80.45127340450907,1597900
2018-08-16,81.2652587890625,81.53361130472656,80.79117525927889,81.36365425650679,1294700
2018-08-17,81.70355987548828,81.82879605155566,81.14002779338028,81.35470570687555,1654900
2018-08-20,81.55152130126953,81.97193717635561,81.52468740702828,81.92720946962693,1803100
2018-08-21,81.29209899902344,81.86457804078154,80.9790255893883,81.69462780383017,1527000
2018-08-22,81.0416488647461,81.34578222670432,80.97903417617958,81.34578222670432,1283900
2018-08-23,81.0684585571289,81.30997715842646,80.78221909134129,80.95217612007016,956500
2018-08-24,81.13109588623047,81.39944844606808,80.82696935460432,81.14898969661382,1151100
2018-08-27,81.10424041748047,81.48887534452199,80.92534330817676,81.38153980873466,1463600
2018-08-28,80.8985366821289,81.24739093995494,80.65701799625576,81.14899544933841,1263500
2018-08-29,81.0684585571289,81.22052860495918,80.68382363518113,81.05057157623033,1072400
2018-08-30,81.18476867675781,81.23843645772914,80.77329976550351,80.97008390389466,1309200
2018-08-31,81.30998992919922,81.39943849671555,80.96113573874378,81.22054136168289,1528900
2018-09-04,81.50676727294922,81.55148813700153,81.07740466622685,81.22052780996334,1359600
2018-09-05,81.88247680664062,81.96297847778231,81.09531978269219,81.41733329174784,1805300
2018-09-06,82.6062240600586,82.6421875416589,81.86898983558424,81.86898983558424,1736600
2018-09-07,82.54328155517578,83.03777080432837,82.35447843986262,82.54328155517578,2015500
2018-09-10,82.66016387939453,82.95685056706199,82.58823692387975,82.7320839755773,2633400
2018-09-11,83.01978302001953,83.3164765601635,82.48034458478715,82.48034458478715,1699100
2018-09-12,82.48932647705078,83.08271348042723,82.42639211541973,83.03775742526321,2235200
2018-09-13,82.74107360839844,82.81300056134752,82.2375986564184,82.72309529982705,1065400
2018-09-14,82.74107360839844,82.84896403782206,82.25557696498979,82.67813923940093,1106300
2018-09-17,82.81301879882812,83.00182194739978,82.37247811882762,82.83099711135878,789700
2018-09-18,83.17263793945312,83.47831723530346,82.81300999308077,83.00181312157643,1697800
2018-09-19,82.00382995605469,82.92986707479405,81.86896864978573,82.82198351724365,1511900
2018-09-20,82.46238708496094,82.67816114163702,82.06679559827678,82.23762044195105,1163400
2018-09-21,82.19266510009766,82.75008884907633,82.17468678660387,82.75008884907633,2244900
2018-09-24,81.37451171875,82.23761474499707,81.21267947262035,82.19265867577596,1204700
2018-09-25,81.25762176513672,81.73413273658306,81.1137747026743,81.59927139973344,1448700
2018-09-26,80.70919036865234,81.35651929547011,80.61029937198033,81.23065054407027,1601000
2018-09-27,80.78111267089844,81.41944897599632,80.60130213907699,80.81707614912915,1446100
2018-09-28,81.23965454101562,81.31158151172866,80.67324508015069,80.73617946469123,2213600
2018-10-01,81.06880187988281,81.65319631254509,80.98788921009768,81.60824025644371,910800
2018-10-02,80.85302734375,81.23962610183092,80.68220256293974,81.08678648706967,1101200
2018-10-03,80.47542572021484,81.2845867549081,80.23267398014114,81.02385670709964,1167800
2018-10-04,80.04387664794922,80.42148287156337,79.54040168313034,80.19671628236466,1235500
2018-10-05,80.88002014160156,81.17671372779654,80.10682241600232,80.3046181401323,1833900
2018-10-08,81.70714569091797,81.85999218027823,80.79909363533797,80.82606452777456,2166900
2018-10-09,82.05780792236328,82.40845021702839,81.35653705170107,81.65323068446861,2248800
2018-10-10,81.18570709228516,82.18367144863858,81.07781664372455,81.63524033895489,4325200
2018-10-11,79.15381622314453,81.57230732574205,79.12684532538566,81.17671586705701,2726400
2018-10-12,79.61231231689453,80.01688935077861,78.92902010519668,79.85505716535887,2728100
2018-10-15,79.50444030761719,80.12479830519239,79.39654987258999,79.45948424485616,2259000
2018-10-16,81.14076232910156,81.20369671803056,79.66629362333607,79.82812588905833,1195900
2018-10-17,81.04183197021484,81.53632115598668,80.28661960576096,81.14072980736921,1160500
2018-10-18,81.01488494873047,81.55432349074675,80.61929348356303,81.23065899367035,1482100
2018-10-19,81.31156921386719,81.62624108897779,80.9699195843193,80.9699195843193,1376100
2018-10-22,80.84404754638672,81.69816472618747,80.59231005653628,81.67118697284737,2180800
2018-10-23,79.4594955444336,80.27764935957191,78.74024645330077,80.0348975610731,1785300
2018-10-24,78.41657257080078,79.39655165513744,78.1648350760843,79.16279932966201,2050500
2018-10-25,76.27677917480469,79.0459049370182,74.8202962050761,78.3985761241027,2942400
2018-10-26,76.35771942138672,76.73532571158555,74.87425829922488,75.73736133082211,3062700
2018-10-29,77.68833923339844,78.551442246678,76.94211239527144,77.13990812193961,3035200
2018-10-30,79.85507202148438,79.98094076030166,77.83217275706555,77.99400497259234,2636600
2018-10-31,80.43946838378906,81.03284861495763,79.36058463542409,80.11580394521278,2025000
2018-11-01,79.19876098632812,80.8530468357672,79.18078267527598,80.61030191023325,2732400
2018-11-02,78.21878814697266,79.35161389592145,77.65237870216491,79.35161389592145,2377800
2018-11-05,78.92005920410156,79.44151943971185,78.39859896849127,78.5154820078062,2522600
2018-11-06,78.96499633789062,79.2886607610422,77.8681343326916,79.06389418159425,2049800
2018-11-07,80.40351867675781,80.42149698894362,78.98299193741971,79.38757598459819,2581700
2018-11-08,80.81707000732422,81.1766979029688,80.22368980994251,80.45744211167964,2532100
2018-11-09,81.32955169677734,81.56331089856644,80.67323701777902,80.67323701777902,1709500
2018-11-12,81.68917083740234,82.5522737285364,81.32954291793014,81.45541166084561,1858600
2018-11-13,81.61725616455078,82.25559255949703,81.16772291239147,81.89596458590297,1612600
2018-11-14,81.82401275634766,82.39042196511764,81.31154532193757,81.73410751263772,2470500
2018-11-15,82.6961441040039,82.76806421475126,80.6462666127026,81.29359562476266,1994800
2018-11-16,83.27152252197266,83.41536956199158,82.47135406999767,82.50731068550381,2351800
2018-11-19,83.29850006103516,83.87390198569462,82.89391608132235,83.27152916758737,1930300
2018-11-20,82.21961212158203,83.44234286406096,82.11172855328378,83.10070013223043,1788400
2018-11-21,81.91394805908203,82.38145961352932,81.68918143766196,82.38145961352932,2296600
2018-11-23,81.67120361328125,82.26459083968696,81.14975021777346,81.76111575740349,431200
2018-11-26,82.21065521240234,82.59725413941666,81.62626052840386,82.09377216000222,1093900
2018-11-27,82.18365478515625,82.3095235199561,81.47339157631045,82.03980088290979,1600100
2018-11-28,83.44234466552734,83.57720598814338,82.18365727932918,82.40842386391196,1584600
2018-11-29,83.78121185302734,84.17879530076219,83.23905699312633,83.49206213482194,1118600
2018-11-30,84.71190643310547,85.01009399827942,83.93481532658264,84.11553130275756,2505000
2018-12-03,84.10649108886719,85.38959230280335,83.39265134182251,85.29923432464354,3700400
2018-12-04,83.69082641601562,86.2841351619087,83.5372102927522,85.16368123299974,4166700
2018-12-06,83.90770721435547,83.90770721435547,81.65776094745598,83.32940782763329,2898800
2018-12-07,82.41675567626953,84.51309215183801,82.1276060552901,83.77214581721132,1824600
2018-12-10,82.47100830078125,82.66980005235483,81.34151597945325,82.62462449582613,1721800
2018-12-11,82.65170288085938,83.56433429398611,82.37159108721393,83.3022913379845,1710500
2018-12-12,82.12762451171875,83.67276879236606,82.05533536676076,83.19386527129595,2229600
2018-12-13,82.57038879394531,82.74207380084245,81.85654895258742,82.06437853429829,1644300
2018-12-14,82.35354614257812,82.88667011964105,81.94693165180283,82.10054095775133,1823100
2018-12-17,80.46500396728516,82.42580020860252,80.07645848636257,82.36254893933007,3171700
2018-12-18,80.59152221679688,81.35053759603306,80.14875635170311,80.9981366136916,2340700
2018-12-19,79.44392395019531,80.98906771783625,78.92887602764833,80.40173756820217,2733600
2018-12-20,79.4710464477539,79.81441639363506,78.3325235887298,79.31743720558148,2975000
2018-12-21,79.52528381347656,80.53730434980352,79.10963153693187,79.5072080788291,4580000
2018-12-24,75.63077545166016,79.1457537201483,75.61270661442379,79.1457537201483,1441500
2018-12-26,78.55842590332031,78.55842590332031,75.44102400123215,75.9018586447163,1480300
2018-12-27,79.60659790039062,79.63370460643318,77.07653985758051,77.98013349298535,2007300
2018-12-28,79.4710464477539,80.7541544713091,79.06443212579835,79.96802563580748,1642600
2018-12-31,80.41079711914062,80.42887285273976,79.54334804093901,79.80539102714665,1281100
2019-01-02,80.16682434082031,80.20296891165475,79.00118778342986,79.6065938336946,1919100
2019-01-03,79.94998931884766,80.27527677240107,78.90181711183111,79.73312182464646,3343700
2019-01-04,82.07342529296875,82.1005320035475,80.41984700892965,80.41984700892965,2433700
2019-01-07,82.27220153808594,82.91375217852233,81.73003985309997,81.87461814079548,2859400
2019-01-08,83.43782806396484,83.55529964171858,82.2089471346429,82.62459935515378,2164000
2019-01-09,83.01314544677734,83.54626235486629,82.39870153092026,83.2751884146738,1938900
2019-01-10,84.2059097290039,84.26012315180195,82.85954998261393,83.62761023957918,1771500
2019-01-11,84.62155151367188,84.63058938097014,83.92578050303506,84.26915052164075,1785100
2019-01-14,84.13359069824219,84.67574541535494,83.64564938467933,84.10648399646723,1771200
2019-01-15,84.73900604248047,84.82936402299963,84.1968512654935,84.2420337026891,1087400
2019-01-16,83.76313018798828,84.80226428399438,83.56434537206651,84.78419544395516,1950600
2019-01-17,84.32337188720703,84.33240975535733,83.57338738982207,83.58242525797237,1741400
2019-01-18,85.36249542236328,85.64260725505588,84.10650076794647,84.5492597375931,2284200
2019-01-22,85.73297882080078,86.02212856630247,84.79324042445184,85.22696848964124,2202500
2019-01-23,85.76009368896484,85.97695427781596,85.36251019784295,85.81430711270917,1297500
2019-01-24,85.30827331542969,85.91367936034189,85.12755046285534,85.75103223996095,1649200
2019-01-25,85.75102996826172,86.29318472387823,85.42573573611746,85.72392326456166,1878900
2019-01-28,85.38957214355469,85.74197300089149,84.80223508336995,85.32632088438835,1332300
2019-01-29,85.62452697753906,86.42872468787037,85.2450124460918,85.44380413068997,1527300
2019-01-30,85.78718566894531,86.04922866183298,84.91973656863061,85.91368823187416,2596600
2019-01-31,86.44680786132812,86.88053587182056,85.3715360432155,85.93175972667186,3409700
2019-02-01,86.26607513427734,86.97087698238789,85.92270518190547,86.74497860061547,1937300
2019-02-04,86.7449722290039,86.7449722290039,85.7329450712053,86.15763510076249,1508500
2019-02-05,87.83833312988281,87.8473709961774,86.94377739513689,86.98895293886567,2099400
2019-02-06,87.34134674072266,87.68470977210966,86.95280127900034,87.68470977210966,1624700
2019-02-07,87.5491714477539,87.57627814904846,86.7359359395614,86.76304264085596,1433600
2019-02-08,88.02810668945312,88.02810668945312,86.68175385241548,87.18776417637623,1862600
2019-02-11,87.98291778564453,89.040120720881,87.7208747951045,88.25399174926095,1722200
2019-02-12,89.13951873779297,89.17566331259303,88.08231577691389,88.26303175704146,1515400
2019-02-13,89.05818176269531,89.44672728100859,88.53410272137785,89.1304709042122,1968000
2019-02-14,89.31120300292969,90.35937506271634,87.84738553899254,88.10039068614843,2285000
2019-02-15,89.5099868774414,90.50394543101949,89.11241034988278,90.26900914618534,2412100
2019-02-19,89.52806091308594,89.65456347316473,89.07626408598381,89.4557717662202,2185100
2019-02-20,89.61840057373047,89.68165184083567,89.21178627003582,89.66358300475035,1793800
2019-02-21,89.74493408203125,89.90758123841852,89.24795474477202,89.67264492499838,1635000
2019-02-22,90.11540222167969,90.19672234515814,89.4828824989541,89.7449254977282,1212100
2019-02-25,89.72682189941406,90.48583700001569,89.67260161089243,90.35933448324876,1295300
2019-02-26,89.84430694580078,90.30514158655174,89.67262196527417,89.92562705623652,1316900
2019-02-27,90.57621765136719,90.67561349571393,89.6455173760038,89.6455173760038,1284400
2019-02-28,91.48886108398438,91.57921907418167,90.54912281941255,90.62141196911948,2129800
2019-03-01,91.26295471191406,91.96775662548157,90.85634034450885,91.73282035633503,1610300
2019-03-04,90.57621765136719,91.85028789588186,90.07924532350526,91.72378534741723,1641600
2019-03-05,90.09729766845703,90.91957097682398,90.09729766845703,90.54005650703199,1561700
2019-03-06,90.18767547607422,90.72079928764302,90.08827962805076,90.17864450361543,1539800
2019-03-07,90.55369567871094,90.67177414365874,89.82709042055176,90.1631428405112,1946800
2019-03-08,89.87252044677734,90.326651438281,89.18224632892388,90.01784569021324,1306000
2019-03-11,90.68994903564453,90.71719578383824,89.8271030052319,89.84526519419826,1784500
2019-03-12,91.28939056396484,91.41654665478863,90.42653774253235,90.82617513054265,1693400
2019-03-13,91.80711364746094,91.8252758363144,91.25307333933779,91.61637948180206,1255200
2019-03-14,91.87977600097656,91.93426949687057,91.28031982818929,91.82527557559426,1196900
2019-03-15,91.70719909667969,92.09775196507267,91.1349897025877,91.76169258964543,5058700
2019-03-18,92.0977554321289,92.14316436814715,91.3438964134465,91.6072931885098,1623300
2019-03-19,91.9705810546875,92.59727691136014,91.57094369197867,92.16131517884759,1176600
2019-03-20,91.55280303955078,92.23399947011444,91.43472455671382,92.00693399325989,1522800
2019-03-21,92.5972900390625,92.73353069834533,91.37113796449259,91.51646318225768,964700
2019-03-22,92.55189514160156,93.22400705197492,92.106848721306,92.39749227142599,1531600
2019-03-25,92.80620574951172,93.67813638453637,92.56097807351581,92.76078988049939,1459300
2019-03-26,93.99601745605469,94.03234876180188,93.06959341270903,93.27848975889542,1490400
2019-03-27,93.50556182861328,94.4047461180335,93.19675610217779,93.92336840947904,1371200
2019-03-28,93.9415283203125,94.15950923542027,93.53281323829937,93.66904697931152,968600
2019-03-29,94.37749481201172,94.45923505465468,93.85070126112976,94.35932569398783,1977000
2019-04-01,94.47738647460938,95.18583647753987,93.5600470741189,94.98601777898158,1419100
2019-04-02,94.45924377441406,94.76804951444501,93.98695060451708,94.48649052447692,1150700
2019-04-03,94.47738647460938,94.92243973212098,93.92335316881693,94.5228023350044,1986600
2019-04-04,92.64271545410156,94.05052419603281,92.58822195656488,93.5237306215499,1670000
2019-04-05,92.82437896728516,93.01512009620666,92.58823582293483,92.7789700223668,2490100
2019-04-08,92.7244644165039,92.86070510264074,91.67088409799005,92.81529616025456,2834800
2019-04-09,92.31573486328125,92.76078123426666,92.04325353358273,92.6063783811986,1345800
2019-04-10,93.48739624023438,93.64179909783843,92.41564693714982,92.98784943094097,1882000
2019-04-11,91.34390258789062,91.56188351218204,88.60095459130022,90.97151879762147,3433500
2019-04-12,92.45198822021484,92.4792349710276,91.2530826780305,91.7707917319399,1232800
2019-04-15,94.69538879394531,95.98511904466281,93.67813295887166,95.6308974536839,2907600
