Price,Close,High,Low,Open,Volume
2018-09-25,60.2247200012207,61.087496306544345,60.11687369770309,61.087496306544345,745300
2018-09-26,59.63156509399414,60.54055368367855,59.56993695589199,60.386489215605906,600200
2018-09-27,60.15538787841797,60.53285582420064,59.46209188059299,59.74711174013082,528700
2018-09-28,60.995052337646484,61.04897548784813,60.34026954886002,60.34026954886002,851100
2018-10-01,60.77165603637695,61.19534213777106,60.34796993498285,60.81787420118987,619600
2018-10-02,61.1799430847168,61.62673834826583,60.94114135431607,60.94114135431607,844600
2018-10-03,60.67919158935547,61.58048661314254,60.17077433121098,61.133691593101844,718200
2018-10-04,61.81930160522461,61.888628842052356,60.35566587464897,60.602172512006206,1045400
2018-10-05,63.013336181640625,63.12888160305563,61.788501819992895,61.788501819992895,913000
2018-10-08,63.76054763793945,64.32289408838503,63.01332853566215,63.17509798319739,854000
2018-10-09,64.18423461914062,64.53858758686174,63.69122128342582,63.8915097876795,945800
2018-10-10,63.698936462402344,64.85443775485071,63.66041740178066,64.13802671844539,1487700
2018-10-11,62.62814712524414,64.02244957470133,62.54340992782266,63.983930529625695,1259000
2018-10-12,62.7822380065918,62.78994299428991,61.796211159843786,62.520327196692186,866500
2018-10-15,62.920867919921875,63.47550922184132,62.62043819424563,62.76680350369124,1102700
2018-10-16,64.35370635986328,64.50007170805473,62.75141014730971,63.128872181023,1503900
2018-10-17,64.4692611694336,64.63103062130675,63.91461969033555,64.09179323788025,1129300
2018-10-18,64.30747985839844,64.81589720235758,64.0840823106713,64.60790962464283,1318600
2018-10-19,65.59396362304688,66.00223984179588,64.63104579498449,64.63104579498449,1018800
2018-10-22,65.4090805053711,65.89438894124115,65.23960603904656,65.57854909451203,940900
2018-10-23,64.80821228027344,66.13318800680157,64.69266685531849,65.46300103332942,901700
2018-10-24,66.5799789428711,66.79567155844198,64.7465858333356,65.15486198097805,783700
2018-10-25,65.05471801757812,66.24873832666458,64.86213447593084,66.09467384422007,1026300
2018-10-26,63.668113708496094,65.76342337346628,63.19050445695113,65.30121821775961,945400
2018-10-29,64.26126861572266,64.81591010292993,63.637299881205834,63.637299881205834,962300
2018-10-30,64.46157836914062,64.90837370076618,63.79138537170231,64.45387338006167,699400
2018-10-31,63.923736572265625,64.63874837285684,63.301983571200886,64.22683952967877,1222700
2018-11-01,64.16465759277344,64.32786640755593,63.527363489085594,63.79937818038975,1301700
2018-11-02,64.02477264404297,64.4988580008359,63.34862259018938,64.37451095106597,864000
2018-11-05,64.82527923583984,65.3071321891061,63.97036735847804,64.040317389115,1946800
2018-11-06,65.78898620605469,65.8356156033798,64.68538031987161,64.9185332359729,1159700
2018-11-07,66.3641128540039,66.41851580142475,65.75013334483928,65.82008337979553,1155100
2018-11-08,68.05060577392578,68.29930579319756,66.64389684580816,66.95477335226693,1777300
2018-11-09,68.75787353515625,68.90554126045662,67.7242113170101,68.28378803448706,1281400
2018-11-12,69.06095886230469,69.90809133736747,68.21382045776522,68.6335028880678,1446900
2018-11-13,69.36406707763672,69.48842007204817,68.38480799981649,69.06096406560522,1599100
2018-11-14,68.5790786743164,69.36404034293194,68.33815225234993,69.09979922586871,1173300
2018-11-15,68.93661499023438,69.03765328630698,67.46772925473657,68.31486777126223,1157500
2018-11-16,68.64127349853516,69.86923249070404,68.59464409587542,69.78374129951023,1181500
2018-11-19,69.06873321533203,69.06873321533203,68.33040069931712,68.59464783088904,819000
2018-11-20,68.625732421875,69.99357962363892,68.4547500392854,69.24747953281957,816200
2018-11-21,68.0350570678711,68.68789232246903,67.73195413831127,68.37702177997983,918800
2018-11-23,68.6024169921875,68.88997883284233,67.81746098275255,68.1982816359075,434300
2018-11-26,68.88996887207031,68.9521453577316,68.22158647490167,68.68013064480854,826200
2018-11-27,69.76819610595703,69.76819610595703,68.43143711445856,68.87443424017921,1250800
2018-11-28,69.25524139404297,69.853673702683,68.93659138397297,69.82258546295846,1344200
2018-11-29,69.04540252685547,69.38736726044401,68.31484959074707,69.27856137784326,1208600
2018-11-30,69.44955444335938,69.56613388681238,68.6412778127559,69.23194264463476,1431600
2018-12-03,70.12569427490234,70.12569427490234,68.78892961494384,69.23192665416494,838500
2018-12-04,70.01689147949219,70.98837685974583,69.88477089085198,70.24227679924817,1071700
2018-12-06,70.5609359741211,70.57647713324519,68.68790907264858,70.36663887294644,1387300
2018-12-07,70.55316925048828,71.01171353691784,69.82261018201281,70.58425750121889,754100
2018-12-10,70.77853393554688,70.95728984263555,69.42622803611476,70.6930427533926,756500
2018-12-11,71.23709106445312,71.44692932193477,70.44435558179606,70.84849686732076,753700
2018-12-12,70.81739807128906,71.57126572067163,70.49874803095666,71.27593630945401,1412500
2018-12-13,71.75780487060547,71.99873137205445,70.77854584715594,70.79408700585593,800200
2018-12-14,71.06610870361328,71.88992650450254,70.70082920941464,71.83552355405659,1065600
2018-12-17,68.71898651123047,71.27593667203091,68.47028649802525,71.25262197227356,1061200
2018-12-18,68.68013000488281,69.65161534875334,68.43142999403099,69.20861826912741,1763500
2018-12-19,68.74230194091797,70.14901677913471,68.24490190922593,68.83556667041375,1757700
2018-12-20,69.59722137451172,70.18011265594154,68.02729753602041,68.78117120871926,1061400
2018-12-21,69.48841857910156,70.99616006234551,69.30188909149193,69.79152158462095,2417700
2018-12-24,65.7579116821289,69.47287132404188,65.67242048288179,69.4650977797075,547600
2018-12-26,66.3174819946289,66.72161731953022,64.61543764493224,66.06100842121339,993200
2018-12-27,66.72161865234375,66.7293921960961,65.2449596016534,66.27084798633194,1131800
2018-12-28,66.25528717041016,67.4132958079157,66.03767544572183,66.72937239754174,935700
2018-12-31,66.21646118164062,66.6283760882627,65.50922269415202,66.31749948662328,1066400
2019-01-02,64.40559387207031,66.24752627145911,64.0480879805034,66.09986453265542,1408400
2019-01-03,65.05844116210938,65.41594711957079,64.43669399110226,64.52217926117875,1672000
2019-01-04,65.85894775390625,65.85894775390625,64.52218266791876,64.59213271191813,1315200
2019-01-07,65.73460388183594,66.099883420711,64.9962712589351,65.52475966910968,1050300
2019-01-08,66.72161865234375,66.72161865234375,65.34599788200437,65.59469791679078,1087800
2019-01-09,65.79676818847656,66.72939183146028,65.3848533845243,66.34857120234751,1272400
2019-01-10,66.89259338378906,67.07134929277962,65.50919922799348,66.00659924065086,1073800
2019-01-11,65.88224792480469,66.81487741903068,65.6024655989605,66.81487741903068,1641600
2019-01-14,64.0947265625,65.47034738430987,63.44188524083598,65.47034738430987,2052600
2019-01-15,65.4470443725586,65.78900921782433,64.0558762141559,64.0558762141559,1512800
2019-01-16,65.88224792480469,65.94442441031495,64.93408320341514,65.14392143016728,959200
2019-01-17,66.48845672607422,66.62835084734175,65.93664785423093,65.9988243369,1111900
2019-01-18,66.58171844482422,66.9547714277471,66.09986550666567,66.47291256011255,1474000
2019-01-22,66.62837219238281,67.00141934895498,65.9055866558619,66.41075443332514,1782100
2019-01-23,67.76305389404297,67.7863685957442,66.62835961859712,66.68276256572545,1154400
2019-01-24,68.37703704833984,68.45475470131623,67.04027207102936,67.83300161855145,1082900
2019-01-25,67.5687484741211,68.48583084795176,67.35890432573673,68.13609257713642,1414600
2019-01-28,67.42886352539062,68.01952240759098,67.14907524246347,67.53766942103157,1207500
2019-01-29,67.89517974853516,68.10501800957476,67.47549729697897,67.72419735018148,1063100
2019-01-30,68.09724426269531,68.52469429061144,67.3589117844242,67.61538535885974,912000
2019-01-31,69.06757354736328,69.30270694786414,67.288366986375,68.06431737376064,1601500
2019-02-01,68.6991958618164,69.1302767812261,67.95459176127434,68.93432927790082,1008800
2019-02-04,68.60513305664062,68.62864579825951,67.83702225782432,68.4405378854657,896800
2019-02-05,68.63648986816406,68.76189913813678,67.99378230916167,68.62081669933903,856200
2019-02-06,68.73053741455078,69.02837542021079,68.03296489036215,68.6051281617409,1192200
2019-02-07,69.89839172363281,69.91406489234139,68.55811155493465,68.95784612519859,900900
2019-02-08,70.05513763427734,70.14919457304028,69.592704473338,69.67892183891013,659000
2019-02-11,70.25109100341797,70.48623038014641,69.86703560261473,69.92190065987234,652100
2019-02-12,70.36082458496094,70.8311033615908,69.74946935115376,70.45488153625553,822700
2019-02-13,70.15704345703125,70.29812589397808,69.780821631892,70.09433882286753,734200
2019-02-14,70.18055725097656,70.52542676419907,69.72595761624564,70.15704450777378,636600
2019-02-15,70.509765625,70.73706550042205,70.14922285083406,70.43922737737488,882900
2019-02-19,71.0505599975586,71.16029011191495,70.20406541837298,70.67433819130629,725100
2019-02-20,71.27003479003906,71.38760450225801,70.40786686684004,70.98786987265117,1010600
2019-02-21,72.08516693115234,72.27327485594654,70.57245199879185,70.93299467958202,1547300
2019-02-22,73.06489562988281,73.27651627231727,71.70110287459688,72.73570530616593,1181900
2019-02-25,73.42544555664062,73.58220116068432,72.30462564618358,73.07274245762083,1540500
2019-02-26,72.9551773071289,73.69193586781918,72.82193443741127,73.69193586781918,1406300
2019-02-27,72.86112213134766,73.08842196280786,72.52409217157475,72.68868736404382,833200
2019-02-28,73.47246551513672,73.6213875136661,72.54759316922656,72.8846230744271,1009300
2019-03-01,72.72002410888672,73.60571050037676,72.35948148167145,73.30786651888076,1383200
2019-03-04,72.8924560546875,73.41759381905919,72.11650577749336,73.05705120561704,897700
2019-03-05,72.22624969482422,72.9943605460999,72.03030219482733,72.68084932997937,1043800
2019-03-06,72.71220397949219,72.83761326415052,72.09301507098411,72.43004504869859,920300
2019-03-07,72.69652557373047,73.42545054374436,72.59463502216589,72.98653003873586,1239200
2019-03-08,73.01786804199219,73.08840626082046,72.39867331962776,73.01786804199219,781200
2019-03-11,73.77032470703125,73.80951062324435,72.82977302026029,73.12761707866746,969400
2019-03-12,74.41302490234375,74.44437722008874,73.83301599382625,73.99761715694822,983000
2019-03-13,74.75788879394531,74.94600270131127,74.31112872867676,74.44437757468845,938500
2019-03-14,74.57762908935547,75.11844019117972,74.30330375077159,74.85195442793935,975500
2019-03-15,75.36141967773438,75.58087995002741,74.43654711603949,74.60898189565371,2418800
2019-03-18,74.67950439453125,75.33789105248664,74.36598722311642,75.2438341071094,846700
2019-03-19,73.93492126464844,74.62465439707317,73.68410867287182,74.61681482174906,965500
2019-03-20,74.24842834472656,74.89896949140322,73.94274474733194,74.18572371039726,656000
2019-03-21,75.110595703125,75.2908640509759,74.06031401363094,74.28761382687848,562900
2019-03-22,75.80816650390625,76.23924739750302,74.96167190506631,75.43978426293835,832100
2019-03-25,75.61223602294922,76.04331701352714,75.478993133853,75.96493919522608,928300
2019-03-26,75.90221405029297,76.05897562440386,75.4632936024677,75.53383780577826,620300
2019-03-27,75.59654235839844,76.22357674411762,75.17330102485754,76.10600704931488,748400
2019-03-28,74.52276611328125,75.86304650213226,73.98978859199745,75.67493854751564,1722000
2019-03-29,74.91464233398438,74.96950738944349,74.25625568863228,74.50706822499437,1288800
2019-04-01,74.36599731445312,74.78141106135823,73.60572599389623,74.78141106135823,1066600
2019-04-02,74.09166717529297,74.62464461040128,73.98193705452152,74.53058765837872,1107300
2019-04-03,73.77032470703125,74.17789291874135,73.34707734496088,74.01329771902128,854400
2019-04-04,73.40978240966797,74.14654102506309,73.00220821576583,74.14654102506309,694700
2019-04-05,74.1778793334961,74.23274439002124,73.16678959481047,73.47246719257093,586400
2019-04-08,73.59004974365234,74.21708419627394,73.37842905430269,74.13086680954238,669900
2019-04-09,73.89573669433594,73.95844134345798,73.51168118319129,73.77816697219323,697800
2019-04-10,73.77032470703125,74.73438315965505,73.65275499870441,74.17005334356122,711900
2019-04-11,74.66385650634766,74.7108820050367,73.46465845101964,73.83303482382493,846200
2019-04-12,74.70301818847656,74.90680524974395,73.91139464480747,74.39734058649687,842500
2019-04-15,75.10275268554688,75.50248723395438,74.91464477211389,75.15761774279162,751700
2019-04-16,73.84869384765625,75.22816590503027,73.74679732181104,74.98518694172813,880600
2019-04-17,73.95843505859375,74.35816968797238,73.46464944336884,73.83302577100675,686000
2019-04-18,73.73113250732422,74.30330189624178,73.59788962902964,74.05248931010455,914800
2019-04-22,73.34706115722656,73.84084664740806,73.04138357094624,73.75462927898617,802400
2019-04-23,74.06814575195312,74.16220269295283,73.30002901672815,73.56652069297279,916300
2019-04-24,74.30329132080078,75.08708128840482,73.71544884509774,74.41302143787792,1046700
