Price,Close,High,Low,Open,Volume
2018-02-08,31.793231964111328,34.70666771835952,31.613450098452198,34.3007354475537,4155300
2018-02-09,33.78977584838867,34.00740769315612,31.282275681621503,32.171728039745496,4297100
2018-02-12,35.947174072265625,36.42974837157419,33.543756040675255,33.9884803844697,4369500
2018-02-13,37.47059631347656,37.52737124588751,35.256424483434834,35.90932357266442,3564300
2018-02-14,39.65637969970703,40.19572888627263,37.349478168618006,37.707150471871785,6087000
2018-02-15,39.154884338378906,40.21465784019369,38.25596773533107,39.997026007383454,2720500
2018-02-16,39.3252067565918,40.37551599734924,38.984564360856155,39.01295002397726,2101800
2018-02-20,39.83616638183594,40.30360576905307,38.70069655237131,39.221120825804356,1826500
2018-02-21,39.65637969970703,41.179805988261506,38.653377621575665,38.74800250228813,2570500
2018-02-22,38.75746536254883,40.12003484478169,38.66284408609169,39.65638192717294,1533100
2018-02-23,39.64691925048828,39.79831545095191,38.947655274739844,39.09810576782628,2339400
2018-02-26,39.3441276550293,39.94024817617564,38.81423913777344,39.70369138251021,1299700
2018-02-27,37.91532516479492,39.434019449713965,37.669307670951376,39.30628036070434,1918800
2018-02-28,37.896400451660156,38.90886331534706,37.63145797804354,38.00048602617254,1690400
2018-03-01,37.20565414428711,38.1518813679151,36.67576559961009,37.80177830585246,2114600
2018-03-02,38.62499237060547,38.78585286473269,36.410820672500755,36.82715932332799,2423100
2018-03-05,39.46713638305664,39.5664898077644,38.095106195509324,38.79531592480208,1618500
2018-03-06,40.13895797729492,40.394439766446915,38.88047761914305,39.74154426721659,1627600
2018-03-07,41.4542121887207,41.77214312081052,39.410361716330286,39.85508601639829,2244600
2018-03-08,41.974639892578125,42.1071111253288,41.35107578164142,41.974639892578125,2146100
2018-03-09,42.38151931762695,42.40990498001338,41.520452666057324,41.57722399083017,1549900
2018-03-12,43.14795684814453,43.3939779299405,42.17334403301549,42.20172969261882,1525500
2018-03-13,42.98710250854492,43.526451730351035,41.842168448891265,43.308819904847724,1667000
2018-03-14,44.27397537231445,44.29290035109491,43.01549135519387,43.31828379653991,2787100
2018-03-15,44.198272705078125,44.26450832190008,43.375056032026386,43.48860228806825,1899900
2018-03-16,43.9711799621582,44.42536859351171,43.76300881919895,44.330743705998245,1467000
2018-03-19,43.195274353027344,44.19827290344447,42.32474342727826,43.71569860592289,2567600
2018-03-20,44.13203430175781,44.415901728724286,43.05333591354312,43.1858071388228,1612100
2018-03-21,43.242584228515625,43.904943997576765,42.76000632994908,43.6494622176716,2302000
2018-03-22,41.8232421875,43.17634734721105,41.662381689501984,42.580223211569404,1419500
2018-03-23,42.144962310791016,43.39398198400859,41.6339987327737,41.69077366685467,1580200
2018-03-26,43.96171569824219,44.084726247307394,42.722160352328785,43.062799118895654,1716100
2018-03-27,41.851627349853516,44.56729832057145,41.473138647108165,44.32128084426549,2636900
2018-03-28,40.83916473388672,41.709695611975555,40.28089055618187,41.3501282747495,1946400
2018-03-29,42.05033493041992,42.618073408896535,40.73507971678301,41.05679710504868,1653600
2018-04-02,40.45121383666992,42.059800839808304,39.85508967471297,42.059800839808304,1991000
2018-04-03,39.902400970458984,41.0567993580974,39.675308454262534,40.536375098112536,2204600
2018-04-04,40.27143478393555,40.48906662760645,38.29381960236794,38.861554532851095,3635400
2018-04-05,40.47013854980469,40.981102113856885,39.7756066744353,40.81078092583949,1676500
2018-04-06,39.84562683105469,40.17680489776408,39.03187088477422,39.59960574472467,1145300
2018-04-09,41.08518600463867,41.91786700630794,40.29130427682074,40.29981925375025,1163700
2018-04-10,42.23958206176758,42.769470598623464,41.52991165452129,41.83270407284741,1572300
2018-04-11,41.53937530517578,42.55183811508082,41.529911011866226,41.92732831075089,880600
2018-04-12,42.35313034057617,42.38151961273077,41.64345989941017,41.917866669624615,1265800
2018-04-13,42.428829193115234,42.96817842615552,41.974640555269225,42.48560412643489,974700
2018-04-16,43.67784881591797,43.81032005065798,42.20268235390119,42.60861103476295,1092000
2018-04-17,45.504066467285156,46.033955001931666,43.876554518390414,44.18881122887059,2153300
2018-04-18,44.60514831542969,45.52298982743259,44.19827034265955,45.2864330344067,1269400
2018-04-19,44.17934799194336,44.84170777369835,43.9522554785002,44.34966918181094,1162300
2018-04-20,44.198272705078125,44.93633239327627,44.027951516230125,44.45375448835013,818000
2018-04-23,43.914405822753906,44.91740799108884,43.76300960956849,44.66192620454399,897300
2018-04-24,42.82624435424805,44.75654883792493,42.27743441844024,44.094189031615734,2369000
2018-04-25,42.90194320678711,43.043878736617955,41.84311541610884,42.958718140633536,1512600
2018-04-26,44.150962829589844,44.79439764090802,43.27097120850971,43.365596098156765,1283600
2018-04-27,43.535911560058594,44.8700917577549,43.30881905510662,44.47267806930379,1242200
2018-04-30,44.58622741699219,44.91740912326263,43.77247139702037,43.82924633198487,945100
2018-05-01,34.736000061035156,44.77547135060654,33.87493344312235,44.68085007330329,21515400
2018-05-02,32.72053909301758,35.3415853234312,32.50290365537823,34.58460426719782,14615200
2018-05-03,34.31966018676758,34.81169875258438,32.64483764819026,32.80002029149141,6421900
2018-05-04,32.9476318359375,34.81170063274803,32.8530105568343,34.281812084887,4882300
2018-05-07,33.49644470214844,34.18719013280151,32.985481142080566,33.04698461132989,4111000
2018-05-08,34.366973876953125,34.60353069252112,33.23150044031262,33.60052849506741,4743200
2018-05-09,34.86846923828125,35.8809320059568,31.679684734748992,35.748460781710676,11363900
2018-05-10,36.81770324707031,37.442213106243365,35.48352292931104,35.663304812707466,7023900
2018-05-11,38.322200775146484,38.65337884419003,36.61899257372069,36.71361384785592,5128100
2018-05-14,36.04179382324219,39.26842839781213,35.947172548039426,38.37897613836723,3891600
2018-05-15,37.186729431152344,37.25296504851177,35.81469922521927,35.81469922521927,3396200
2018-05-16,37.55575942993164,37.71661994444916,36.808242622280446,37.03533514803731,2516500
2018-05-17,38.180267333984375,38.83316643361851,37.26242937425489,37.26242937425489,2120500
2018-05-18,38.55875778198242,38.965635760226625,37.97209793806506,38.05725852908292,2204500
2018-05-21,38.662845611572266,38.94671306171428,37.780962574508635,38.65338131781093,1735700
2018-05-22,37.86801528930664,39.09811000250012,37.79231537609078,38.51145011335933,1895400
2018-05-23,38.60607147216797,38.7858569616283,36.99748440883378,37.42328739759438,1608600
2018-05-24,39.05080032348633,39.30628212252749,38.36951552604323,38.606072346314235,1666300
2018-05-25,39.59014892578125,40.08218753690121,39.03944396432176,39.050799673308916,1645500
2018-05-29,38.6439208984375,39.74154436019335,38.03833603809917,39.06972388135367,2202000
2018-05-30,39.5239143371582,40.12949922523777,38.62499768972793,39.12649699837433,2278300
2018-05-31,38.937252044677734,40.186271702282,38.908862773206884,39.36305141146567,2634300
2018-06-01,40.29035568237305,40.37551266470741,39.135957349792214,39.135957349792214,1855100
2018-06-04,40.06325912475586,40.403901488610536,39.33466375974896,40.403901488610536,1548000
2018-06-05,40.47959899902344,40.858091327882775,39.92132479921962,40.12003525713447,2058400
2018-06-06,40.2998161315918,40.92432593206829,39.789798290548376,40.60260854336402,1792000
2018-06-07,38.672306060791016,40.451214272213704,38.30327801689157,40.32820372105707,2452100
2018-06-08,39.287357330322266,39.59014977294139,38.44521562368968,38.549301202634496,1796900
2018-06-11,39.81724166870117,41.70023174508075,39.66584185394678,41.189268198995435,3138300
2018-06-12,41.04733657836914,41.9036710316229,39.817241951320625,39.817241951320625,2257500
2018-06-13,40.85809326171875,41.63399932399112,40.478655207465955,41.09465007605961,1647900
2018-06-14,41.10410690307617,41.70023102995261,40.87701440397956,40.96217499353334,1436700
2018-06-15,40.659385681152344,40.98110308731944,40.20519703884064,40.98110308731944,1522200
2018-06-18,41.520450592041016,41.615071868316264,40.03487417518364,40.252505998272966,1677600
2018-06-19,41.53937530517578,41.73808214983296,40.40390194923855,41.009486776519665,1337100
2018-06-20,40.69723129272461,42.003025871776586,40.60261001420695,41.74754408829443,1849000
2018-06-21,41.34066390991211,42.13549488001843,40.914864569502114,41.018946526545975,2670100
2018-06-22,40.41336441040039,41.3974416027981,39.902400836320375,41.21765972728274,3343600
2018-06-25,38.39789962768555,40.17680407765589,37.621990040888534,39.84562601770666,2626700
2018-06-26,38.180267333984375,39.19273018257337,38.123496010239094,38.46413839099249,2182800
2018-06-27,37.054256439208984,38.64391839958937,36.988020824990656,38.44521155693439,2173000
2018-06-28,37.063716888427734,37.3854342738406,36.23103956935816,36.91232068409052,2305400
2018-06-29,36.65684509277344,37.47059749217263,36.581145180510916,37.375976211414965,2069000
2018-07-02,37.357051849365234,37.46113742565733,35.6443792066739,36.08910717462354,2110300
2018-07-03,36.51490783691406,38.04779489210379,36.48652217594195,37.517909969582576,1323200
2018-07-05,37.03533172607422,37.30973847811574,36.30673635491413,36.80823922130008,2405200
2018-07-06,37.84908676147461,38.23703975639692,36.84608466285026,37.15834136122612,1512100
2018-07-09,37.678768157958984,38.27489232588221,37.05142120571997,38.0572604952751,1702300
2018-07-10,36.33512878417969,38.04779784087837,36.20265393371202,37.868015958171,2512400
2018-07-11,36.04179382324219,36.72307855532696,35.32266274681847,35.72007643415441,2338100
2018-07-12,37.44221115112305,37.68823225194599,36.05125596986298,36.05125596986298,1995600
2018-07-13,36.79877471923828,38.27489043017652,36.57168221575256,37.44220949506493,1333500
2018-07-16,37.32866668701172,37.45167724333059,36.85555304993824,36.90286369173147,1130900
2018-07-17,37.73554229736328,37.7544672747879,36.75146512870554,37.016407593509406,1915000
2018-07-18,37.19619369506836,38.0004853964012,36.84608702122521,37.70715365577948,1407100
2018-07-19,36.88393783569336,37.51791197126735,36.85555217320679,36.90286281387458,1061400
2018-07-20,36.287811279296875,37.28135271608689,36.23103995804278,36.912321080083885,1244300
2018-07-23,36.779850006103516,36.93124621270309,35.7484622206532,36.33512567960055,1728100
2018-07-24,36.09857177734375,37.792315846573196,36.04179684172505,36.93124917566115,2100300
2018-07-25,37.61252975463867,37.815968739203804,35.99448217111332,36.20264969260612,1467700
2018-07-26,36.316200256347656,37.45167359667759,36.14587907481965,37.2435024615722,1850500
2018-07-27,35.209110260009766,36.60006528112083,34.79277162676013,36.50544401297273,1920900
2018-07-30,33.3355827331543,35.578140113168295,33.307197073144685,35.578140113168295,3061600
2018-07-31,34.17772674560547,34.52783342173389,33.326124399147936,33.524831252364315,2265800
2018-08-01,34.98202133178711,35.351049368508555,33.73300169538973,34.03579411575453,1986000
2018-08-02,36.003944396972656,36.15534060525796,34.69814984453045,34.93470664557439,2486500
2018-08-03,35.84308624267578,36.19318928521256,34.93470541538141,34.93470541538141,1196200
2018-08-06,36.34458923339844,36.57168536601635,35.04825888642237,36.57168536601635,3183000
2018-08-07,36.78931427001953,36.92178549949208,36.070179582068135,36.57168244880459,3877200
2018-08-08,43.14795684814453,44.41590138093179,41.302816782525504,43.05333557642002,15872700
2018-08-09,46.63007736206055,47.29243715382014,42.865039076980516,43.31828201283305,8005000
2018-08-10,48.0872688293457,48.95779978126654,45.18235144411288,46.346210535074555,5900900
2018-08-13,47.301902770996094,48.494147541863036,47.12211727974012,48.002108928777616,3026300
2018-08-14,45.84471130371094,47.78447645780681,45.13504086126826,46.7152386471801,5290300
2018-08-15,44.38751983642578,45.78793572328578,43.62107446994875,45.21073652737264,2960700
2018-08-16,43.99010467529297,45.12557444206771,43.791394217494066,44.889017639061244,2215900
2018-08-17,45.25804901123047,45.59868777346923,43.631482768713134,44.07526500332129,3080800
2018-08-20,46.03395462036133,46.450293287980244,44.97417755985268,45.74062288957531,1842500
2018-08-21,45.64600372314453,46.611152333157676,45.57030381122246,46.298899220405296,1336700
2018-08-22,45.778472900390625,46.497603983452535,45.371594916036415,46.05287604483972,1412000
2018-08-23,47.216739654541016,47.65200330882384,45.64600261596224,45.66492398391333,2883700
2018-08-24,47.70877456665039,47.97182922714033,46.375543651566524,47.16942534152135,1239100
2018-08-27,48.06834030151367,49.317359897608775,47.765547890919116,47.765547890919116,1537300
2018-08-28,48.61715316772461,49.014566847858795,47.41544422466091,48.27651080785519,1565200
2018-08-29,48.09672927856445,48.67297911876267,47.727697646428496,48.49414296145978,1693900
2018-08-30,46.79093933105469,47.80340222351817,46.66792877499194,47.68985596153672,1907500
2018-08-31,47.35866928100586,47.4343691874304,46.44083137781465,46.52598835818695,1287600
2018-09-04,49.51607131958008,49.76208880441742,47.36813513327936,47.41544577156689,2211800
2018-09-05,47.812862396240234,49.97026300821843,46.10019336205788,49.84725245347239,2792300
2018-09-06,47.70877456665039,48.17621393069457,46.932868537181584,47.765549499137265,979800
2018-09-07,49.0997314453125,49.75735909556934,47.13158064147369,47.3586731602083,1816300
2018-09-10,50.41498565673828,50.85025292578936,48.10619251510267,49.24166591295821,2502200
2018-09-11,51.71131896972656,52.09927198519038,50.05258060434146,50.41498508061666,2323600
2018-09-12,53.03603744506836,53.20635864141753,50.661008599753515,51.87217834306271,2141700
2018-09-13,56.376216888427734,56.745244909600345,53.319899932997146,53.64161731727562,4845600
2018-09-14,56.0261116027832,57.48330235596377,54.69193139618809,56.612775065224405,2476700
2018-09-17,54.966339111328125,56.47084052886369,54.01065121156156,56.05450185334851,1803400
2018-09-18,56.82094192504883,57.12373433648351,54.767630659409264,54.767630659409264,1424100
2018-09-19,56.063961029052734,57.67254797458518,55.183969453248814,57.0291131963722,2008500
2018-09-20,54.24720764160156,56.29105826930068,54.05796147782806,55.68546982331139,2312000
2018-09-21,52.40206527709961,54.20935915129502,51.93841234380834,54.19989485758699,3154100
2018-09-24,52.84678649902344,53.5280712229105,50.982721411052815,51.01110707135803,1339600
2018-09-25,54.72032165527344,55.18302526249712,53.05495973310275,53.35775215357553,2069100
2018-09-26,55.127193450927734,55.6097713299932,54.2093555486218,55.23127901737598,1233000
2018-09-27,56.186973571777344,56.253209188691685,54.86225401434971,55.250207031806745,1448800
2018-09-28,54.7960205078125,56.556003789765875,54.739245572740586,55.92202964829306,1911300
2018-10-01,53.518611907958984,56.13019740036151,53.12119460567167,55.39214133698977,1841300
2018-10-02,53.26313018798828,54.001186252164,52.685931015924574,53.1968945724633,1130500
2018-10-03,54.20935821533203,54.95687858426005,53.31044163582355,53.537537756479416,2004000
2018-10-04,54.08634948730469,54.98526609707923,53.02657597755948,54.796019925089254,2171900
2018-10-05,52.96033477783203,55.155581478611275,51.5409940518332,54.05795812822165,2186900
2018-10-08,52.24120330810547,53.56592284365908,51.105729936140996,52.05195714451633,1584200
2018-10-09,52.477760314941406,53.27259131746054,51.47476178027537,51.91002543152933,1381600
2018-10-10,47.70877456665039,52.752167367767996,47.557378356255754,52.15604321015208,4568700
2018-10-11,48.63608169555664,49.37413778945028,45.892021249199026,46.45975615072175,3466200
2018-10-12,51.22874069213867,51.522072427372656,49.67692864162673,50.77455206342081,2687800
2018-10-15,50.992183685302734,51.83432532328312,50.15004204732235,51.20035482622205,1065600
2018-10-16,54.07688522338867,54.38913831836761,51.481384018530754,51.597767392609214,1797500
2018-10-17,53.95387649536133,54.71085754913596,52.72378183178125,54.322904533478315,1587000
2018-10-18,51.15304183959961,53.803422887085645,50.67992825709725,53.52807043555054,1948400
2018-10-19,47.869632720947266,52.18442991976265,47.595225975085214,51.58830579140686,2804800
2018-10-22,49.620155334472656,50.02703333781848,48.03049327711468,48.03049327711468,1417300
2018-10-23,49.52553176879883,49.724238614407334,46.279972185578735,47.718237962042274,2560000
2018-10-24,47.25458526611328,50.09326687798104,47.141984719744094,49.27951451461802,1378700
2018-10-25,47.992645263671875,49.45929671778983,47.62361722916926,48.03995590227497,1979500
2018-10-26,46.54491424560547,47.566841344913065,44.709234793731426,46.355671694981346,2637900
2018-10-29,45.655460357666016,48.1213273776323,44.728158176296034,47.51952901334198,2245900
2018-10-30,47.207275390625,48.52253064784494,44.86252373492691,45.22966035801916,2746900
2018-10-31,48.938873291015625,50.14058230136168,48.2575885331324,48.2575885331324,2341700
2018-11-01,50.367671966552734,50.42444689635649,48.257585804710864,49.25112361407028,1847600
2018-11-02,49.34575271606445,51.73970651246417,48.9861853490386,50.8786398561234,2267300
2018-11-05,48.43737030029297,49.68638994728929,47.046418735429576,49.610693646340934,2752300
2018-11-06,48.70231628417969,49.77155044642952,47.78447472353636,48.20081340188025,4038300
2018-11-07,40.422828674316406,41.633998381253974,38.56822054860519,41.567762763503985,15526300
2018-11-08,41.32174301147461,42.6767433164076,40.46067634300874,40.46067634300874,4499200
2018-11-09,40.41336441040039,41.160884793639255,39.24950534248732,40.73508181523924,4308700
2018-11-12,38.74800491333008,40.43228818954279,38.189730715884124,40.29981695787262,3096300
2018-11-13,39.53337097167969,40.26480707531229,38.75746496212246,39.050796691421525,2828600
2018-11-14,38.009944915771484,40.30927730201103,37.90113080906111,40.015949179948,3362300
2018-11-15,38.766929626464844,38.85209021903965,36.959635814773,38.038334247673745,3541800
2018-11-16,37.84908676147461,39.28735249155907,37.830161784945446,38.823699590520114,2075500
2018-11-19,34.31019592285156,37.5179090917494,34.26288528581489,37.20565239008094,5025200
2018-11-20,34.404823303222656,35.03879382657528,31.50936662587256,32.47451885165592,5571600
2018-11-21,35.88093185424805,36.372970406203365,34.96971753293485,35.01040460741411,2471200
2018-11-23,36.38243865966797,36.5149098977748,35.27535089485848,35.61599328403063,1056800
2018-11-26,37.101566314697266,37.37597305914989,36.50544579897351,36.978559382000725,2097800
2018-11-27,36.0323371887207,37.24350697335983,35.96609795715074,36.609532807632945,1330100
2018-11-28,37.81123733520508,37.915322902780495,36.22157538031025,36.22157538031025,2228700
2018-11-29,39.126495361328125,39.52391268348413,37.56522256386589,37.972100570315135,2329000
2018-11-30,38.10457229614258,39.29681705874784,37.45545961436424,38.975099645097124,2684300
2018-12-03,39.2305793762207,39.6090717051672,37.981559744095755,39.27789001494642,3991400
2018-12-04,38.196624755859375,39.70778794901283,37.63988301642087,39.23057911841469,2748400
2018-12-06,40.93063735961914,41.42773037856532,36.78488340201704,36.78488340201704,4140700
2018-12-07,39.6381950378418,41.03999715603429,39.0814533011245,40.48325541931699,2258700
2018-12-10,39.87680435180664,41.13942113092174,38.95221099223825,39.588489477851134,1357100
2018-12-11,39.976219177246094,41.000233362477495,39.33000053614845,40.383835296021715,1550500
2018-12-12,42.46168518066406,42.86930130845889,40.284419101835915,40.62244250970373,4874200
2018-12-13,41.90494155883789,42.889183578358704,41.432700931728384,42.7499981446906,1880200
2018-12-14,42.94883728027344,43.4757546628836,41.000233570508755,41.27860444546979,3025800
2018-12-17,40.78151321411133,42.938895174468946,40.547878879898086,42.74006099366686,2707700
2018-12-18,41.70610427856445,42.213137479825974,41.13941855082329,41.885058065484685,1954000
2018-12-19,40.761627197265625,42.50145274836843,40.55781724087031,41.656396140554556,3012700
2018-12-20,39.8171501159668,40.96046557818382,38.36563940877487,40.85110450705643,2932300
2018-12-21,38.743431091308594,41.06982657053883,38.59430166869023,39.886742758813966,4296600
2018-12-24,38.743431091308594,39.64814023364709,37.460930192850654,38.58436147702442,983800
2018-12-26,41.835350036621094,41.86517440396772,39.1609871839906,39.250464078549214,1942100
2018-12-27,42.37220764160156,42.37220764160156,40.21482577156922,40.21482577156922,1202500
2018-12-28,41.82540512084961,43.04825345756645,41.13941813952611,42.372206667630834,1590500
2018-12-31,42.521339416503906,42.75994195368783,41.5370935211931,42.143547641357245,1297800
2019-01-02,42.13360595703125,42.5809904390557,41.31837369757284,41.81546672370693,1677800
2019-01-03,40.88092803955078,42.04412765389551,40.234709402709214,41.52715046891104,1828000
2019-01-04,42.79970932006836,43.6050013976549,40.542906498453696,41.45755964994298,2460100
2019-01-07,43.11784744262695,43.94302367527395,42.5809898639671,43.137731618506024,1471900
2019-01-08,44.519649505615234,44.91732543726518,43.177499873204496,43.813778329829404,2470500
2019-01-09,44.748313903808594,45.374652197677584,44.112035417823115,44.738373711692105,1759200
2019-01-10,44.778141021728516,45.006803360268584,43.82372331499114,44.350640712821786,1369600
2019-01-11,44.430171966552734,45.50389469093146,44.20449434876751,44.569361195375635,1308600
2019-01-14,44.10209274291992,44.53953322927891,43.12779089203942,43.9629073060111,1680400
2019-01-15,46.199825286865234,46.5776132415937,44.4699399536967,44.4699399536967,1585900
2019-01-16,45.9115104675293,46.60744143640309,45.25534784945256,46.209765513469875,1328700
2019-01-17,46.78639602661133,47.60162826936941,45.64308057291662,45.75244164322883,2027400
2019-01-18,47.93965148925781,48.436744503314756,46.786395848346444,46.786395848346444,1806500
2019-01-22,47.93965148925781,48.95372169303623,47.29044813426004,47.63145245523577,1228300
2019-01-23,49.12273406982422,49.15255843862346,48.128547989647636,48.50633976202003,1171700
2019-01-24,50.15668487548828,50.335638660377526,49.43092954455685,49.450813719824396,1167300
2019-01-25,52.065521240234375,52.29617464397136,50.405232393380174,50.73331181060987,1400400
2019-01-28,52.1848258972168,52.433372402401154,50.41517220139143,51.44912657316286,1222200
2019-01-29,51.78715133666992,52.48308232802986,51.05145199322798,52.48308232802986,1188600
2019-01-30,52.154998779296875,52.44331364127331,51.419303233068675,52.383661113530984,1633000
2019-01-31,53.179012298583984,54.252731236555874,52.35880806710123,52.40354461794564,1701700
2019-02-01,54.411800384521484,54.71005543182603,53.00005805743793,53.1790118443244,2190900
2019-02-04,54.113548278808594,54.36209479715972,51.20058278033189,51.45906949070875,2416200
2019-02-05,55.35627746582031,55.460666542004965,54.12348514191456,54.12348514191456,2787600
2019-02-06,52.77139663696289,54.43168549748164,52.423429248682346,53.50709218015031,3880600
2019-02-07,55.435813903808594,60.5558737098847,54.881059408619855,57.56337529119567,9679400
2019-02-08,56.2808723449707,56.946975171524635,53.03982372996735,54.22290754506877,3309400
2019-02-11,57.39435958862305,58.0505222228024,56.47971025295675,57.16569725470647,3254700
2019-02-12,57.31482696533203,58.149943394163614,56.73819723928506,58.02069814651192,1521300
2019-02-13,57.29494094848633,57.73238142857429,56.8574966758797,57.34464949059563,1330000
2019-02-14,57.444068908691406,57.7622081421389,56.19139615105675,56.90721132257302,1096200
2019-02-15,56.99668884277344,57.75226858235045,56.096947876362975,57.75226858235045,1625600
2019-02-19,56.74814224243164,57.46395362819745,56.360406492514876,57.03645331811287,1391600
2019-02-20,56.15162658691406,57.21540533689354,55.4358114308461,56.97680281321671,1372200
2019-02-21,56.40017318725586,56.84755766053241,55.763894733048645,56.052209592773394,1029000
2019-02-22,56.9569206237793,57.16569878740704,56.270929811118336,56.49959594368457,1262100
2019-02-25,55.64459228515625,58.30901109975579,55.27674073023562,57.09610295194772,1715900
2019-02-26,55.028194427490234,55.73406938063719,54.32232326686196,55.47557889285981,1374300
2019-02-27,55.45569610595703,55.67441824839602,54.23284773167487,54.59075531293185,934400
2019-02-28,55.05802536010742,55.6048269375374,54.58081650384932,55.51535003995658,973500
2019-03-01,55.27674102783203,55.674416951636914,54.88900908800755,55.6545327761948,1208300
2019-03-04,54.16325378417969,55.59488028422843,52.691858933222136,55.515347374929505,1824400
2019-03-05,54.769710540771484,54.96854851252293,53.88985754085884,54.222908962844166,898600
2019-03-06,54.38197708129883,55.2469178731565,54.07377804396161,54.75976883795111,872500
2019-03-07,53.47726821899414,54.77964950947155,53.38779132332999,54.41180173508285,1123100
2019-03-08,52.721683502197266,53.596568262950456,52.000900153676604,52.691859135160705,1679500
2019-03-11,53.268489837646484,54.09366227864436,53.03982371105556,53.03982371105556,1945300
2019-03-12,53.58662796020508,54.15331368783554,52.53278941438277,53.427558348809136,1487300
2019-03-13,53.14918518066406,54.739885131921504,53.039824108653505,53.825231996257685,1088500
2019-03-14,53.845115661621094,54.35214887224804,52.32401223722152,53.06965176565562,1422200
2019-03-15,54.680233001708984,54.85918679493427,53.427560241650845,54.12348744583935,2117000
2019-03-18,55.36621856689453,55.91302391663425,54.96854643096959,54.96854643096959,1762200
2019-03-19,56.81773376464844,56.981771579112134,55.17732527986127,55.54517305315509,1616200
2019-03-20,57.79203414916992,58.2294746307305,56.539357645694,56.59901017193717,2140900
2019-03-21,59.16400909423828,59.5765972077132,57.539510240573534,57.64290567891959,1854500
2019-03-22,57.25517272949219,59.223660583194025,57.04639457664169,58.7961602935371,1481100
2019-03-25,56.608951568603516,57.78209139539831,56.08203418271931,57.15575692284421,1530900
2019-03-26,56.648719787597656,57.75226689263507,56.14168657873874,57.07622008581068,1063500
2019-03-27,54.91883850097656,57.55342923063386,54.49133820050998,56.81773368507655,1420700
2019-03-28,55.54517364501953,55.88319705428883,54.6006961374272,55.1773258678061,1246100
2019-03-29,56.2808723449707,56.62883594204831,55.30657048063461,55.863312235958794,1430300
2019-04-01,55.93290328979492,58.05052055435944,55.32844028879722,56.917149109034916,1969400
2019-04-02,56.3504638671875,56.78293615081192,55.05802280083376,55.94284775104858,1207300
2019-04-03,56.98674392700195,57.45401258283214,56.499594887642594,56.82767431113703,1085100
2019-04-04,54.90889358520508,57.34465009961599,54.193078435169234,57.10604378543114,1763900
2019-04-05,54.6006965637207,55.465641166042076,54.52116365107576,55.197210474892564,1019000
2019-04-08,55.48552322387695,55.55113758986494,53.51703535645691,54.59075428754116,1064400
2019-04-09,56.33058166503906,56.52941963433259,54.89895511265954,55.40598833146516,783700
2019-04-10,56.65866470336914,56.797850143677074,55.903081180956356,56.459826734706894,1080600
2019-04-11,57.533546447753906,58.169824921755826,56.579128736751024,56.827675252690454,1274500
2019-04-12,56.8674430847168,57.980930404024086,55.94384339041894,57.66279116993629,662700
2019-04-15,59.830116271972656,60.95354756060582,56.599011637578236,57.016567954537116,4218600
2019-04-16,57.47389602661133,61.58982560312957,57.05633591996174,60.645348111738095,2935800
