Price,Close,High,Low,Open,Volume
2018-12-03,29.00412940979004,29.403758326623432,28.577859694397937,28.728828736484687,11352800
2018-12-04,27.92069435119629,29.14622024554013,27.778604441528753,29.013009473112145,13617600
2018-12-06,26.60772132873535,27.286533780168405,26.11647336864223,27.224011715188926,18911100
2018-12-07,26.509471893310547,27.75098636004653,26.393358024514523,27.179354093969277,14265700
2018-12-10,26.152202606201172,26.429086781440862,25.616296486938307,26.027156766094063,12882700
2018-12-11,25.72347640991211,26.652380567049338,25.160776098122167,26.60772243409406,13488600
2018-12-12,26.446958541870117,26.893546822800854,26.036096437542305,26.098618524296754,10506100
2018-12-13,26.71490478515625,26.964994779194157,26.13434049200977,26.32190670983917,15027300
2018-12-14,25.90211296081543,26.670245131701513,25.768136855186107,26.384428985399328,17021100
2018-12-17,25.982494354248047,26.277242415768153,25.598428336958573,25.83065434051961,15925500
2018-12-18,25.884254455566406,26.572000766625163,25.687756239663464,25.98250441531736,15300200
2018-12-19,24.68739128112793,26.143269538935993,24.38371121644153,25.964633605497458,18010600
2018-12-20,24.240800857543945,25.08038693950851,24.133620670500683,24.428368740267192,13922500
2018-12-21,23.088605880737305,24.43730219214887,22.829583956371547,23.49053416198279,21135400
2018-12-24,22.454456329345703,23.168998540828778,22.454456329345703,22.874250368376707,8496000
2018-12-26,23.606645584106445,23.62450951571807,22.061451275264844,22.606287560633135,14755100
2018-12-27,23.544132232666016,23.544132232666016,22.588433684845775,23.12433820256257,12775500
2018-12-28,23.633441925048828,24.088962000940043,23.42801180364645,23.740623820857884,8990100
2018-12-31,23.740625381469727,23.838875317120042,22.99928913948653,23.70489921625051,9885800
2019-01-02,24.38371467590332,24.687394783674613,23.231518022911224,23.320836002302563,7805400
2019-01-03,24.23187255859375,24.687392681461645,23.597718195753234,24.437304404780257,11693600
2019-01-04,25.384071350097656,25.482321291484794,24.517690923861323,24.73205303848891,15701000
2019-01-07,25.741342544555664,26.009296475984133,25.107188143679185,25.571638558344173,10997300
2019-01-08,26.080745697021484,26.42015190312042,25.777065653017928,26.116471859116867,8621700
2019-01-09,26.795291900634766,26.91140408262072,26.161137476713826,26.47374785267554,10328500
2019-01-10,27.57235336303711,27.59021559445277,26.53626727899149,26.571995149020026,10433500
2019-01-11,27.420509338378906,27.49196336445501,26.83101319735146,27.232941455180157,11392400
2019-01-14,27.125761032104492,27.36691730326638,26.857807158949225,26.97392101506268,8247100
2019-01-15,27.107900619506836,27.474102760461214,26.938196648167455,27.33119469099602,7746100
2019-01-16,27.116836547851562,27.34906262055424,26.822088398574866,27.00072265970082,10084300
2019-01-17,27.599151611328125,27.66167368945274,26.65238506344355,26.920337313577285,12746500
2019-01-18,28.804931640625,28.91211182759829,27.956413593027712,28.054663517418525,16457300
2019-01-22,27.92068862915039,28.33154886949642,26.875672391559213,28.135050715887242,16986900
2019-01-23,27.733125686645508,28.072533662234783,27.241879363175283,27.974283716101247,12503900
2019-01-24,27.87603187561035,28.465529808752635,27.54555759423516,27.68846566784583,11264500
2019-01-25,28.670955657958984,28.912113649240876,28.152915215617714,28.17970941225006,10357300
2019-01-28,27.89389991760254,28.242239888964335,27.402653555188213,28.224375951233192,10076500
2019-01-29,27.55449104309082,28.179713472849254,27.518763170968146,28.13505533629462,6375500
2019-01-30,28.197574615478516,28.394074485489277,27.50089821409066,27.78671434836245,7975800
2019-01-31,28.010009765625,28.4655298904153,27.840305788875998,28.161849807221767,7494700
2019-02-01,28.688823699951172,28.95677592623865,28.01894313423248,28.13505531133073,7776100
2019-02-04,28.804931640625,28.804931640625,28.18863960293432,28.420865612840927,6164700
2019-02-05,28.849594116210938,28.8674580512651,28.536983770756155,28.76920811206582,6061500
2019-02-06,28.60843849182129,28.89425466215151,28.57271232232939,28.760280248857818,5471400
2019-02-07,27.241880416870117,28.5727130590329,26.99179040958361,28.331555020249354,9466200
2019-02-08,26.5273380279541,27.188288316331043,26.25938410330485,27.000720398716698,9856100
2019-02-11,26.97393035888672,27.179360540281678,26.259388153218822,26.366570080328636,7912200
2019-02-12,27.545555114746094,28.001075197226346,27.38478312050619,27.38478312050619,9440900
2019-02-13,28.045734405517578,28.295824373238098,27.518760272405494,27.706328174095514,7146400
2019-02-14,28.224367141723633,28.599501198994833,27.786711025506953,27.911755143397908,8271100
2019-02-15,28.44767189025879,28.822806088726338,28.16185568258808,28.635239841292055,8249100
2019-02-19,28.313688278198242,28.644162542189402,28.135052343782437,28.179710475587125,5434300
2019-02-20,28.84066390991211,29.215796325207442,28.313689749951596,28.313689749951596,14461700
2019-02-21,28.027875900268555,28.778145948755572,27.8045817905661,28.688826260555956,7680800
2019-02-22,27.974285125732422,28.322623383433296,27.724196819115924,28.22437513594774,6207800
2019-02-25,28.35834312438965,28.626295291369747,27.77777896020055,27.858164951014246,9977300
2019-02-26,28.170778274536133,28.73347682952784,28.14398237513721,28.35834445953337,7107800
2019-02-27,27.911758422851562,28.54591275649145,27.858168323687277,28.286892524198628,8237600
2019-02-28,27.411584854125977,28.018945093350222,27.107904734513852,28.00108115605567,8639200
2019-03-01,27.625944137573242,27.956418425395988,27.491968028899194,27.590216266674215,10827800
2019-03-04,27.67059898376465,28.11718709533063,27.33119276855782,27.858166876493552,11119500
2019-03-05,27.212419509887695,27.72450502811933,27.014771265268728,27.67060002673891,11444600
2019-03-06,25.909746170043945,27.113597197702727,25.82889037612994,27.005788901299145,13930200
2019-03-07,25.092205047607422,25.89177708245504,24.993380921572882,25.810921290891272,13403200
2019-03-08,24.67894172668457,24.858621642856818,24.26568031846495,24.643006771582925,13408400
2019-03-11,25.0562686920166,25.35273936027315,24.669958063837367,25.04728452466886,11469800
2019-03-12,25.23594856262207,25.451563437882974,25.038302022021583,25.15509277020489,10351000
2019-03-13,25.604291915893555,25.73905100431888,25.406645367106726,25.415629534809053,10434700
2019-03-14,25.577341079711914,25.936700957006007,25.442581982504073,25.604293584575437,11150500
2019-03-15,25.12813949584961,25.57733756722482,25.03830125241829,25.469530989685374,12211800
2019-03-18,25.936695098876953,26.053485833130456,25.2449297189511,25.27188050417256,8630300
2019-03-19,26.287071228027344,26.547605217241955,26.13434381588269,26.161296316927505,13381300
2019-03-20,27.041725158691406,27.266324202013504,26.12536065068412,26.278088068685335,13823600
2019-03-21,26.987823486328125,27.086645906098212,26.68236863201007,26.817127723372785,9167300
2019-03-22,25.810922622680664,26.853062085991798,25.739050994643854,26.74525550071397,10438000
2019-03-25,25.370708465576172,25.75701910548917,25.119156912863005,25.604291683048096,9254700
2019-03-26,25.577341079711914,26.035523381062482,25.442581982504073,25.67616521732328,6093500
2019-03-27,25.6581974029541,25.75702154257678,25.34375836069962,25.523438303003587,6746400
2019-03-28,26.224184036254883,26.28707149243736,25.379691177457453,25.451562800745233,8155900
2019-03-29,26.323007583618164,26.691349883063015,25.99958612163899,26.493703338878255,7680600
2019-04-01,27.07766342163086,27.104615927000978,26.367931249100284,26.61948111166837,11365500
2019-04-02,26.897985458374023,27.598733469357224,26.889001289828734,27.05071289653407,11866500
2019-04-03,26.889001846313477,27.365150794183457,26.72729023626142,27.06868008027301,8063000
2019-04-04,27.32921600341797,27.43702431531067,26.58354712962135,26.880017845382536,9072200
2019-04-05,27.82332992553711,27.98504151703345,27.30226019380156,27.45498761759757,8285800
2019-04-08,28.11081886291504,28.23659378679409,27.868251469529877,27.931138931469402,6805200
2019-04-09,27.67958641052246,27.93113796311425,27.472955696012118,27.904185460265385,7704200
2019-04-10,27.88622283935547,28.14675688338696,27.760446188237324,27.814349488113667,4913400
2019-04-11,28.02996253967285,28.25456159299217,27.688571019036807,27.850282611595482,5744500
2019-04-12,28.146751403808594,28.57798114597802,27.913168198411487,28.389318776361897,7024200
2019-04-15,28.11081886291504,28.48814363455219,27.83231479781882,28.083866359131747,6961100
2019-04-16,28.577978134155273,28.69477058132245,28.14674843743299,28.31744416830183,5614300
